x, y, z, intensity, ring
8.65042,-5.37024,1.48822,12,32765
8.59873,-5.37735,1.48606,14,32765
8.57253,-5.39976,1.48727,15,32765
0,-0,0,0,32765
8.06934,-5.15731,1.41078,11,32765
7.90237,-5.08678,1.38824,12,32765
7.93491,-5.14498,1.40002,13,32765
8.01699,-5.23546,1.42135,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.46581,-5.64799,1.52133,13,32765
8.45485,-5.681,1.52705,14,32765
8.36203,-5.65842,1.51752,17,32765
8.24471,-5.61896,1.50335,17,32765
8.15218,-5.5956,1.4937,16,32765
7.97884,-5.51501,1.4693,23,32765
7.99307,-5.56292,1.47893,39,32765
7.97478,-5.588,1.48314,35,32765
7.96422,-5.61898,1.48922,38,32765
7.95323,-5.65042,1.49528,37,32765
7.93377,-5.67641,1.50018,37,32765
7.95407,-5.73136,1.51349,38,32765
7.90275,-5.73387,1.51116,37,32765
7.90717,-5.77658,1.52183,36,32765
7.9035,-5.81383,1.52937,36,32765
7.88361,-5.83895,1.53633,36,32765
10.7185,-3.41518,1.34855,23,32765
10.7542,-3.46417,1.36048,23,32765
10.7803,-3.51088,1.36905,23,32765
10.7779,-3.5485,1.37486,21,32765
10.7749,-3.58712,1.38086,22,32765
10.772,-3.62561,1.38594,21,32765
10.8162,-3.67958,1.39647,22,32765
10.8321,-3.72382,1.40352,21,32765
10.7635,-3.73895,1.39941,21,32765
10.8445,-3.8067,1.41472,19,32765
10.8597,-3.85178,1.4224,21,32765
10.8372,-3.8841,1.42434,21,32765
10.824,-3.91973,1.42739,20,32765
10.8571,-3.97276,1.43651,19,32765
10.8437,-4.00845,1.43873,19,32765
10.8858,-4.06486,1.4492,18,32765
10.8722,-4.10019,1.45191,19,32765
10.8955,-4.14998,1.45908,19,32765
10.9092,-4.19651,1.46522,19,32765
10.9134,-4.23993,1.47023,18,32765
10.8529,-4.25757,1.4661,19,32765
10.857,-4.30049,1.47139,17,32765
10.9345,-4.37324,1.48622,17,32765
10.9198,-4.40894,1.48853,16,32765
10.9048,-4.44501,1.49105,16,32765
10.9263,-4.49653,1.4984,16,32765
10.9109,-4.53275,1.50129,15,32765
10.8953,-4.56947,1.50378,15,32765
10.9256,-4.62476,1.51146,15,32765
10.9831,-4.69165,1.5237,16,32765
10.9949,-4.73914,1.52881,15,32765
10.997,-4.78369,1.53286,15,32765
11.0169,-4.83637,1.54123,15,32765
11.0184,-4.88133,1.54625,15,32765
11.0652,-4.9467,1.55542,15,32765
11.0487,-4.98261,1.55859,14,32765
11.0682,-5.03497,1.56579,14,32765
11.0874,-5.08797,1.57206,14,32765
11.1331,-5.15382,1.58413,14,32765
11.0885,-5.17861,1.58173,14,32765
11.1875,-5.27084,1.59965,13,32765
11.1874,-5.31663,1.60501,14,32765
11.3303,-5.43081,1.63063,14,32765
11.3298,-5.47716,1.63481,13,32765
11.2934,-5.50623,1.63371,13,32765
11.1769,-5.49548,1.62193,13,32765
11.2563,-5.5808,1.63699,13,32765
11.3263,-5.66202,1.65229,13,32765
11.3075,-5.699,1.65387,13,32765
11.306,-5.74522,1.65871,13,32765
11.3836,-5.83265,1.67473,13,32765
11.3989,-5.8889,1.68224,13,32765
11.3432,-5.90906,1.68057,13,32765
11.3845,-5.97953,1.69074,13,32765
11.3637,-6.01793,1.69464,13,32765
11.431,-6.10218,1.70893,13,32765
11.4454,-6.15873,1.71607,12,32765
11.3727,-6.16721,1.71156,13,32765
11.4477,-6.25658,1.72966,13,32765
11.5226,-6.34664,1.74436,13,32765
11.4755,-6.36931,1.7442,13,32765
11.5664,-6.47047,1.76325,13,32765
11.5791,-6.52765,1.77261,13,32765
11.4881,-6.52658,1.76512,14,32765
11.4232,-6.54,1.75977,14,32765
11.4528,-6.6069,1.7717,15,32765
11.3963,-6.62472,1.7685,15,32765
11.3738,-6.66215,1.7724,14,32765
11.5219,-6.80042,1.80271,12,32765
11.6609,-6.93472,1.83016,13,32765
9.06185,-5.42938,1.4284,11,32765
9.0266,-5.44882,1.42842,11,32765
9.16911,-5.57629,1.4565,14,32765
9.04085,-5.53843,1.4418,16,32765
8.786,-5.4223,1.4076,14,32765
8.59996,-5.34574,1.38281,14,32765
8.67428,-5.43157,1.40135,19,32765
8.53057,-5.38027,1.38365,13,32765
8.10273,-5.14766,1.32038,11,32765
7.97699,-5.10493,1.30418,11,32765
7.95993,-5.13054,1.3079,15,32765
7.95083,-5.16208,1.31229,14,32765
8.03296,-5.25282,1.33252,11,32765
8.01522,-5.27907,1.33553,11,32765
8.36052,-5.54609,1.39984,12,32765
8.54797,-5.71042,1.43793,15,32765
8.43001,-5.6719,1.42553,19,32765
8.34535,-5.65474,1.41823,20,32765
8.23615,-5.62071,1.40657,20,32765
8.13539,-5.59165,1.39636,22,32765
8.05148,-5.57279,1.38918,38,32765
8.05743,-5.61537,1.39707,50,32765
8.03898,-5.64071,1.40131,50,32765
8.03636,-5.67767,1.40876,50,32765
8.01712,-5.70366,1.41335,51,32765
8.00555,-5.73569,1.41972,50,32765
7.97756,-5.75624,1.42402,50,32765
7.98217,-5.79955,1.43214,50,32765
7.96246,-5.82507,1.43827,50,32765
7.95069,-5.85672,1.44421,49,32765
7.9307,-5.88204,1.45122,50,32765
11.0727,-3.52826,1.4393,15,32765
11.0241,-3.55095,1.43161,15,32765
10.9279,-3.55904,1.41761,16,32765
10.9545,-3.60659,1.41955,17,32765
10.8677,-3.61775,1.40609,16,32765
10.8842,-3.66227,1.40927,17,32765
10.8537,-3.69093,1.406,17,32765
10.8514,-3.72909,1.40503,16,32765
10.8301,-3.76064,1.40339,17,32765
10.7805,-3.78279,1.39727,18,32765
10.7682,-3.81809,1.39594,18,32765
10.6903,-3.83008,1.38652,18,32765
10.7801,-3.90259,1.40025,18,32765
10.6928,-3.9106,1.3901,18,32765
10.6613,-3.93892,1.38707,18,32765
10.7043,-3.99441,1.39366,19,32765
10.6354,-4.00826,1.38753,18,32765
10.6965,-4.07132,1.39683,19,32765
10.6088,-4.0777,1.38833,19,32765
10.5862,-4.10895,1.38661,19,32765
10.5819,-4.14715,1.38836,18,32765
10.6236,-4.20366,1.39611,18,32765
10.6095,-4.23906,1.39588,18,32765
10.5585,-4.259,1.3926,18,32765
10.5994,-4.3164,1.4006,19,32765
10.5667,-4.34347,1.39966,18,32765
10.5525,-4.37767,1.40056,18,32765
10.5928,-4.4355,1.40832,18,32765
10.5233,-4.44659,1.40294,18,32765
10.5267,-4.48892,1.40707,18,32765
10.5117,-4.5237,1.40779,18,32765
10.5327,-4.57454,1.41438,18,32765
10.5168,-4.61061,1.41541,18,32765
10.4647,-4.62977,1.41273,18,32765
10.5036,-4.68847,1.42174,18,32765
10.4972,-4.72625,1.42488,18,32765
10.518,-4.77658,1.4305,17,32765
10.502,-4.81083,1.4331,17,32765
10.468,-4.83697,1.43156,16,32765
10.4694,-4.8802,1.43676,16,32765
10.5066,-4.94016,1.44784,16,32765
10.5259,-4.99192,1.45379,16,32765
10.4463,-4.99696,1.44714,15,32765
10.4294,-5.0315,1.44918,15,32765
10.5284,-5.12252,1.46748,15,32765
10.5109,-5.15722,1.47093,15,32765
10.4581,-5.17392,1.46813,14,32765
10.4761,-5.22626,1.47549,15,32765
10.5119,-5.28725,1.48502,14,32765
10.4763,-5.31291,1.48501,14,32765
10.4581,-5.34799,1.48747,14,32765
10.475,-5.40103,1.49566,13,32765
10.4827,-5.4502,1.50243,13,32765
10.4818,-5.49424,1.5069,13,32765
10.4628,-5.52935,1.51007,12,32765
10.514,-5.60146,1.52291,13,32765
10.6086,-5.69717,1.54245,12,32765
10.5544,-5.71346,1.54006,13,32765
10.4567,-5.70549,1.5313,12,32765
10.5679,-5.81138,1.55324,12,32765
10.5658,-5.85561,1.55815,12,32765
10.7715,-6.01564,1.59419,12,32765
10.8288,-6.09516,1.60819,12,32765
10.791,-6.12091,1.60891,12,32765
10.9682,-6.26997,1.64122,11,32765
10.8784,-6.26652,1.63314,12,32765
10.9858,-6.37703,1.65581,12,32765
10.9213,-6.38881,1.65076,12,32765
11.1046,-6.54578,1.68521,12,32765
11.1336,-6.61296,1.6954,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.22831,-5.60471,1.42039,12,32765
9.10821,-5.57243,1.40766,14,32765
8.87027,-5.46699,1.37496,14,32765
8.66651,-5.38111,1.34886,12,32765
8.69042,-5.43607,1.35698,16,32765
8.60504,-5.42256,1.34786,14,32765
8.15189,-5.17421,1.2813,11,32765
0,-0,0,0,32765
7.95933,-5.12475,1.26036,12,32765
7.95095,-5.15548,1.26375,13,32765
7.92583,-5.17561,1.26368,11,32765
0,-0,0,0,32765
8.25526,-5.4677,1.32478,11,32765
8.51759,-5.68137,1.37168,13,32765
8.50707,-5.71452,1.3746,14,32765
8.4142,-5.69251,1.36346,18,32765
8.28923,-5.64686,1.34758,18,32765
8.18883,-5.61782,1.33547,17,32765
8.03171,-5.54863,1.31404,21,32765
8.03794,-5.59134,1.32015,38,32765
8.01148,-5.61172,1.31973,36,32765
8.01774,-5.65433,1.32457,39,32765
7.99156,-5.67405,1.32368,37,32765
7.98983,-5.7106,1.32654,37,32765
7.98786,-5.74734,1.32932,37,32765
7.95318,-5.76136,1.32727,37,32765
7.95876,-5.80415,1.33174,39,32765
7.95626,-5.84129,1.33377,38,32765
7.92239,-5.85394,1.33067,40,32765
10.2513,-3.26915,1.22972,25,32765
10.2034,-3.28929,1.22262,25,32765
10.1741,-3.31628,1.21759,25,32765
10.1448,-3.34284,1.21259,27,32765
10.1247,-3.37332,1.20803,25,32765
10.0761,-3.39332,1.2031,25,32765
10.037,-3.41622,1.19895,25,32765
10.0543,-3.45828,1.2003,25,32765
9.99628,-3.47428,1.1943,24,32765
9.92876,-3.48716,1.18642,24,32765
9.93613,-3.52638,1.18743,24,32765
9.90585,-3.55241,1.18433,24,32765
9.89398,-3.58523,1.1847,24,32765
9.88221,-3.61767,1.18428,25,32765
9.88893,-3.65715,1.18596,24,32765
9.85841,-3.68241,1.1831,24,32765
9.84621,-3.71456,1.18415,24,32765
9.83401,-3.74685,1.18379,24,32765
9.82158,-3.77897,1.1849,24,32765
9.80915,-3.81128,1.18443,24,32765
9.79655,-3.84338,1.18493,24,32765
9.78385,-3.87547,1.18537,26,32765
9.77088,-3.90813,1.18516,25,32765
9.8223,-3.96628,1.19446,25,32765
9.74459,-3.97258,1.18728,24,32765
9.74975,-4.01202,1.19089,25,32765
9.73658,-4.04363,1.19173,25,32765
9.75975,-4.09119,1.19665,25,32765
9.74621,-4.12283,1.19843,25,32765
9.75067,-4.16268,1.20225,24,32765
9.755,-4.20282,1.20518,25,32765
9.74071,-4.23538,1.20676,24,32765
9.72599,-4.2688,1.20771,24,32765
9.71134,-4.30144,1.20977,25,32765
9.7332,-4.34965,1.21583,23,32765
9.71893,-4.38095,1.21761,24,32765
9.7227,-4.42062,1.22053,25,32765
9.69888,-4.4482,1.2218,24,32765
9.70212,-4.48843,1.22494,24,32765
9.72277,-4.53759,1.23203,24,32765
9.72522,-4.57828,1.23772,23,32765
9.70986,-4.6105,1.23865,24,32765
9.73003,-4.66003,1.24511,23,32765
9.74112,-4.70522,1.25046,24,32765
9.72516,-4.73758,1.25245,22,32765
9.76254,-4.79597,1.26256,24,32765
9.78213,-4.84552,1.26922,23,32765
9.78348,-4.88685,1.27375,23,32765
9.76716,-4.91889,1.27563,23,32765
9.76826,-4.96012,1.28028,24,32765
9.75125,-4.99289,1.28258,24,32765
9.7606,-5.03912,1.28902,24,32765
9.77831,-5.09056,1.29647,24,32765
9.77864,-5.13234,1.30063,24,32765
9.79607,-5.18372,1.30828,24,32765
9.77839,-5.21637,1.31081,24,32765
9.78693,-5.26281,1.31716,24,32765
9.83888,-5.33319,1.32909,24,32765
9.82086,-5.36567,1.33163,24,32765
9.82024,-5.40744,1.33661,24,32765
9.83686,-5.45894,1.34353,23,32765
9.84468,-5.50548,1.34963,24,32765
9.8087,-5.52845,1.3495,24,32765
9.84184,-5.59013,1.35964,24,32765
9.8659,-5.64756,1.36806,25,32765
9.8555,-5.6851,1.37128,24,32765
9.85341,-5.7276,1.37666,24,32765
9.89389,-5.79582,1.38633,24,32765
9.92548,-5.85889,1.39658,24,32765
9.90565,-5.89184,1.39873,21,32765
9.54534,-5.72018,1.35285,11,32765
9.27133,-5.59726,1.31953,12,32765
9.1849,-5.58629,1.31144,14,32765
9.14094,-5.60046,1.31074,17,32765
8.82669,-5.44796,1.26954,15,32765
8.69871,-5.40891,1.25644,17,32765
8.71413,-5.45882,1.26289,21,32765
8.54466,-5.39238,1.24232,13,32765
7.95725,-5.05808,1.16105,11,32765
8.10769,-5.19104,1.18684,12,32765
7.99051,-5.15245,1.17491,15,32765
7.99868,-5.19415,1.18068,14,32765
7.90696,-5.17102,1.17087,11,32765
8.0308,-5.28932,1.19395,11,32765
8.41033,-5.57883,1.25376,12,32765
8.53221,-5.69978,1.27654,16,32765
8.50515,-5.72196,1.27689,19,32765
8.3711,-5.67205,1.26042,21,32765
8.27069,-5.64293,1.24946,24,32765
8.16204,-5.60814,1.23704,22,32765
8.07011,-5.58387,1.22713,37,32765
8.06809,-5.62111,1.23173,48,32765
8.07399,-5.66442,1.23639,48,32765
8.06385,-5.69587,1.23847,50,32765
8.03751,-5.71578,1.23768,49,32765
8.02756,-5.74678,1.23911,47,32765
8.03349,-5.78951,1.24296,48,32765
8.0147,-5.81536,1.2436,49,32765
7.98804,-5.83502,1.24281,47,32765
7.98541,-5.87233,1.24466,47,32765
7.96734,-5.8969,1.24424,47,32765
9.11871,-2.87702,0.961199,16,32765
9.13716,-2.91605,0.968763,16,32765
9.18404,-2.96385,0.979287,15,32765
9.11754,-2.97411,0.977111,15,32765
9.16457,-3.02148,0.985554,17,32765
9.15448,-3.05087,0.988793,16,32765
9.1629,-3.08688,0.995396,16,32765
9.13353,-3.11063,0.996268,16,32765
9.16072,-3.1534,1.00247,16,32765
9.197,-3.1997,1.01054,15,32765
9.20514,-3.236,1.01481,16,32765
9.17547,-3.25899,1.0168,16,32765
9.18321,-3.29567,1.02147,16,32765
9.19076,-3.3329,1.02502,16,32765
9.1792,-3.36354,1.02845,15,32765
9.16769,-3.3942,1.03046,16,32765
9.15617,-3.42419,1.03358,17,32765
9.1446,-3.45421,1.03619,16,32765
9.20747,-3.5122,1.04641,16,32765
9.27917,-3.57432,1.05887,17,32765
9.21155,-3.58314,1.05456,17,32765
9.19949,-3.61328,1.05698,16,32765
9.24289,-3.66539,1.06488,16,32765
9.26752,-3.7103,1.07163,16,32765
9.21798,-3.72621,1.06967,16,32765
9.26048,-3.77942,1.0785,16,32765
9.29348,-3.82929,1.08622,16,32765
9.28033,-3.86061,1.08776,18,32765
9.32207,-3.91444,1.09777,17,32765
9.27227,-3.92969,1.09523,17,32765
9.29573,-3.97573,1.10087,16,32765
9.26428,-3.99787,1.10118,17,32765
9.36019,-4.07637,1.11487,18,32765
9.3007,-4.08773,1.11166,18,32765
9.28655,-4.11936,1.1132,18,32765
9.27239,-4.15045,1.11578,19,32765
9.28556,-4.19313,1.12184,19,32765
9.24445,-4.21133,1.1195,19,32765
9.25743,-4.25401,1.12512,19,32765
9.26108,-4.29301,1.12932,19,32765
9.29154,-4.34494,1.13632,16,32765
9.29493,-4.38396,1.14057,17,32765
9.34267,-4.44519,1.15019,17,32765
9.32767,-4.47618,1.15171,17,32765
9.32135,-4.51151,1.15545,17,32765
9.324,-4.55109,1.15945,18,32765
9.29102,-4.57273,1.15907,18,32765
9.34669,-4.63901,1.17007,18,32765
9.34866,-4.67913,1.1742,18,32765
9.3236,-4.70627,1.17539,17,32765
9.31634,-4.74202,1.17871,18,32765
9.39759,-4.82267,1.19334,18,32765
9.36365,-4.84477,1.19261,19,32765
9.38274,-4.89377,1.19907,19,32765
9.38352,-4.93442,1.2041,19,32765
9.38434,-4.97485,1.20877,18,32765
9.39388,-5.02001,1.2136,18,32765
9.37679,-5.05127,1.21611,19,32765
9.36001,-5.08168,1.21862,18,32765
9.36053,-5.12192,1.22227,18,32765
9.43054,-5.20025,1.23611,19,32765
9.39577,-5.22121,1.23728,18,32765
9.40413,-5.26675,1.24343,19,32765
9.38649,-5.29783,1.24476,18,32765
9.43732,-5.36862,1.25695,19,32765
9.43631,-5.40994,1.26134,18,32765
9.43518,-5.45083,1.26761,19,32765
9.47711,-5.5165,1.27838,19,32765
9.49311,-5.56723,1.28578,19,32765
9.50849,-5.61876,1.29329,19,32765
9.4297,-5.61451,1.28865,15,32765
