x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
1.30839,-0.775651,0.241024,15,32765
1.28031,-0.764789,0.236624,15,32765
1.30315,-0.78424,0.241588,16,32765
1.30051,-0.788541,0.241837,15,32765
1.33997,-0.818534,0.250143,16,32765
1.28677,-0.791899,0.240862,16,32765
1.19178,-0.738915,0.223743,12,32765
1.20607,-0.753232,0.227262,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31967,-0.424734,0.195152,20,32765
1.32771,-0.431967,0.196725,19,32765
1.33573,-0.439267,0.198199,21,32765
1.32485,-0.440508,0.197072,20,32765
1.33276,-0.44807,0.198467,20,32765
1.32189,-0.449228,0.197231,20,32765
1.31104,-0.450369,0.195796,20,32765
1.30954,-0.454698,0.19582,20,32765
1.30803,-0.459061,0.195766,20,32765
1.32516,-0.470002,0.198606,21,32765
1.32363,-0.474276,0.198639,20,32765
1.30347,-0.471771,0.195924,20,32765
1.31127,-0.479347,0.197251,20,32765
1.29111,-0.476755,0.194503,20,32765
1.29884,-0.484457,0.195747,20,32765
1.32505,-0.499157,0.199988,20,32765
1.29565,-0.492924,0.195769,20,32765
1.31252,-0.504229,0.198619,21,32765
1.29242,-0.501349,0.195737,19,32765
1.29999,-0.50918,0.197132,19,32765
1.27987,-0.506173,0.194449,19,32765
1.28739,-0.514042,0.195916,20,32765
1.28571,-0.518256,0.195869,20,32765
1.27483,-0.51868,0.194654,19,32765
1.27311,-0.522859,0.194676,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53944,-0.680343,0.239309,14,32765
1.43773,-0.641013,0.2239,14,32765
1.41753,-0.63761,0.221283,14,32765
1.42442,-0.646315,0.222963,13,32765
1.34123,-0.61392,0.21051,13,32765
1.37513,-0.634956,0.216205,14,32765
1.37297,-0.639492,0.216584,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28669,-0.657419,0.209366,12,32765
1.24042,-0.639082,0.202569,16,32765
1.28209,-0.666094,0.210145,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37613,-0.762122,0.231378,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30991,-0.777393,0.226682,15,32765
1.34123,-0.802044,0.23288,12,32765
1.39786,-0.842151,0.24348,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43384,-0.896496,0.253955,12,32765
1.28028,-0.806282,0.227363,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32297,-0.421227,0.179737,20,32765
1.33098,-0.428426,0.18176,20,32765
1.32954,-0.432678,0.182228,20,32765
1.31865,-0.43383,0.181499,19,32765
1.30773,-0.435035,0.180784,20,32765
1.29684,-0.436155,0.179951,20,32765
1.31414,-0.446717,0.182955,18,32765
1.2939,-0.444468,0.180748,19,32765
1.32052,-0.458354,0.185068,19,32765
1.30962,-0.459345,0.184133,21,32765
1.3174,-0.466892,0.185935,19,32765
1.27848,-0.457844,0.181033,20,32765
1.27692,-0.46204,0.181393,19,32765
1.28463,-0.469681,0.183068,19,32765
1.26445,-0.467028,0.180673,18,32765
1.28144,-0.4781,0.18369,19,32765
1.27056,-0.478757,0.182676,18,32765
1.29673,-0.493492,0.186939,19,32765
1.25806,-0.483529,0.181876,18,32765
1.3026,-0.505632,0.188863,19,32765
1.27322,-0.499043,0.185091,19,32765
1.24389,-0.492274,0.181388,19,32765
1.26982,-0.507411,0.185688,19,32765
1.25893,-0.507844,0.184609,19,32765
1.24803,-0.508258,0.18355,19,32765
1.28295,-0.52749,0.189221,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50374,-0.665532,0.226768,12,32765
1.4834,-0.662498,0.224071,13,32765
1.3728,-0.618477,0.208069,13,32765
1.31664,-0.598344,0.200106,13,32765
1.36867,-0.62744,0.208472,13,32765
1.35754,-0.627803,0.207481,13,32765
1.30154,-0.607226,0.199405,12,32765
1.46079,-0.687517,0.224322,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24078,-0.640293,0.19647,15,32765
1.25612,-0.653616,0.199646,20,32765
1.25389,-0.657838,0.199762,20,32765
1.20784,-0.638911,0.193191,18,32765
1.21444,-0.647555,0.194721,19,32765
1.20354,-0.646871,0.193521,18,32765
1.2101,-0.655454,0.195278,19,32765
1.18183,-0.64516,0.191442,18,32765
1.18838,-0.653791,0.192874,18,32765
1.19487,-0.662411,0.194676,16,32765
1.19262,-0.666386,0.194874,17,32765
1.1645,-0.655695,0.191048,17,32765
1.18812,-0.674176,0.195612,16,32765
1.16008,-0.663362,0.191488,16,32765
1.1407,-0.657248,0.189048,15,32765
1.11281,-0.64609,0.184989,15,32765
1.2046,-0.704717,0.201055,14,32765
1.21926,-0.718735,0.204293,15,32765
1.2679,-0.75308,0.21309,14,32765
1.21441,-0.726703,0.204951,13,32765
1.14416,-0.689797,0.193827,12,32765
1.20951,-0.734646,0.205653,12,32765
1.12267,-0.686876,0.191616,12,32765
1.28881,-0.794382,0.220948,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34336,-0.428028,0.169015,21,32765
1.33246,-0.429216,0.168565,21,32765
1.33102,-0.433479,0.169034,20,32765
1.33898,-0.440846,0.170805,21,32765
1.33745,-0.445254,0.1714,20,32765
1.3171,-0.443306,0.16946,20,32765
1.33441,-0.453953,0.172284,20,32765
1.31412,-0.451764,0.170271,20,32765
1.32199,-0.459226,0.171878,20,32765
1.30172,-0.456936,0.169815,20,32765
1.30952,-0.46447,0.171521,20,32765
1.31728,-0.472119,0.173131,20,32765
1.28768,-0.466313,0.16981,20,32765
1.31403,-0.480823,0.173861,20,32765
1.29379,-0.478261,0.171659,19,32765
1.31076,-0.489449,0.174498,21,32765
1.29983,-0.490202,0.173585,20,32765
1.27964,-0.487402,0.171364,19,32765
1.29651,-0.498736,0.174135,20,32765
1.29481,-0.503043,0.174434,20,32765
1.24693,-0.489168,0.168445,19,32765
1.28217,-0.507874,0.173767,21,32765
1.27124,-0.50843,0.172787,20,32765
1.27873,-0.516296,0.174309,19,32765
1.28616,-0.524264,0.175861,18,32765
1.29354,-0.532335,0.177393,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46005,-0.646826,0.204893,13,32765
1.36731,-0.611253,0.1922,14,32765
1.35622,-0.611614,0.191316,14,32765
1.33613,-0.60781,0.189019,14,32765
1.31607,-0.603938,0.186603,13,32765
1.37701,-0.637457,0.195935,13,32765
1.32991,-0.621097,0.189705,13,32765
1.59693,-0.752373,0.228338,11,32765
0,-0,0,39,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24207,-0.641681,0.183305,17,32765
1.30139,-0.677939,0.19281,23,32765
1.29908,-0.682321,0.19293,24,32765
1.29671,-0.686703,0.193374,23,32765
1.30315,-0.695658,0.194821,23,32765
1.28335,-0.690567,0.19242,23,32765
1.28106,-0.694697,0.192797,23,32765
1.26133,-0.689365,0.190578,22,32765
1.28511,-0.707839,0.194548,24,32765
1.28276,-0.711977,0.194971,23,32765
1.28035,-0.716252,0.195184,22,32765
1.26066,-0.710691,0.192991,21,32765
1.24103,-0.705047,0.19068,20,32765
1.25587,-0.719006,0.193469,20,32765
1.24486,-0.718141,0.192576,19,32765
1.23388,-0.717263,0.191477,19,32765
1.2058,-0.706288,0.187901,18,32765
1.21193,-0.715303,0.189618,18,32765
1.20953,-0.719306,0.189834,17,32765
1.19861,-0.718145,0.188934,17,32765
1.21316,-0.732314,0.191977,17,32765
1.19376,-0.725999,0.189628,16,32765
1.21671,-0.745359,0.194036,16,32765
1.18889,-0.733728,0.190471,15,32765
1.18649,-0.737525,0.190779,15,32765
1.20919,-0.75716,0.195348,15,32765
0,-0,0,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3238,-0.421824,0.172077,19,32765
1.33196,-0.429035,0.172971,20,32765
1.34004,-0.436428,0.173834,20,32765
1.32925,-0.437633,0.172252,20,32765
1.2996,-0.432625,0.168146,20,32765
1.31702,-0.443144,0.170526,19,32765
1.3062,-0.44419,0.169207,19,32765
1.31419,-0.45162,0.17016,20,32765
1.34087,-0.465603,0.173753,21,32765
1.29253,-0.453541,0.167527,19,32765
1.2817,-0.454456,0.166154,20,32765
1.30825,-0.468716,0.169679,19,32765
1.31602,-0.476421,0.17094,19,32765
1.28649,-0.470499,0.167248,18,32765
1.28494,-0.474735,0.167175,18,32765
1.2927,-0.482383,0.168304,20,32765
1.29111,-0.486592,0.168442,20,32765
1.28023,-0.487287,0.167183,19,32765
1.26009,-0.484338,0.164902,20,32765
1.24924,-0.484885,0.163629,20,32765
1.26613,-0.496209,0.166118,19,32765
1.27372,-0.504001,0.167388,19,32765
1.26282,-0.504562,0.166147,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42494,-0.63042,0.192367,14,32765
1.44096,-0.643198,0.195044,14,32765
1.45695,-0.655971,0.197763,14,32765
1.36444,-0.619642,0.185571,12,32765
1.37139,-0.628218,0.18714,13,32765
1.3603,-0.628556,0.186029,12,32765
1.30418,-0.607928,0.178978,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24543,-0.636881,0.17714,12,32765
1.19916,-0.6183,0.171221,14,32765
1.27623,-0.663543,0.182916,24,32765
1.25641,-0.658572,0.180626,23,32765
1.24537,-0.658145,0.17974,23,32765
1.27814,-0.680944,0.185133,23,32765
1.24961,-0.671083,0.181689,23,32765
1.24733,-0.675227,0.182007,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27276,-0.750248,0.193151,13,32765
1.2276,-0.729147,0.186935,13,32765
1.27621,-0.763709,0.195032,13,32765
1.23121,-0.74225,0.188914,12,32765
1.4067,-0.854346,0.216515,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2309,-0.798128,0.195644,12,32765
1.22,-0.796664,0.194514,12,32765
1.41612,-0.9313,0.226654,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35359,-0.431661,0.162373,20,32765
1.35226,-0.43593,0.162033,20,32765
1.33199,-0.434165,0.159406,20,32765
1.34006,-0.441566,0.160175,21,32765
1.34807,-0.449148,0.160846,20,32765
1.30895,-0.440814,0.15629,19,32765
1.34516,-0.457844,0.160684,20,32765
1.35311,-0.465414,0.161536,21,32765
1.33284,-0.463237,0.15924,20,32765
1.33133,-0.467589,0.159085,21,32765
1.32045,-0.468633,0.157801,21,32765
1.31891,-0.472984,0.157687,20,32765
1.32667,-0.480738,0.158855,19,32765
1.30643,-0.478256,0.156562,20,32765
1.29553,-0.479118,0.155371,20,32765
1.31259,-0.490292,0.157523,21,32765
1.32027,-0.498081,0.158781,20,32765
1.29077,-0.491796,0.155379,20,32765
1.30769,-0.503149,0.157763,21,32765
1.30603,-0.507451,0.1577,20,32765
1.30436,-0.511725,0.157767,20,32765
1.3119,-0.519657,0.158945,20,32765
1.29171,-0.516656,0.156678,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38993,-0.61564,0.173148,14,32765
1.42415,-0.636436,0.177899,14,32765
1.37677,-0.6206,0.172485,14,32765
1.41092,-0.641505,0.177119,14,32765
1.31847,-0.604691,0.166093,15,32765
1.35253,-0.625711,0.170762,14,32765
1.32338,-0.617617,0.167693,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3261,-0.678997,0.174421,12,32765
1.3326,-0.687981,0.175987,14,32765
1.30378,-0.678741,0.172863,24,32765
1.30147,-0.683081,0.173105,25,32765
1.28156,-0.678157,0.171155,20,32765
1.2442,-0.663732,0.166787,15,32765
1.27694,-0.686659,0.171855,15,32765
1.19603,-0.648311,0.161566,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32511,-0.782195,0.186451,15,32765
1.32246,-0.786594,0.186739,17,32765
1.3028,-0.78072,0.184644,17,32765
1.3002,-0.78495,0.185049,16,32765
1.31455,-0.799516,0.187694,14,32765
1.37114,-0.840069,0.19661,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24017,-0.805336,0.18306,21,32765
1.23754,-0.809329,0.183256,22,32765
1.24316,-0.81878,0.184823,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31894,-0.416136,0.139029,20,32765
1.3175,-0.420468,0.139687,20,32765
1.335,-0.430827,0.14235,20,32765
1.31467,-0.42884,0.14089,20,32765
1.31327,-0.432975,0.141229,19,32765
1.31183,-0.437186,0.141693,18,32765
1.34804,-0.45414,0.146442,19,32765
1.29941,-0.442544,0.141737,19,32765
1.31674,-0.453261,0.144092,19,32765
1.3152,-0.457567,0.14451,19,32765
1.32306,-0.465113,0.14586,19,32765
1.30275,-0.462716,0.144367,20,32765
1.28247,-0.460251,0.142652,18,32765
1.29026,-0.467894,0.1439,19,32765
1.28864,-0.472196,0.144381,20,32765
1.32433,-0.490311,0.148855,20,32765
1.31335,-0.491161,0.148255,19,32765
1.29308,-0.488438,0.146521,20,32765
1.27288,-0.485541,0.144661,19,32765
1.27125,-0.489681,0.145066,19,32765
1.27887,-0.497459,0.146408,20,32765
1.26794,-0.498007,0.14568,19,32765
1.27552,-0.505824,0.146953,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36092,-0.609166,0.163765,13,32765
1.34074,-0.605448,0.161983,13,32765
1.37491,-0.626343,0.166501,13,32765
1.33668,-0.614237,0.162456,14,32765
1.30755,-0.606122,0.159447,13,32765
1.29649,-0.606271,0.158556,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33262,-0.689501,0.169731,14,32765
1.27746,-0.666288,0.163254,24,32765
1.27517,-0.670563,0.163631,25,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3185,-0.75591,0.176241,13,32765
1.35034,-0.780109,0.181417,11,32765
1.44217,-0.839468,0.194536,12,32765
1.29374,-0.75871,0.175228,13,32765
1.28262,-0.757926,0.174454,15,32765
1.30565,-0.777393,0.178428,16,32765
1.31152,-0.78684,0.180004,16,32765
1.30883,-0.791201,0.18045,15,32765
1.31467,-0.800619,0.182067,14,32765
1.27813,-0.784138,0.177779,14,32765
1.22486,-0.756926,0.171118,15,32765
1.18021,-0.734603,0.165707,16,32765
1.15252,-0.72262,0.16252,17,32765
1.1837,-0.747543,0.167707,20,32765
1.19796,-0.762045,0.170533,20,32765
1.22887,-0.787317,0.175806,21,32765
1.20957,-0.780512,0.173904,22,32765
1.24025,-0.806074,0.179264,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35798,-0.428929,0.129609,20,32765
1.3565,-0.433397,0.130286,20,32765
1.31713,-0.425533,0.127287,20,32765
1.33466,-0.435849,0.129687,20,32765
1.33325,-0.440055,0.130031,19,32765
1.33178,-0.444338,0.130502,20,32765
1.35857,-0.458206,0.133956,21,32765
1.32873,-0.453048,0.13159,20,32765
1.32721,-0.457394,0.131894,20,32765
1.32566,-0.461742,0.132316,21,32765
1.30535,-0.459421,0.130753,20,32765
1.32256,-0.470303,0.133219,20,32765
1.30224,-0.467898,0.131697,19,32765
1.31937,-0.479017,0.133803,20,32765
1.31771,-0.483425,0.134296,21,32765
1.30672,-0.484374,0.133629,20,32765
1.3144,-0.492147,0.135033,21,32765
1.29412,-0.489422,0.133487,20,32765
1.3018,-0.497176,0.134701,20,32765
1.30012,-0.501418,0.135115,20,32765
1.29844,-0.505693,0.135403,20,32765
1.28747,-0.506306,0.134775,19,32765
1.31353,-0.521548,0.1379,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40736,-0.630795,0.154702,14,32765
1.39617,-0.631319,0.154123,14,32765
1.33069,-0.607018,0.147253,13,32765
1.29251,-0.594741,0.143572,14,32765
1.37171,-0.636729,0.152907,13,32765
1.35153,-0.632872,0.151112,14,32765
1.40338,-0.662815,0.157468,12,32765
1.2574,-0.599089,0.141573,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26292,-0.654385,0.147353,12,32765
1.25192,-0.653917,0.146585,21,32765
1.32888,-0.699827,0.15627,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25901,-0.722916,0.154523,23,32765
1.26517,-0.732032,0.156114,23,32765
1.2885,-0.75118,0.159665,25,32765
1.30316,-0.765424,0.162176,27,32765
1.29201,-0.764669,0.161499,27,32765
1.28942,-0.768932,0.161978,27,32765
1.2868,-0.773224,0.162381,27,32765
1.28416,-0.777512,0.162819,26,32765
1.29005,-0.786869,0.164334,27,32765
1.27894,-0.785884,0.163665,26,32765
1.2848,-0.795237,0.165173,26,32765
1.26531,-0.788831,0.163525,26,32765
1.27109,-0.798244,0.165018,26,32765
1.26844,-0.802351,0.165492,25,32765
1.24061,-0.790456,0.162668,23,32765
1.2129,-0.778345,0.159868,20,32765
1.17692,-0.760683,0.155935,16,32765
1.16604,-0.759086,0.155358,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31958,-0.416588,0.131366,20,32765
1.33722,-0.426949,0.132903,20,32765
1.32635,-0.428349,0.131583,20,32765
1.31552,-0.429537,0.13036,19,32765
1.34252,-0.443078,0.133081,18,32765
1.34113,-0.447381,0.132723,18,32765
1.30196,-0.438978,0.128842,19,32765
1.31938,-0.449645,0.130549,20,32765
1.28027,-0.44094,0.126839,19,32765
1.30705,-0.454916,0.129495,19,32765
1.32435,-0.465755,0.131452,20,32765
1.32283,-0.470079,0.131303,19,32765
1.28379,-0.460994,0.127566,20,32765
1.30098,-0.472036,0.129389,20,32765
1.29004,-0.472963,0.128464,19,32765
1.28845,-0.477245,0.128564,20,32765
1.30553,-0.488463,0.130371,20,32765
1.2946,-0.489223,0.129511,19,32765
1.2744,-0.486302,0.127734,18,32765
1.24495,-0.479677,0.124928,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6017,-0.710091,0.167145,12,32765
1.46299,-0.654428,0.153217,13,32765
1.39728,-0.630579,0.146865,13,32765
1.43138,-0.651721,0.151005,14,32765
1.37493,-0.631541,0.145351,13,32765
1.30956,-0.606794,0.139135,13,32765
