x, y, z, intensity, ring
11.1215,-7.14878,2.12133,12,32765
11.0813,-7.1741,2.11969,13,32765
11.0739,-7.22107,2.12521,13,32765
11.0337,-7.24605,2.12343,12,32765
11.0099,-7.28169,2.12505,13,32765
10.9448,-7.28993,2.11928,12,32765
10.9618,-7.35288,2.12874,13,32765
10.9129,-7.37209,2.12533,13,32765
10.856,-7.38512,2.12046,13,32765
10.8725,-7.44813,2.12982,13,32765
10.8237,-7.46639,2.1266,14,32765
10.7835,-7.4893,2.12546,14,32765
10.7432,-7.51258,2.12197,14,32765
10.7348,-7.55841,2.12725,14,32765
10.6781,-7.57023,2.12081,14,32765
10.6859,-7.62718,2.1277,13,32765
10.6375,-7.64374,2.1238,15,32765
10.5574,-7.63672,2.11251,14,32765
10.5972,-7.71637,2.12482,13,32765
10.5966,-7.76721,2.13026,14,32765
10.5722,-7.80078,2.12882,15,32765
0,-0,0,32,32765
11.7544,-3.78316,1.73825,12,32765
11.8646,-3.86013,1.75797,12,32765
11.9463,-3.92865,1.77263,12,32765
12.0176,-3.99582,1.78763,12,32765
11.9104,-4.00423,1.77363,12,32765
12.0658,-4.1004,1.80026,12,32765
12.2114,-4.19487,1.8237,12,32765
12.2816,-4.26442,1.83651,13,32765
12.1834,-4.27583,1.82342,14,32765
12.2717,-4.35249,1.83921,14,32765
12.472,-4.46888,1.87168,12,32765
12.5413,-4.53911,1.88506,12,32765
12.8058,-4.68128,1.92634,11,32765
12.5489,-4.63378,1.89046,12,32765
12.673,-4.72692,1.90993,12,32765
12.9817,-4.89034,1.95932,12,32765
12.9009,-4.90812,1.9493,12,32765
12.8109,-4.92156,1.93863,12,32765
12.998,-5.04213,1.96855,13,32765
13.0183,-5.09902,1.97412,14,32765
13.1302,-5.19283,1.99485,18,32765
13.1038,-5.23221,1.99415,15,32765
13.0683,-5.26771,1.99087,14,32765
13.0693,-5.31741,1.99555,13,32765
13.0883,-5.37529,2.00138,13,32765
12.9151,-5.35363,1.97842,13,32765
12.8607,-5.38128,1.97261,14,32765
12.8789,-5.43956,1.97965,13,32765
12.8241,-5.46648,1.97639,13,32765
12.7602,-5.4894,1.97119,12,32765
12.86,-5.58263,1.99014,18,32765
12.8504,-5.6289,1.99258,15,32765
12.7502,-5.63484,1.98204,14,32765
12.7316,-5.67639,1.98271,14,32765
12.7126,-5.71818,1.9845,14,32765
12.6395,-5.73502,1.97844,14,32765
12.6831,-5.80546,1.99066,19,32765
12.6638,-5.84741,1.99107,20,32765
12.6349,-5.88499,1.99314,15,32765
15.1239,-7.10519,2.39142,12,32765
15.4132,-7.30285,2.44419,17,32765
15.3793,-7.35015,2.44535,59,32765
15.3364,-7.39335,2.44413,61,32765
15.311,-7.44477,2.44738,64,32765
15.2413,-7.47376,2.44324,53,32765
15.3496,-7.58876,2.46784,28,32765
15.44,-7.69526,2.48885,27,32765
15.5468,-7.81228,2.51446,27,32765
15.6704,-7.93983,2.54169,28,32765
15.7928,-8.06915,2.56975,27,32765
15.9583,-8.22195,2.6061,27,32765
16.0437,-8.3353,2.62969,25,32765
16.1817,-8.47619,2.66075,27,32765
16.3191,-8.61802,2.69028,23,32765
17.067,-9.08645,2.82251,12,32765
12.1712,-6.53141,2.0208,12,32765
12.0622,-6.52444,2.00865,23,32765
11.9359,-6.50736,1.99401,15,32765
11.9142,-6.5464,1.99611,15,32765
11.8313,-6.55233,1.98927,14,32765
11.8266,-6.60047,1.99553,14,32765
11.7784,-6.62526,1.99267,13,32765
11.6615,-6.61025,1.97906,14,32765
11.6905,-6.67825,1.99121,14,32765
11.7023,-6.7367,1.99914,14,32765
11.6625,-6.76487,2.00001,15,32765
11.6223,-6.79375,1.99956,14,32765
11.5653,-6.81204,1.99614,14,32765
11.5,-6.82491,1.99009,15,32765
11.4768,-6.86306,1.99275,15,32765
11.4794,-6.91585,1.99948,15,32765
11.4729,-6.96406,2.00464,15,32765
11.4325,-6.99134,2.00557,14,32765
11.4006,-7.02392,2.00549,14,32765
11.3601,-7.05126,2.00442,15,32765
11.2695,-7.04614,1.996,14,32765
11.2296,-7.07209,1.99426,14,32765
11.2563,-7.14027,2.00556,15,32765
11.1995,-7.15528,2.00183,15,32765
11.1756,-7.19187,2.00416,15,32765
11.1685,-7.23893,2.00869,15,32765
11.1112,-7.25384,2.00508,15,32765
11.0625,-7.27355,2.00201,14,32765
11.0798,-7.33665,2.01112,15,32765
11.0145,-7.34511,2.00582,15,32765
10.9985,-7.38636,2.00884,15,32765
10.9658,-7.4168,2.00872,15,32765
10.9087,-7.43002,2.00423,16,32765
10.9169,-7.48773,2.01164,15,32765
10.8435,-7.4893,2.00419,16,32765
10.8681,-7.55747,2.01529,16,32765
10.8276,-7.58106,2.01199,16,32765
10.7866,-7.60446,2.01108,16,32765
10.7619,-7.63935,2.01104,16,32765
10.7213,-7.66219,2.00852,16,32765
10.6807,-7.68466,2.00642,16,32765
10.6564,-7.71834,2.00634,17,32765
10.5842,-7.71693,1.99681,17,32765
10.6074,-7.78538,2.00649,16,32765
10.5273,-7.77792,1.99451,16,32765
4.00597,-2.97929,0.760625,33,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.3665,-4.33753,1.73874,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.8006,-4.87147,1.84535,12,32765
0,-0,0,0,32765
13.0814,-5.07783,1.89667,12,32765
13.1474,-5.15316,1.91126,13,32765
13.13,-5.19623,1.91465,14,32765
12.9743,-5.18442,1.89725,12,32765
13.012,-5.24896,1.90807,12,32765
13.1135,-5.34045,1.92862,12,32765
12.8936,-5.30128,1.90167,12,32765
12.8755,-5.34394,1.90507,12,32765
12.8204,-5.37188,1.90259,12,32765
12.8024,-5.41412,1.90419,12,32765
12.8663,-5.49089,1.9189,12,32765
12.648,-5.44646,1.89051,13,32765
12.8385,-5.57934,1.92355,14,32765
12.7739,-5.60226,1.92057,13,32765
12.8271,-5.67707,1.93436,12,32765
12.8441,-5.73626,1.94012,12,32765
12.6714,-5.70871,1.92053,12,32765
12.6253,-5.73754,1.91882,14,32765
12.5882,-5.7708,1.9174,16,32765
12.6224,-5.83732,1.92916,17,32765
14.8196,-6.914,2.27047,12,32765
15.4861,-7.28852,2.37809,12,32765
15.3807,-7.3018,2.36955,29,32765
15.3023,-7.32695,2.36464,44,32765
15.2597,-7.3692,2.36404,44,32765
15.2348,-7.41996,2.36602,43,32765
15.2363,-7.48339,2.37344,23,32765
15.3623,-7.60828,2.39814,20,32765
15.5228,-7.75144,2.43049,20,32765
15.5767,-7.84211,2.44515,20,32765
15.7181,-7.97847,2.47466,21,32765
15.8586,-8.11651,2.50351,20,32765
16.0069,-8.26024,2.5346,20,32765
16.1626,-8.41017,2.56888,20,32765
16.2655,-8.5335,2.59132,20,32765
16.4546,-8.70401,2.63188,13,32765
0,-0,0,0,32765
12.0964,-6.50153,1.94502,16,32765
11.9269,-6.46023,1.92468,14,32765
11.7835,-6.43263,1.90879,13,32765
11.8318,-6.50927,1.9203,13,32765
11.8361,-6.56171,1.92842,12,32765
11.8658,-6.63005,1.93886,12,32765
11.6968,-6.58609,1.91897,12,32765
11.7434,-6.6636,1.93344,12,32765
11.575,-6.61888,1.91063,13,32765
11.6299,-6.70096,1.92743,12,32765
11.6759,-6.77898,1.94096,13,32765
11.5505,-6.75728,1.92784,13,32765
11.4849,-6.77018,1.92435,13,32765
11.5387,-6.85354,1.93926,12,32765
11.4393,-6.84523,1.93056,12,32765
11.4416,-6.89797,1.93827,13,32765
11.3592,-6.89951,1.93141,12,32765
11.3702,-6.95656,1.94065,13,32765
11.3719,-7.00925,1.94954,13,32765
11.2901,-7.00897,1.94235,12,32765
11.2664,-7.04565,1.9471,13,32765
11.2766,-7.103,1.9564,13,32765
11.2944,-7.16605,1.9683,13,32765
11.3037,-7.22449,1.97626,13,32765
11.1715,-7.1911,1.96253,14,32765
11.1139,-7.2062,1.96091,13,32765
11.0565,-7.2204,1.96023,13,32765
11.0652,-7.27821,1.97026,13,32765
10.9828,-7.27596,1.96477,13,32765
11.0492,-7.37148,1.98557,13,32765
10.9503,-7.35772,1.97775,13,32765
10.8764,-7.35983,1.97381,13,32765
10.8513,-7.39543,1.97864,13,32765
10.8424,-7.44215,1.98662,13,32765
10.8337,-7.48827,1.99501,14,32765
10.8008,-7.517,1.99844,14,32765
10.7032,-7.49983,1.99057,14,32765
10.7428,-7.57936,2.00879,14,32765
10.7332,-7.62549,2.01795,13,32765
10.6587,-7.62606,2.01544,14,32765
10.6402,-7.66685,2.02459,14,32765
10.5743,-7.67225,2.02202,14,32765
10.4764,-7.65353,2.01631,14,32765
10.5221,-7.74007,2.03609,14,32765
0,-0,0,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
13.1503,-5.05861,1.76622,12,32765
13.2163,-5.13463,1.78047,13,32765
13.1713,-5.16706,1.77928,17,32765
13.1907,-5.22489,1.78767,16,32765
13.1085,-5.24273,1.78171,14,32765
13.0725,-5.2781,1.78197,14,32765
12.9995,-5.29881,1.77745,14,32765
13.0363,-5.36488,1.78777,14,32765
12.963,-5.38525,1.78365,14,32765
12.9993,-5.4519,1.79419,14,32765
12.9262,-5.4716,1.78822,14,32765
12.8805,-5.50216,1.78693,13,32765
12.8623,-5.54405,1.78847,16,32765
12.8708,-5.59878,1.79404,16,32765
12.7516,-5.59791,1.78392,14,32765
12.7323,-5.64064,1.78677,13,32765
12.7132,-5.68344,1.78707,14,32765
12.7304,-5.74101,1.79582,14,32765
12.7203,-5.78652,1.79951,17,32765
12.6649,-5.81187,1.79573,19,32765
12.7081,-5.88293,1.80824,22,32765
15.3029,-7.14681,2.18289,12,32765
15.2785,-7.19827,2.1846,12,32765
15.4241,-7.33005,2.21283,39,32765
15.3992,-7.38109,2.21622,64,32765
15.3385,-7.4151,2.21325,65,32765
15.2956,-7.45753,2.21266,63,32765
15.297,-7.52128,2.21982,33,32765
15.4319,-7.65103,2.24424,28,32765
15.5659,-7.7814,2.27076,29,32765
15.664,-7.8947,2.29107,28,32765
15.8054,-8.03163,2.31882,28,32765
15.8929,-8.1431,2.33813,27,32765
16.0589,-8.29634,2.36996,28,32765
16.1619,-8.41927,2.39449,28,32765
16.3,-8.56128,2.42075,28,32765
16.4454,-8.70907,2.45246,15,32765
17.0547,-9.10425,2.54967,12,32765
12.0914,-6.50636,1.81294,20,32765
11.9915,-6.50274,1.80468,17,32765
11.8739,-6.48954,1.79406,14,32765
11.896,-6.55229,1.80088,15,32765
11.7962,-6.54731,1.79294,14,32765
11.8259,-6.61566,1.80282,14,32765
11.8209,-6.66394,1.80962,14,32765
11.7639,-6.68326,1.80749,14,32765
11.7415,-6.72221,1.8088,14,32765
11.7017,-6.75053,1.81022,15,32765
11.6619,-6.77913,1.80972,15,32765
11.639,-6.81743,1.81372,15,32765
11.6158,-6.85583,1.8174,15,32765
11.5161,-6.84861,1.80744,14,32765
11.4591,-6.86567,1.80626,14,32765
11.4869,-6.93394,1.81774,14,32765
11.4127,-6.94075,1.81289,14,32765
11.4658,-7.02397,1.82852,14,32765
11.3999,-7.03546,1.82636,14,32765
11.3095,-7.03002,1.81848,15,32765
11.353,-7.10889,1.8341,15,32765
11.2624,-7.10323,1.82675,15,32765
11.2719,-7.16104,1.83682,15,32765
11.2145,-7.17681,1.8335,15,32765
11.1739,-7.20208,1.83599,16,32765
11.1328,-7.22799,1.83749,15,32765
11.1085,-7.26396,1.8427,15,32765
11.0592,-7.28392,1.84273,14,32765
11.0181,-7.30901,1.8448,15,32765
11.0102,-7.35533,1.85213,15,32765
10.9853,-7.39116,1.85764,15,32765
10.985,-7.44337,1.86683,15,32765
10.9515,-7.47381,1.87031,16,32765
10.8934,-7.48731,1.86975,16,32765
10.8683,-7.52242,1.87518,16,32765
10.8759,-7.57962,1.88576,17,32765
10.8024,-7.5797,1.88302,16,32765
10.761,-7.6026,1.88638,16,32765
10.7675,-7.66035,1.89821,18,32765
10.7089,-7.67256,1.89914,17,32765
10.6501,-7.68464,1.90108,16,32765
10.6883,-7.7657,1.91766,16,32765
10.574,-7.7356,1.91,17,32765
10.5717,-7.78745,1.92031,18,32765
0,-0,0,24,32765
0,-0,0,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
13.0807,-4.9788,1.70818,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
13.1433,-5.20071,1.72725,12,32765
12.9324,-5.16716,1.70149,12,32765
13.0348,-5.25785,1.7192,12,32765
13.0172,-5.30097,1.72008,13,32765
12.9995,-5.34348,1.72191,13,32765
13.0187,-5.40077,1.72789,12,32765
13.0007,-5.44374,1.72845,12,32765
12.8638,-5.43558,1.71498,12,32765
12.8091,-5.46223,1.71216,12,32765
12.7362,-5.48101,1.70571,12,32765
12.8632,-5.58671,1.72733,14,32765
12.8165,-5.61881,1.72492,13,32765
12.6793,-5.60953,1.7117,13,32765
12.7511,-5.69169,1.72596,13,32765
12.8501,-5.78559,1.74425,12,32765
12.7137,-5.77375,1.72913,13,32765
12.6132,-5.77795,1.7212,16,32765
12.6841,-5.86097,1.73462,15,32765
12.736,-5.93673,1.74781,12,32765
15.3019,-7.1949,2.10866,12,32765
15.3944,-7.30079,2.1262,14,32765
15.3427,-7.33915,2.12545,41,32765
15.3358,-7.39851,2.13093,43,32765
15.284,-7.43634,2.13034,43,32765
15.2408,-7.47796,2.13284,39,32765
15.3493,-7.59369,2.15475,19,32765
15.4656,-7.71537,2.17823,21,32765
15.5639,-7.82835,2.19873,20,32765
15.7322,-7.97835,2.23003,21,32765
15.7843,-8.07167,2.24503,21,32765
15.9947,-8.24703,2.28378,20,32765
16.098,-8.36979,2.30726,20,32765
16.2015,-8.49236,2.32919,20,32765
16.3038,-8.61614,2.35308,19,32765
0,-0,0,0,32765
12.1116,-6.50435,1.76099,12,32765
12.0198,-6.50674,1.75389,17,32765
11.8759,-6.47984,1.73913,13,32765
11.8194,-6.49958,1.73718,13,32765
11.7976,-6.53828,1.7398,13,32765
11.8105,-6.59593,1.74797,12,32765
11.719,-6.5962,1.74039,12,32765
11.8089,-6.69827,1.76067,12,32765
11.6742,-6.67353,1.74685,13,32765
11.6517,-6.71201,1.74924,13,32765
11.5518,-6.70558,1.74112,13,32765
11.529,-6.7443,1.74261,12,32765
11.583,-6.82776,1.7578,13,32765
11.5599,-6.86614,1.76031,13,32765
11.4263,-6.83774,1.74619,13,32765
11.4035,-6.87477,1.74973,12,32765
11.4909,-6.97887,1.76864,13,32765
11.3916,-6.96942,1.76055,13,32765
11.3685,-7.00669,1.7622,13,32765
11.3111,-7.02316,1.76046,13,32765
11.3211,-7.08161,1.76775,12,32765
11.1882,-7.05039,1.75248,13,32765
11.2068,-7.11322,1.76146,13,32765
11.1833,-7.14965,1.76331,13,32765
11.1931,-7.20685,1.77242,13,32765
11.0781,-7.18315,1.76079,13,32765
11.1128,-7.25669,1.7718,13,32765
11.0309,-7.25434,1.76552,13,32765
11.0235,-7.30121,1.76903,13,32765
10.983,-7.32584,1.76872,14,32765
10.9588,-7.36145,1.77076,13,32765
10.9918,-7.43636,1.78115,13,32765
10.9103,-7.43243,1.7737,13,32765
10.9021,-7.47922,1.77796,13,32765
10.9019,-7.5315,1.78363,13,32765
10.8773,-7.56642,1.78648,14,32765
10.7144,-7.50503,1.76499,14,32765
10.7632,-7.59051,1.77813,14,32765
10.7147,-7.60748,1.77472,13,32765
10.6504,-7.61222,1.76827,15,32765
10.6907,-7.69206,1.77912,14,32765
10.6417,-7.70895,1.77594,14,32765
10.6731,-7.78364,1.78592,15,32765
10.5524,-7.74733,1.76899,15,32765
10.6084,-7.83862,1.78181,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
13.3214,-4.97594,1.59869,11,32765
13.2027,-4.98081,1.58781,12,32765
13.3535,-5.08779,1.60745,11,32765
13.2438,-5.09572,1.59777,12,32765
13.3567,-5.18968,1.61279,11,32765
13.2471,-5.19709,1.60229,12,32765
13.2114,-5.23316,1.60065,12,32765
13.1016,-5.24037,1.58916,12,32765
13.1486,-5.30946,1.59896,12,32765
12.9836,-5.29302,1.58192,12,32765
12.8925,-5.30524,1.57476,12,32765
12.9117,-5.36229,1.58036,12,32765
13.0222,-5.45877,1.59665,12,32765
13.0407,-5.51646,1.60354,12,32765
12.7024,-5.4228,1.56619,12,32765
12.885,-5.55133,1.59187,12,32765
12.9117,-5.61416,1.59961,15,32765
12.874,-5.65047,1.59861,14,32765
12.9273,-5.72586,1.61039,13,32765
12.8083,-5.72387,1.59996,14,32765
12.7533,-5.74872,1.59775,14,32765
12.6621,-5.75709,1.58953,14,32765
12.688,-5.81911,1.59836,19,32765
12.6687,-5.86083,1.59947,20,32765
12.6756,-5.91568,1.60621,14,32765
15.2799,-7.19322,1.94467,12,32765
15.4263,-7.32482,1.96787,15,32765
15.4372,-7.39339,1.97543,58,32765
15.3944,-7.43589,1.97616,65,32765
15.3334,-7.46963,1.97471,66,32765
15.308,-7.52026,1.97973,53,32765
15.4431,-7.64967,2.00373,28,32765
15.5327,-7.75859,2.02226,28,32765
15.6399,-7.87648,2.04263,29,32765
15.7373,-7.99106,2.06261,28,32765
15.8425,-8.11175,2.08376,28,32765
15.9735,-8.24666,2.10951,27,32765
16.165,-8.41547,2.14327,28,32765
16.2508,-8.52928,2.16148,27,32765
16.3707,-8.66276,2.18633,24,32765
16.9019,-9.01647,2.26572,12,32765
12.2009,-6.56088,1.64204,13,32765
12.0913,-6.5541,1.63335,22,32765
11.9558,-6.53213,1.62111,14,32765
11.9339,-6.57131,1.62429,15,32765
11.8685,-6.58638,1.62102,15,32765
11.8466,-6.62499,1.62408,14,32765
11.7895,-6.64487,1.62202,14,32765
11.7843,-6.69344,1.62799,14,32765
11.7443,-6.72281,1.62853,14,32765
11.7303,-6.76656,1.63213,19,32765
11.6816,-6.7903,1.63209,15,32765
11.6928,-6.8496,1.63839,15,32765
11.6524,-6.87827,1.63957,14,32765
11.612,-6.9068,1.63969,14,32765
11.5549,-6.92443,1.63766,14,32765
11.4808,-6.93116,1.63399,14,32765
11.5426,-7.02026,1.64808,14,32765
11.3754,-6.96946,1.63114,14,32765
11.386,-7.02761,1.63765,14,32765
11.396,-7.08609,1.64604,14,32765
11.3721,-7.12387,1.64809,14,32765
11.2894,-7.12451,1.64138,19,32765
11.249,-7.15053,1.64136,20,32765
11.217,-7.18182,1.642,15,32765
11.1767,-7.20698,1.6434,16,32765
11.1699,-7.25343,1.64877,16,32765
11.1295,-7.27853,1.64808,16,32765
11.0973,-7.30898,1.64985,16,32765
11.0815,-7.35068,1.65195,15,32765
11.0325,-7.37002,1.65061,15,32765
11.0328,-7.42249,1.65638,14,32765
10.9506,-7.41986,1.64881,16,32765
10.9757,-7.48849,1.65811,15,32765
10.9345,-7.51311,1.65724,16,32765
10.9097,-7.54867,1.65892,16,32765
10.8524,-7.56099,1.65681,16,32765
10.8601,-7.61905,1.66303,16,32765
10.8031,-7.63075,1.65917,17,32765
10.7948,-7.67663,1.66227,16,32765
10.7384,-7.6874,1.65755,16,32765
10.6818,-7.69808,1.65272,16,32765
10.6568,-7.73245,1.65356,17,32765
10.592,-7.73711,1.64794,16,32765
10.5913,-7.78862,1.65082,17,32765
10.5832,-7.83301,1.65275,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.694,-5.63087,1.52166,11,32765
12.6928,-5.68149,1.52738,12,32765
12.6284,-5.70266,1.52571,12,32765
12.6455,-5.76071,1.53138,14,32765
12.7165,-5.84356,1.54553,15,32765
12.6968,-5.88565,1.54828,13,32765
0,-0,0,0,32765
15.2818,-7.20766,1.87521,12,32765
15.4275,-7.34033,1.8993,33,32765
15.4117,-7.3958,1.90292,43,32765
15.3239,-7.41672,1.89951,45,32765
15.2989,-7.46744,1.90243,45,32765
15.3364,-7.54807,1.91325,22,32765
15.4443,-7.66541,1.9334,21,32765
15.587,-7.80151,1.95775,22,32765
15.7197,-7.93483,1.98173,21,32765
15.7811,-8.03259,1.99664,21,32765
16.0192,-8.22078,2.03418,21,32765
16.0532,-8.30598,2.04464,21,32765
16.1929,-8.44577,2.06938,21,32765
16.3134,-8.57859,2.09335,20,32765
16.4423,-8.71646,2.1179,12,32765
0,-0,0,0,32765
12.0796,-6.50728,1.56665,18,32765
11.8921,-6.45639,1.54829,13,32765
11.9142,-6.51924,1.55572,13,32765
11.8491,-6.5339,1.55312,13,32765
11.8098,-6.5627,1.55518,13,32765
11.8483,-6.63562,1.56661,13,32765
11.7655,-6.64059,1.56025,12,32765
11.7599,-6.6899,1.56629,12,32765
11.7372,-6.72908,1.56889,12,32765
11.6628,-6.73776,1.56689,13,32765
11.6404,-6.7757,1.57018,12,32765
11.6522,-6.83342,1.57822,13,32765
11.6291,-6.87187,1.58172,13,32765
11.5204,-6.85935,1.57437,13,32765
11.4375,-6.86186,1.56978,12,32765
11.5245,-6.96668,1.5889,13,32765
11.5352,-7.02478,1.59749,13,32765
11.317,-6.943,1.57411,13,32765
11.4883,-7.09945,1.60497,12,32765
11.2457,-6.99972,1.57895,13,32765
11.2476,-7.05214,1.58606,12,32765
11.2326,-7.09371,1.59143,16,32765
11.2256,-7.14084,1.598,15,32765
11.1936,-7.17155,1.60139,13,32765
11.2365,-7.25069,1.61551,13,32765
11.1289,-7.23303,1.60856,13,32765
11.0631,-7.242,1.60735,13,32765
11.1048,-7.32204,1.62179,14,32765
11.0554,-7.34159,1.62376,13,32765
11.0061,-7.36065,1.6255,13,32765
10.9648,-7.38515,1.62943,13,32765
10.9401,-7.42081,1.63375,14,32765
10.8984,-7.44562,1.63652,14,32765
10.8407,-7.45819,1.63748,14,32765
10.783,-7.47063,1.63841,14,32765
10.7661,-7.5111,1.64525,15,32765
10.7735,-7.56827,1.65686,15,32765
10.7885,-7.63179,1.66927,13,32765
10.7468,-7.65467,1.67372,14,32765
10.7374,-7.70053,1.68272,13,32765
10.7522,-7.7632,1.69701,14,32765
10.6624,-7.75041,1.69387,15,32765
10.5477,-7.72092,1.68699,14,32765
10.5607,-7.78474,1.70337,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
