x, y, z, intensity, ring
5.46187,-3.04519,0.98167,21,32765
5.58078,-3.13592,1.00565,17,32765
5.38114,-3.04712,0.972628,23,32765
5.42224,-3.09425,0.983518,26,32765
5.51455,-3.17127,1.00317,25,32765
5.50388,-3.18919,1.00496,22,32765
5.46743,-3.19255,1.00145,23,32765
5.38856,-3.1705,0.990093,21,32765
5.41196,-3.20838,0.996962,21,32765
5.40954,-3.23136,0.999777,22,32765
5.38184,-3.23881,0.997725,19,32765
5.24425,-3.17976,0.975199,19,32765
5.41046,-3.30503,1.01001,18,32765
5.42463,-3.3384,1.0154,21,32765
5.3882,-3.34073,1.01157,19,32765
5.37704,-3.35816,1.01321,19,32765
5.26574,-3.31245,0.994845,19,32765
5.29648,-3.3559,1.00386,17,32765
0,-0,0,0,32765
5.33232,-3.42757,1.0171,18,32765
0,-0,0,0,32765
5.3178,-3.46763,1.02054,16,32765
5.587,-3.66909,1.07522,15,32765
5.71494,-3.77973,1.10306,16,32765
5.71889,-3.80915,1.10737,15,32765
5.71455,-3.83318,1.10974,16,32765
5.67731,-3.83525,1.10568,15,32765
5.69738,-3.8758,1.11284,14,32765
5.68466,-3.89423,1.11357,14,32765
5.67189,-3.91257,1.11439,14,32765
5.63496,-3.91358,1.11067,13,32765
5.63857,-3.94297,1.11371,13,32765
5.63373,-3.96675,1.11641,14,32765
5.62089,-3.98493,1.11639,14,32765
5.6081,-4.00283,1.11664,15,32765
5.59529,-4.0206,1.11712,14,32765
5.5826,-4.03821,1.11707,15,32765
5.58589,-4.06736,1.12001,15,32765
5.55706,-4.07326,1.11715,15,32765
5.58398,-4.12017,1.12439,15,32765
5.5631,-4.13183,1.12262,14,32765
6.35325,-2.04479,0.939517,18,32765
6.33721,-2.0618,0.938978,17,32765
6.32118,-2.07878,0.937956,18,32765
6.53966,-2.17442,0.972781,18,32765
6.53239,-2.19617,0.97277,17,32765
6.48758,-2.20472,0.967972,17,32765
6.53648,-2.24541,0.976181,18,32765
6.53836,-2.27024,0.977702,18,32765
6.50277,-2.28219,0.973238,18,32765
6.50449,-2.30698,0.974849,18,32765
6.49699,-2.32796,0.975008,18,32765
6.4522,-2.33527,0.969822,19,32765
6.44473,-2.35594,0.969466,19,32765
6.41841,-2.37006,0.966917,19,32765
6.42926,-2.39806,0.968949,19,32765
6.40284,-2.41201,0.966376,19,32765
6.41345,-2.43998,0.969056,19,32765
6.4147,-2.46433,0.970716,20,32765
6.38822,-2.47809,0.967499,20,32765
6.39853,-2.50618,0.970282,21,32765
6.39016,-2.52722,0.970848,20,32765
6.3542,-2.53716,0.966987,20,32765
6.34589,-2.55797,0.966755,20,32765
6.34661,-2.58221,0.969067,20,32765
6.32894,-2.59925,0.967776,21,32765
6.31119,-2.61615,0.96679,19,32765
6.3116,-2.64096,0.968091,19,32765
6.32089,-2.6697,0.971597,19,32765
6.32098,-2.69442,0.974156,20,32765
6.27549,-2.69971,0.969437,19,32765
6.26652,-2.72035,0.969771,19,32765
6.26652,-2.74493,0.971682,20,32765
6.2483,-2.76139,0.971312,19,32765
6.22113,-2.77369,0.968824,19,32765
6.21184,-2.79411,0.9697,19,32765
6.20253,-2.81433,0.970877,19,32765
6.20205,-2.83887,0.97343,20,32765
6.19258,-2.85938,0.973631,20,32765
6.18284,-2.8798,0.975335,20,32765
6.1732,-2.90017,0.976119,20,32765
6.13666,-2.90758,0.973135,19,32765
6.14459,-2.93665,0.977004,19,32765
6.15239,-2.96594,0.980495,19,32765
6.13329,-2.98224,0.980376,20,32765
6.11428,-2.99822,0.980144,19,32765
6.13984,-3.0355,0.987135,20,32765
6.10336,-3.0419,0.983831,20,32765
6.09313,-3.06181,0.985474,20,32765
6.08276,-3.082,0.986605,20,32765
6.07211,-3.10248,0.988036,21,32765
6.06134,-3.12289,0.989856,20,32765
6.05042,-3.14342,0.991711,20,32765
6.03964,-3.16365,0.993098,20,32765
6.0289,-3.18382,0.99389,20,32765
6.00052,-3.19467,0.992358,20,32765
6.00714,-3.22359,0.997373,20,32765
5.97018,-3.22927,0.99418,19,32765
5.50754,-3.00267,0.920091,21,32765
5.45417,-2.99686,0.913793,23,32765
5.43528,-3.01014,0.91387,24,32765
5.48566,-3.06158,0.925612,25,32765
5.44945,-3.06527,0.921938,25,32765
5.43056,-3.07828,0.921615,30,32765
5.42866,-3.10114,0.924646,34,32765
5.45248,-3.13886,0.931468,33,32765
5.40769,-3.13676,0.92737,31,32765
5.43116,-3.17474,0.934401,30,32765
5.3693,-3.16255,0.926728,29,32765
5.42679,-3.22063,0.939112,29,32765
5.33096,-3.18787,0.925626,27,32765
5.37962,-3.24101,0.937028,28,32765
5.36869,-3.25879,0.938058,28,32765
5.34078,-3.26606,0.936918,25,32765
5.40561,-3.3304,0.950905,25,32765
5.36077,-3.32745,0.945871,26,32765
5.28258,-3.30288,0.935623,25,32765
5.31358,-3.34633,0.943631,25,32765
5.26909,-3.34236,0.938803,23,32765
5.25809,-3.35936,0.939846,23,32765
5.3134,-3.41935,0.952872,22,32765
5.21914,-3.38283,0.938682,21,32765
5.23268,-3.41612,0.944271,21,32765
5.3619,-3.52542,0.970353,19,32765
5.71304,-3.78296,1.03698,18,32765
5.68408,-3.79049,1.03512,19,32765
5.6716,-3.80894,1.0359,19,32765
5.65896,-3.82749,1.03661,19,32765
5.66273,-3.85693,1.0404,19,32765
5.64191,-3.86969,1.03962,18,32765
5.62921,-3.88792,1.04044,18,32765
5.59232,-3.88879,1.037,16,32765
5.596,-3.91811,1.03985,16,32765
5.62356,-3.96457,1.04847,18,32765
5.56233,-3.94843,1.03942,18,32765
5.56573,-3.97767,1.04268,17,32765
5.55298,-3.99533,1.04316,18,32765
5.58838,-4.04763,1.05216,17,32765
5.57565,-4.06522,1.0519,17,32765
5.56273,-4.08279,1.05224,17,32765
5.53398,-4.08869,1.04847,17,32765
5.5211,-4.10611,1.04831,17,32765
6.37863,-2.03092,0.866587,15,32765
6.3906,-2.05705,0.872706,15,32765
6.40255,-2.08361,0.877538,14,32765
6.3578,-2.09168,0.875085,15,32765
6.52925,-2.17204,0.902622,15,32765
6.55936,-2.20606,0.910185,15,32765
6.53317,-2.22082,0.909548,15,32765
6.54451,-2.24811,0.91422,15,32765
6.51829,-2.26252,0.913528,15,32765
6.49196,-2.27704,0.912772,15,32765
6.52159,-2.31128,0.920444,15,32765
6.51371,-2.33266,0.922343,15,32765
6.43118,-2.32706,0.913584,15,32765
6.46972,-2.36542,0.921973,16,32765
6.42454,-2.37292,0.917978,16,32765
6.44432,-2.40436,0.923774,15,32765
6.43626,-2.42524,0.925381,15,32765
6.4281,-2.44631,0.926681,15,32765
6.42907,-2.47098,0.929438,16,32765
6.4391,-2.49947,0.933599,16,32765
6.41225,-2.5133,0.932159,16,32765
6.32081,-2.50148,0.921718,16,32765
6.35832,-2.54073,0.929786,16,32765
6.3498,-2.56146,0.931128,16,32765
6.32275,-2.57493,0.929895,17,32765
6.27727,-2.58093,0.925831,15,32765
6.3508,-2.63589,0.939674,15,32765
6.34169,-2.65722,0.941126,15,32765
6.29628,-2.66268,0.936485,15,32765
6.29648,-2.68712,0.939063,16,32765
6.26031,-2.6958,0.935733,15,32765
6.25117,-2.71662,0.936593,15,32765
6.25086,-2.74145,0.939826,16,32765
6.25956,-2.77038,0.943956,16,32765
6.2502,-2.79138,0.944102,16,32765
6.24084,-2.81163,0.945891,16,32765
6.2315,-2.83189,0.947076,16,32765
6.20404,-2.84412,0.944983,16,32765
6.18535,-2.86045,0.945343,17,32765
6.18457,-2.88537,0.947519,17,32765
6.14785,-2.89348,0.94408,16,32765
6.16479,-2.92667,0.94975,16,32765
6.14594,-2.94276,0.94972,16,32765
6.19842,-2.99333,0.960261,16,32765
6.11706,-2.97926,0.950003,16,32765
6.12475,-3.0082,0.954083,16,32765
6.10585,-3.02397,0.953162,16,32765
6.09572,-3.04395,0.95444,15,32765
6.09448,-3.06826,0.956677,16,32765
6.07533,-3.08381,0.956497,17,32765
6.04724,-3.09501,0.954645,16,32765
6.06308,-3.12881,0.960054,16,32765
6.04341,-3.14467,0.960537,16,32765
6.01517,-3.15578,0.9583,16,32765
6.03043,-3.18993,0.964555,17,32765
6.01102,-3.20517,0.963799,17,32765
6.00025,-3.22498,0.9648,16,32765
5.92863,-3.21125,0.956723,15,32765
5.48334,-2.99335,0.888233,18,32765
5.49086,-3.0208,0.891164,21,32765
5.47216,-3.03365,0.891558,22,32765
5.47052,-3.05668,0.893879,21,32765
5.49472,-3.09391,0.901462,21,32765
5.44123,-3.08753,0.895845,27,32765
5.4223,-3.1006,0.895031,28,32765
5.39472,-3.10834,0.894067,31,32765
5.40997,-3.14099,0.89933,27,32765
5.39078,-3.15373,0.899755,25,32765
5.33744,-3.14635,0.894315,26,32765
5.39494,-3.20438,0.906706,26,32765
5.39267,-3.22697,0.910098,24,32765
5.43266,-3.27526,0.920322,26,32765
5.3455,-3.24683,0.908899,23,32765
5.29258,-3.23813,0.903333,19,32765
5.41638,-3.33848,0.928558,21,32765
5.30458,-3.29312,0.9126,21,32765
5.33541,-3.33658,0.922081,19,32765
5.38294,-3.39067,0.933901,20,32765
5.37153,-3.40811,0.936106,20,32765
5.23507,-3.34585,0.91526,20,32765
5.34866,-3.44295,0.939616,20,32765
5.27057,-3.41743,0.929929,17,32765
5.28392,-3.45065,0.936799,16,32765
5.61935,-3.69618,1.00058,16,32765
5.74702,-3.80732,1.02811,16,32765
5.75082,-3.83668,1.03344,16,32765
5.71318,-3.83881,1.03187,16,32765
5.69208,-3.85172,1.03298,16,32765
5.67079,-3.86478,1.03402,15,32765
5.67392,-3.89454,1.03962,16,32765
5.61203,-3.87906,1.03345,15,32765
5.66413,-3.94205,1.04801,14,32765
5.63497,-3.94848,1.04799,14,32765
5.6218,-3.96634,1.05121,15,32765
5.62447,-3.99594,1.05745,15,32765
5.61071,-4.01432,1.06092,15,32765
5.61275,-4.0443,1.06799,14,32765
5.59911,-4.06246,1.07066,14,32765
5.55337,-4.05701,1.06882,14,32765
5.57145,-4.09837,1.07811,15,32765
5.54155,-4.10432,1.07992,14,32765
6.38571,-2.03464,0.803415,19,32765
6.35047,-2.04562,0.803375,18,32765
6.3436,-2.06594,0.805608,18,32765
6.3366,-2.08626,0.808317,18,32765
6.44236,-2.14475,0.825618,19,32765
6.51966,-2.19437,0.838829,18,32765
6.51229,-2.21542,0.840794,19,32765
6.51429,-2.23946,0.844057,20,32765
6.53497,-2.27008,0.849639,19,32765
6.54606,-2.29783,0.853963,19,32765
6.48213,-2.29912,0.849031,19,32765
6.48364,-2.32376,0.852146,20,32765
6.46639,-2.3417,0.852742,20,32765
6.46765,-2.3666,0.855742,20,32765
6.45966,-2.38786,0.857061,20,32765
6.43295,-2.40212,0.856399,20,32765
6.44347,-2.43,0.860484,20,32765
6.41674,-2.44407,0.859304,20,32765
6.40847,-2.46518,0.860722,21,32765
6.40929,-2.49006,0.863447,22,32765
6.39168,-2.50744,0.863437,21,32765
6.3832,-2.52841,0.865084,21,32765
6.34697,-2.53847,0.862683,21,32765
6.35686,-2.56662,0.866531,21,32765
6.33895,-2.58387,0.866745,22,32765
6.3301,-2.60504,0.868092,21,32765
6.31203,-2.62222,0.868504,20,32765
6.32126,-2.65114,0.872473,20,32765
6.31237,-2.672,0.87326,20,32765
6.28518,-2.68484,0.871952,20,32765
6.2763,-2.70528,0.872702,20,32765
6.27622,-2.73015,0.874834,21,32765
6.28496,-2.75908,0.879253,22,32765
6.23013,-2.76006,0.874297,20,32765
6.2389,-2.78909,0.87699,20,32765
6.22052,-2.80527,0.877502,21,32765
6.22925,-2.83371,0.881238,22,32765
6.21978,-2.85423,0.88189,21,32765
6.20105,-2.87064,0.882349,21,32765
6.17328,-2.88306,0.88059,21,32765
6.19036,-2.9165,0.885129,22,32765
6.18038,-2.93713,0.886676,21,32765
6.15254,-2.94901,0.885457,22,32765
6.16933,-2.98244,0.890194,22,32765
6.12358,-2.98562,0.885838,21,32765
6.12237,-3.01026,0.888444,21,32765
6.11233,-3.03046,0.88891,21,32765
6.11991,-3.05935,0.892778,22,32765
6.08319,-3.06595,0.889747,20,32765
6.06404,-3.08149,0.88966,21,32765
6.07123,-3.11075,0.893188,21,32765
6.06942,-3.13559,0.895724,21,32765
6.05851,-3.15608,0.897607,21,32765
6.02142,-3.16265,0.894256,22,32765
6.02793,-3.19224,0.898929,21,32765
6.02598,-3.21684,0.900883,21,32765
6.0239,-3.24144,0.903197,21,32765
6.00444,-3.2561,0.903652,20,32765
5.65424,-3.09026,0.854313,22,32765
5.48778,-3.02266,0.830772,30,32765
5.4864,-3.04515,0.833895,30,32765
5.49338,-3.07311,0.837446,30,32765
5.50029,-3.10075,0.842022,31,32765
5.41226,-3.07479,0.831579,29,32765
5.42775,-3.10748,0.836157,31,32765
5.43448,-3.13506,0.840696,30,32765
5.45823,-3.17289,0.847019,28,32765
5.41327,-3.17078,0.843557,28,32765
5.36836,-3.16849,0.839929,28,32765
5.36622,-3.19129,0.842223,27,32765
5.40651,-3.23929,0.852214,29,32765
5.35318,-3.2314,0.847116,28,32765
5.33383,-3.24382,0.847272,27,32765
5.39916,-3.30753,0.861035,27,32765
5.33737,-3.29397,0.855095,28,32765
5.335,-3.31624,0.857827,27,32765
5.349,-3.34938,0.864144,25,32765
5.32113,-3.35606,0.863085,25,32765
5.30148,-3.36803,0.863904,27,32765
5.28184,-3.38015,0.863545,26,32765
5.34548,-3.4454,0.878318,26,32765
5.31717,-3.45217,0.877605,23,32765
5.29728,-3.46393,0.87872,19,32765
5.41793,-3.56841,0.902758,19,32765
5.68647,-3.77222,0.952112,20,32765
5.69041,-3.80145,0.957235,20,32765
5.67752,-3.81996,0.960082,19,32765
5.67287,-3.84389,0.964063,20,32765
5.65162,-3.85691,0.965184,19,32765
5.65479,-3.88667,0.970591,19,32765
5.62545,-3.89363,0.970599,19,32765
5.61259,-3.91151,0.973159,17,32765
5.59973,-3.92916,0.976117,17,32765
5.57856,-3.94124,0.977911,18,32765
5.5894,-3.9765,0.985364,19,32765
5.59986,-4.0121,0.993091,18,32765
5.55379,-4.00736,0.991371,18,32765
5.57231,-4.04863,0.999769,17,32765
5.55855,-4.06645,1.00405,18,32765
5.54477,-4.08445,1.00719,18,32765
5.54672,-4.11389,1.01498,18,32765
6.36371,-2.02777,0.827197,15,32765
6.3575,-2.0478,0.8256,15,32765
6.35104,-2.06842,0.823877,15,32765
6.36343,-2.09505,0.824609,15,32765
6.45092,-2.14745,0.834636,15,32765
6.52866,-2.19673,0.84532,14,32765
6.52161,-2.21775,0.844815,15,32765
6.53338,-2.2452,0.845937,15,32765
6.54493,-2.27266,0.848109,15,32765
6.51885,-2.28742,0.84492,15,32765
6.49271,-2.30213,0.841687,16,32765
6.50387,-2.33019,0.843549,15,32765
6.54276,-2.36859,0.849849,16,32765
6.49771,-2.37636,0.844724,16,32765
6.41541,-2.37023,0.834664,16,32765
6.42631,-2.39803,0.836678,16,32765
6.45553,-2.43296,0.84221,16,32765
6.41045,-2.43997,0.837127,16,32765
6.40236,-2.46086,0.83785,16,32765
6.39428,-2.48189,0.837539,16,32765
6.42306,-2.51727,0.842718,16,32765
6.37783,-2.52366,0.838153,16,32765
6.35097,-2.53754,0.835585,16,32765
6.39771,-2.58065,0.843817,16,32765
6.33392,-2.57936,0.83696,16,32765
6.32534,-2.60004,0.837849,17,32765
6.33515,-2.62812,0.840825,16,32765
6.36302,-2.66437,0.845966,16,32765
6.3542,-2.68495,0.847128,16,32765
6.26305,-2.67077,0.837164,16,32765
6.35441,-2.73462,0.851023,16,32765
6.24498,-2.7123,0.838606,17,32765
6.24465,-2.73768,0.840439,17,32765
6.25342,-2.76662,0.844209,17,32765
6.24414,-2.78719,0.845191,17,32765
6.2531,-2.81538,0.848785,17,32765
6.24391,-2.83558,0.849203,16,32765
6.21638,-2.84765,0.848287,17,32765
6.20692,-2.86805,0.848833,17,32765
6.2151,-2.89709,0.852921,16,32765
6.2411,-2.93454,0.860044,16,32765
6.1954,-2.93817,0.855681,17,32765
6.16752,-2.95022,0.854395,17,32765
6.15756,-2.97061,0.8556,18,32765
6.12072,-2.97801,0.853129,17,32765
6.13731,-3.01129,0.858871,16,32765
6.10058,-3.01812,0.856408,17,32765
6.10811,-3.04717,0.860289,17,32765
6.08022,-3.05823,0.858956,17,32765
6.06989,-3.07826,0.860406,17,32765
6.09467,-3.11665,0.866856,18,32765
6.07516,-3.13242,0.867434,17,32765
6.08188,-3.16213,0.871687,17,32765
6.05359,-3.17312,0.870289,17,32765
6.04266,-3.19339,0.87212,17,32765
6.03177,-3.21349,0.873675,17,32765
6.02087,-3.2334,0.875413,17,32765
6.0186,-3.25809,0.878217,18,32765
5.84217,-3.18766,0.855542,17,32765
5.57944,-3.06818,0.820052,28,32765
5.57785,-3.09126,0.822569,26,32765
5.49829,-3.07069,0.813753,26,32765
5.48788,-3.08893,0.815006,26,32765
5.45157,-3.09226,0.812813,24,32765
5.43245,-3.10545,0.812879,24,32765
5.53371,-3.18771,0.830758,26,32765
5.41143,-3.14122,0.815627,26,32765
5.3922,-3.15435,0.815028,27,32765
5.39856,-3.18226,0.81927,26,32765
5.43895,-3.23053,0.828227,28,32765
5.36859,-3.21267,0.820436,25,32765
5.39185,-3.25054,0.827312,24,32765
5.42344,-3.29386,0.834758,25,32765
5.3702,-3.28551,0.829956,24,32765
5.35085,-3.29788,0.829424,26,32765
5.39025,-3.34685,0.838941,22,32765
5.32855,-3.33314,0.832035,23,32765
5.37605,-3.38778,0.842086,24,32765
5.35648,-3.39989,0.841922,22,32765
5.32019,-3.40129,0.838855,20,32765
5.309,-3.41829,0.840679,21,32765
5.29786,-3.43519,0.842062,20,32765
0,-0,0,0,32765
5.30011,-3.48557,0.848297,16,32765
5.70183,-3.77649,0.915015,16,32765
5.74711,-3.83342,0.925522,16,32765
5.73446,-3.85205,0.926592,16,32765
5.6724,-3.83758,0.919175,16,32765
5.69271,-3.87803,0.925465,16,32765
5.67171,-3.89099,0.924966,15,32765
5.65889,-3.90939,0.925833,15,32765
5.64609,-3.92752,0.927312,16,32765
5.62508,-3.94014,0.926622,13,32765
5.62052,-3.96374,0.928535,15,32765
5.60783,-3.98159,0.928849,15,32765
5.5953,-3.99915,0.928979,15,32765
5.59874,-4.02835,0.931731,15,32765
5.60174,-4.05795,0.934848,16,32765
5.60476,-4.08743,0.937845,15,32765
5.56778,-4.08773,0.933372,16,32765
5.57118,-4.1166,0.935753,16,32765
6.39879,-2.04058,0.76758,19,32765
6.36414,-2.05161,0.762576,19,32765
6.36709,-2.07537,0.761982,18,32765
6.3417,-2.08966,0.758013,17,32765
6.38213,-2.12638,0.761487,20,32765
6.50709,-2.19139,0.776955,19,32765
6.51886,-2.21878,0.7787,19,32765
6.52122,-2.24304,0.778514,20,32765
6.51401,-2.26399,0.778258,21,32765
6.50666,-2.28526,0.777501,21,32765
6.49922,-2.3066,0.776696,20,32765
6.46359,-2.31796,0.77278,20,32765
6.48387,-2.34952,0.776375,20,32765
6.4575,-2.36395,0.773865,20,32765
6.45903,-2.3887,0.774617,20,32765
6.43264,-2.40278,0.771974,21,32765
6.43398,-2.42727,0.773779,20,32765
6.426,-2.44837,0.773544,21,32765
6.41788,-2.46935,0.77427,21,32765
6.40975,-2.49047,0.77396,22,32765
6.40152,-2.51145,0.774291,22,32765
6.40246,-2.53607,0.775697,22,32765
6.36629,-2.54637,0.772199,22,32765
6.3762,-2.57473,0.775391,22,32765
6.36757,-2.59587,0.775823,22,32765
6.34974,-2.61292,0.775596,23,32765
6.33199,-2.6297,0.775019,22,32765
6.34154,-2.65832,0.777539,22,32765
6.31444,-2.67113,0.776449,22,32765
6.3055,-2.69189,0.777463,22,32765
6.25999,-2.69704,0.773387,22,32765
6.30549,-2.74171,0.781176,24,32765
6.26867,-2.75136,0.778404,23,32765
6.26831,-2.77642,0.780863,22,32765
6.24086,-2.78897,0.779583,22,32765
6.22265,-2.80495,0.779586,23,32765
6.24062,-2.83742,0.78341,24,32765
6.21306,-2.8495,0.782683,24,32765
6.23965,-2.88661,0.787783,25,32765
6.18476,-2.88641,0.78371,23,32765
6.18387,-2.91114,0.787019,24,32765
6.18308,-2.93589,0.78875,23,32765
6.16414,-2.95221,0.788797,24,32765
6.14522,-2.96831,0.788855,22,32765
6.15302,-2.99742,0.792415,22,32765
6.11607,-3.0046,0.790971,22,32765
6.10604,-3.02459,0.792251,21,32765
6.10468,-3.04928,0.794791,22,32765
6.11224,-3.07822,0.798281,23,32765
6.10184,-3.09839,0.799741,23,32765
6.09122,-3.11886,0.801176,23,32765
6.08052,-3.1392,0.803014,23,32765
6.04317,-3.14605,0.801245,22,32765
6.05889,-3.18002,0.805876,23,32765
6.0216,-3.18641,0.804194,22,32765
6.02825,-3.21583,0.808096,22,32765
6.01734,-3.23576,0.809835,22,32765
5.99761,-3.25102,0.810188,23,32765
5.9082,-3.22797,0.801102,21,32765
5.54074,-3.05097,0.754135,35,32765
5.51316,-3.05951,0.752996,35,32765
5.45097,-3.04837,0.747289,34,32765
5.47523,-3.08599,0.753294,33,32765
5.43891,-3.08928,0.75138,29,32765
5.4284,-3.10739,0.752733,33,32765
5.41794,-3.12532,0.753844,32,32765
5.39878,-3.13821,0.754285,30,32765
5.42237,-3.17641,0.759782,25,32765
0,-0,0,0,32765
5.39222,-3.20727,0.761412,19,32765
5.33892,-3.19942,0.756679,20,32765
5.29426,-3.19624,0.753499,18,32765
5.31757,-3.23417,0.759254,19,32765
5.26451,-3.22545,0.754887,18,32765
0,-0,0,0,32765
5.30183,-3.29671,0.765797,21,32765
5.33278,-3.34063,0.772848,23,32765
5.27956,-3.33184,0.767604,25,32765
5.30204,-3.37028,0.773627,22,32765
5.26582,-3.3715,0.770833,27,32765
5.24638,-3.38298,0.771416,25,32765
5.23535,-3.39971,0.772785,26,32765
5.26577,-3.44372,0.779761,21,32765
5.29585,-3.488,0.787344,19,32765
5.61515,-3.72471,0.837071,20,32765
5.71014,-3.81455,0.854317,21,32765
5.69755,-3.8331,0.855383,21,32765
5.67657,-3.84631,0.85471,21,32765
5.67227,-3.87008,0.856916,21,32765
5.65945,-3.88861,0.857751,20,32765
5.68743,-3.93524,0.864823,19,32765
5.6501,-3.93648,0.862584,20,32765
5.6128,-3.93774,0.859504,16,32765
5.60823,-3.96135,0.861325,18,32765
5.6117,-3.9907,0.864132,20,32765
5.63139,-4.03141,0.869248,20,32765
5.56227,-4.00857,0.860608,20,32765
5.56532,-4.03812,0.863539,19,32765
5.55237,-4.05584,0.863858,18,32765
5.5714,-4.09711,0.868394,18,32765
5.5269,-4.09064,0.863119,19,32765
6.62317,-2.08966,0.698144,14,32765
6.40739,-2.04487,0.67934,16,32765
6.40042,-2.06553,0.682472,16,32765
6.36525,-2.07632,0.682153,15,32765
6.37741,-2.10258,0.685824,15,32765
6.36095,-2.11988,0.687058,17,32765
6.55166,-2.20718,0.711729,16,32765
6.56296,-2.23517,0.715875,16,32765
6.55546,-2.25659,0.717372,17,32765
6.49145,-2.25842,0.713262,17,32765
6.52148,-2.29258,0.718956,17,32765
6.53248,-2.32024,0.723913,16,32765
6.52466,-2.34157,0.725754,17,32765
6.53544,-2.36998,0.728882,17,32765
6.48987,-2.37809,0.727137,17,32765
6.44443,-2.38595,0.724359,17,32765
6.47359,-2.42097,0.730762,16,32765
6.4282,-2.42813,0.728389,16,32765
6.45731,-2.46315,0.733863,17,32765
6.39335,-2.4627,0.729563,17,32765
6.4036,-2.4909,0.733099,17,32765
6.39522,-2.51185,0.73478,17,32765
6.38683,-2.53279,0.735831,17,32765
6.37834,-2.55361,0.737543,17,32765
6.35119,-2.56736,0.737005,17,32765
6.35162,-2.59224,0.739727,19,32765
6.34273,-2.61347,0.741337,18,32765
6.32458,-2.63102,0.74131,16,32765
6.33387,-2.65966,0.745876,17,32765
6.31576,-2.67669,0.74601,18,32765
6.29769,-2.69349,0.745819,18,32765
6.29789,-2.71776,0.748588,18,32765
6.26139,-2.72684,0.745783,19,32765
6.24294,-2.74382,0.746181,17,32765
6.23344,-2.76505,0.747216,17,32765
6.22393,-2.78592,0.74895,17,32765
6.25077,-2.82269,0.755193,18,32765
6.20518,-2.82678,0.751447,17,32765
6.20474,-2.85122,0.754102,19,32765
6.19509,-2.87176,0.755448,18,32765
6.18535,-2.89242,0.756443,19,32765
6.16665,-2.9085,0.756704,17,32765
6.16562,-2.93357,0.759058,18,32765
6.14677,-2.94972,0.758954,17,32765
6.16354,-2.98314,0.764016,17,32765
6.13562,-2.99482,0.762973,18,32765
6.1524,-3.02801,0.767524,18,32765
6.1065,-3.03082,0.764445,17,32765
6.10506,-3.05567,0.766804,18,32765
6.12111,-3.08975,0.771667,19,32765
6.08396,-3.09674,0.769748,18,32765
6.09119,-3.12589,0.773482,18,32765
6.07181,-3.14157,0.773343,17,32765
6.05253,-3.15682,0.773485,18,32765
6.03289,-3.17246,0.774145,17,32765
6.03091,-3.19712,0.776827,17,32765
6.03767,-3.22648,0.780012,18,32765
6.02669,-3.24657,0.781621,18,32765
5.98971,-3.2519,0.779829,17,32765
5.61283,-3.07124,0.732908,19,32765
5.50695,-3.03668,0.721825,28,32765
5.52284,-3.06903,0.727276,30,32765
