x, y, z, intensity, ring
1.47214,-1.01755,0.271094,14,32765
1.54181,-1.07305,0.285276,15,32765
1.51399,-1.06087,0.281571,14,32765
1.51853,-1.07137,0.283949,16,32765
1.49073,-1.0591,0.280271,15,32765
1.51923,-1.08697,0.287269,16,32765
1.54752,-1.11507,0.294459,15,32765
1.58375,-1.1491,0.302844,15,32765
1.49207,-1.09003,0.287167,15,32765
1.55205,-1.14169,0.30033,15,32765
1.5799,-1.17014,0.307886,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40959,-0.479528,0.18199,11,32765
1.44553,-0.49694,0.187298,13,32765
1.45326,-0.504823,0.188944,14,32765
1.55457,-0.545693,0.202801,13,32765
1.91751,-0.680116,0.251156,12,32765
1.97125,-0.706504,0.259082,13,32765
1.9875,-0.719744,0.262098,13,32765
1.75204,-0.641098,0.231815,12,32765
1.95465,-0.722553,0.259341,12,32765
1.85923,-0.694255,0.247514,12,32765
2.00546,-0.756311,0.267817,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.89363,-0.79419,0.261363,12,32765
1.95491,-0.827507,0.270445,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.91061,-0.854135,0.26857,15,32765
1.94391,-0.876646,0.274219,17,32765
1.8778,-0.854219,0.265649,15,32765
1.92002,-0.881087,0.272236,14,32765
1.95302,-0.904105,0.277895,12,32765
1.76123,-0.822534,0.251231,14,32765
1.74048,-0.820002,0.248862,15,32765
1.63914,-0.778977,0.235162,14,32765
1.84218,-0.882988,0.265122,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45459,-0.727151,0.212197,16,32765
1.44332,-0.727437,0.211105,17,32765
1.44971,-0.736682,0.212689,18,32765
1.47369,-0.75508,0.216806,17,32765
1.43587,-0.741801,0.211906,17,32765
1.45088,-0.75581,0.214957,19,32765
1.4483,-0.760696,0.215091,19,32765
1.4807,-0.784141,0.220812,16,32765
1.4256,-0.761022,0.213126,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58034,-0.870451,0.239241,13,32765
1.51678,-0.841865,0.23054,15,32765
1.46202,-0.817883,0.222879,18,32765
1.44199,-0.812913,0.22075,18,32765
1.47372,-0.837243,0.226433,16,32765
1.66015,-0.950467,0.25575,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51207,-0.981712,0.249569,13,32765
1.53364,-1.00286,0.254403,14,32765
1.56334,-1.02966,0.26049,13,32765
1.55161,-1.02928,0.259792,13,32765
1.48231,-0.990247,0.249352,14,32765
1.49538,-1.00613,0.252872,14,32765
1.4756,-0.999856,0.250768,14,32765
1.52127,-1.03818,0.259803,14,32765
1.50958,-1.03757,0.259104,15,32765
1.49795,-1.0368,0.258452,14,32765
1.47828,-1.03024,0.256317,15,32765
1.53972,-1.08038,0.268397,15,32765
1.48762,-1.051,0.260776,16,32765
1.48405,-1.05581,0.261626,15,32765
1.50456,-1.07796,0.266822,15,32765
1.52489,-1.10029,0.272197,15,32765
1.52118,-1.10523,0.272925,16,32765
1.48547,-1.08672,0.268323,16,32765
1.49772,-1.10327,0.272056,15,32765
1.52575,-1.13162,0.279192,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46276,-0.507931,0.189549,13,32765
1.45176,-0.509412,0.188165,12,32765
1.96465,-0.696611,0.254689,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90315,-0.849506,0.257606,13,32765
1.95466,-0.880061,0.265322,15,32765
1.93372,-0.878168,0.262995,16,32765
1.92176,-0.880332,0.262243,15,32765
1.9909,-0.91994,0.272267,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35173,-0.668738,0.189758,12,32765
1.44713,-0.721932,0.203818,17,32765
1.44472,-0.726663,0.204096,18,32765
1.5042,-0.762834,0.21322,17,32765
1.45742,-0.745286,0.207292,17,32765
1.4196,-0.731958,0.202695,17,32765
1.47866,-0.768795,0.21193,17,32765
1.46727,-0.769102,0.210941,18,32765
1.53478,-0.811094,0.221511,13,32765
1.73337,-0.923472,0.251071,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5441,-0.855745,0.22771,13,32765
1.45467,-0.812402,0.215292,16,32765
1.42598,-0.802635,0.211773,19,32765
1.45778,-0.826886,0.21735,17,32765
1.38609,-0.792359,0.207406,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69665,-1.10012,0.269671,12,32765
1.61006,-1.05138,0.256706,13,32765
1.54863,-1.01844,0.247862,13,32765
1.6527,-1.09463,0.265222,13,32765
1.4677,-0.978978,0.23636,17,32765
1.47269,-0.989264,0.237963,16,32765
1.44478,-0.977445,0.234117,16,32765
1.46618,-0.998802,0.238357,15,32765
1.47105,-1.00919,0.239905,16,32765
1.5248,-1.0534,0.249468,16,32765
1.48067,-1.02998,0.243186,16,32765
1.56658,-1.09733,0.258064,14,32765
1.51446,-1.06804,0.250196,15,32765
1.4868,-1.05564,0.246265,14,32765
1.47542,-1.05453,0.244961,14,32765
1.59274,-1.146,0.265061,13,32765
1.58101,-1.1453,0.263847,14,32765
1.52129,-1.10945,0.254558,14,32765
1.60563,-1.17881,0.269165,15,32765
1.54622,-1.14252,0.259708,14,32765
0,-0,0,14,32765
0,-0,0,16,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.4141,-0.501869,0.168993,13,32765
1.49663,-0.536719,0.178936,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.93213,-0.863444,0.241353,11,32765
1.90212,-0.857408,0.238301,13,32765
1.84505,-0.838891,0.231617,15,32765
1.8874,-0.865619,0.237763,16,32765
2.06486,-0.955252,0.260697,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47107,-0.72268,0.190248,18,32765
1.46865,-0.72749,0.190556,19,32765
1.48396,-0.741238,0.193203,20,32765
1.43713,-0.72376,0.187695,18,32765
1.47897,-0.750989,0.193841,19,32765
1.44987,-0.74237,0.190701,18,32765
1.48262,-0.765436,0.1958,16,32765
1.54163,-0.802565,0.204399,16,32765
1.51252,-0.79385,0.201177,17,32765
1.55368,-0.82215,0.207496,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44992,-0.804627,0.198032,20,32765
1.46457,-0.819037,0.200782,21,32765
1.47044,-0.82878,0.202307,22,32765
1.47628,-0.838519,0.203946,21,32765
1.46481,-0.838502,0.203118,20,32765
1.46198,-0.84334,0.203418,18,32765
1.43338,-0.833197,0.200263,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.8298,-1.15475,0.266038,12,32765
1.85111,-1.17667,0.270097,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.92268,-1.24854,0.283805,12,32765
1.89368,-1.23844,0.280419,12,32765
0,-0,0,0,32765
1.63741,-1.08614,0.244094,13,32765
1.45229,-0.970175,0.217283,14,32765
1.43262,-0.963815,0.215082,16,32765
1.45406,-0.985233,0.218934,16,32765
1.49184,-1.01785,0.225374,17,32765
1.46393,-1.00587,0.221875,16,32765
1.47694,-1.02192,0.224581,16,32765
1.47359,-1.02666,0.224968,16,32765
1.48646,-1.04285,0.227626,17,32765
1.475,-1.04186,0.226534,15,32765
1.49591,-1.0638,0.230352,15,32765
1.5087,-1.08005,0.232879,17,32765
1.51332,-1.09061,0.234145,16,32765
1.51781,-1.10131,0.235511,15,32765
1.51428,-1.10614,0.235598,15,32765
1.55072,-1.14037,0.241705,15,32765
1.53126,-1.13334,0.239132,16,32765
1.46127,-0.461042,0.154032,15,32765
1.41228,-0.450718,0.149736,14,32765
1.47702,-0.47666,0.157494,15,32765
1.46599,-0.478203,0.157108,14,32765
1.48334,-0.489043,0.159518,13,32765
1.85921,-0.619609,0.200817,12,32765
1.70626,-0.57482,0.185357,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42003,-0.693125,0.176583,15,32765
1.44448,-0.710923,0.180201,18,32765
1.47767,-0.733405,0.184982,18,32765
1.46628,-0.733894,0.184167,19,32765
1.47261,-0.743331,0.185647,19,32765
1.47007,-0.748266,0.185994,19,32765
1.52059,-0.780339,0.19309,16,32765
1.5356,-0.794525,0.195584,15,32765
1.56819,-0.817926,0.200408,18,32765
1.5478,-0.813925,0.198615,17,32765
1.53626,-0.814405,0.197882,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38578,-0.758273,0.180951,12,32765
1.44416,-0.796349,0.189294,20,32765
1.48491,-0.825163,0.195541,21,32765
1.46479,-0.820351,0.193678,21,32765
1.46204,-0.825191,0.193884,21,32765
1.46783,-0.835009,0.195499,21,32765
1.48223,-0.849781,0.198128,22,32765
1.46215,-0.844704,0.196439,19,32765
1.47651,-0.859455,0.199168,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.74617,-1.10276,0.247398,12,32765
0,-0,0,0,32765
1.74717,-1.11938,0.249956,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52633,-1.02078,0.225426,14,32765
1.45703,-0.98136,0.216523,16,32765
1.46196,-0.99167,0.218324,16,32765
1.51594,-1.03567,0.227637,16,32765
1.49612,-1.0293,0.225987,17,32765
1.46819,-1.01718,0.223081,16,32765
1.48105,-1.03327,0.22633,16,32765
1.5182,-1.06652,0.233483,16,32765
1.5632,-1.10581,0.241869,15,32765
1.4787,-1.05324,0.230294,15,32765
1.54774,-1.10999,0.242555,16,32765
1.47973,-1.06838,0.233545,15,32765
1.53236,-1.11387,0.243438,16,32765
1.52053,-1.11303,0.243193,15,32765
1.54859,-1.14153,0.249776,14,32765
1.42446,-0.449925,0.135953,15,32765
1.44187,-0.460674,0.138486,15,32765
1.46874,-0.474515,0.141939,16,32765
1.46718,-0.479125,0.142564,15,32765
1.49399,-0.493111,0.145708,16,32765
1.40734,-0.469549,0.137907,15,32765
1.47178,-0.49639,0.145119,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45922,-0.707244,0.165483,19,32765
1.46577,-0.716452,0.166779,20,32765
1.47231,-0.725641,0.168089,20,32765
1.47875,-0.734981,0.16944,20,32765
1.43178,-0.717643,0.164629,16,32765
1.64236,-0.830196,0.189577,14,32765
1.65724,-0.844746,0.192018,16,32765
1.66323,-0.854772,0.193453,17,32765
1.58969,-0.823702,0.18548,16,32765
1.57813,-0.824304,0.18478,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40925,-0.760287,0.167577,19,32765
1.47662,-0.802873,0.176302,22,32765
1.4565,-0.798167,0.17443,23,32765
1.48868,-0.822132,0.178997,23,32765
1.45986,-0.812464,0.176394,22,32765
1.46579,-0.822152,0.177869,22,32765
1.44571,-0.817218,0.175968,20,32765
1.42562,-0.812234,0.174316,17,32765
1.39699,-0.802139,0.171457,14,32765
1.4287,-0.826649,0.176292,18,32765
1.46889,-0.856346,0.182019,21,32765
1.46605,-0.861102,0.182447,18,32765
1.4717,-0.871013,0.183959,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.68357,-1.05728,0.218567,11,32765
1.84806,-1.16899,0.241113,12,32765
0,-0,0,0,32765
1.73152,-1.11116,0.228225,13,32765
1.81129,-1.1707,0.239985,12,32765
1.78238,-1.16032,0.237476,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50043,-1.02679,0.208091,16,32765
1.44792,-0.997804,0.202055,16,32765
1.46905,-1.01949,0.20628,16,32765
1.47377,-1.02993,0.208194,16,32765
1.50283,-1.0575,0.213722,16,32765
1.50737,-1.06812,0.21574,15,32765
1.47955,-1.05563,0.213219,15,32765
1.4841,-1.06616,0.215282,16,32765
1.49668,-1.08246,0.218732,15,32765
1.51719,-1.10472,0.223259,15,32765
1.51339,-1.1097,0.224285,15,32765
1.5335,-1.13234,0.229296,16,32765
0,-0,0,0,32765
1.47947,-0.472369,0.147042,15,32765
1.47793,-0.477304,0.146621,15,32765
1.45749,-0.475889,0.144427,15,32765
1.45598,-0.480522,0.144327,14,32765
1.50169,-0.50094,0.148612,15,32765
1.47178,-0.496236,0.145648,15,32765
1.43247,-0.488186,0.141739,14,32765
1.31792,-0.453908,0.13057,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37312,-0.658413,0.148107,16,32765
