x, y, z, intensity, ring
1.98628,-0.638995,0.313817,15,32765
1.99361,-0.648319,0.315573,15,32765
2.00093,-0.657712,0.31718,15,32765
2.13008,-0.707901,0.338459,15,32765
2.10897,-0.708674,0.335473,15,32765
2.10661,-0.715537,0.33573,15,32765
2.06684,-0.709628,0.329703,14,32765
2.18592,-0.758584,0.349139,15,32765
2.11808,-0.742946,0.338607,14,32765
2.06901,-0.733413,0.331216,15,32765
2.1411,-0.766745,0.343204,15,32765
2.11072,-0.763493,0.338861,15,32765
2.18259,-0.797389,0.350682,16,32765
2.19852,-0.811329,0.353752,14,32765
2.15883,-0.804724,0.347524,14,32765
2.20246,-0.82916,0.355058,15,32765
2.21823,-0.843373,0.358001,14,32765
2.26163,-0.868277,0.365551,15,32765
2.33257,-0.904235,0.377334,15,32765
2.35723,-0.922651,0.381803,16,32765
2.30817,-0.912221,0.37455,15,32765
2.35107,-0.938099,0.382135,15,32765
2.37552,-0.956867,0.386526,15,32765
2.32657,-0.945912,0.379399,14,32765
2.38748,-0.979803,0.389895,15,32765
2.44819,-1.01408,0.400513,16,32765
2.44481,-1.02221,0.400473,15,32765
2.45046,-1.03419,0.40224,14,32765
2.42877,-1.0345,0.399694,15,32765
2.57062,-1.10501,0.424012,15,32765
2.59416,-1.12526,0.428644,15,32765
2.5723,-1.12585,0.425854,15,32765
2.54141,-1.12225,0.421777,14,32765
2.619,-1.16673,0.435423,15,32765
2.6692,-1.19963,0.444807,15,32765
2.68321,-1.21646,0.448321,16,32765
2.62517,-1.20061,0.439778,15,32765
2.64811,-1.2217,0.444381,16,32765
2.66187,-1.23876,0.448127,15,32765
2.73826,-1.28532,0.462054,17,32765
2.68036,-1.26885,0.453546,16,32765
2.7563,-1.31614,0.467615,15,32765
2.76072,-1.3297,0.46942,14,32765
2.77393,-1.34758,0.473037,13,32765
2.84924,-1.3959,0.487236,14,32765
2.88007,-1.42259,0.493913,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.65932,-1.85236,0.632943,13,32765
3.73214,-1.9051,0.647547,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.47581,-1.81893,0.609222,13,32765
3.44342,-1.81668,0.60507,13,32765
3.4372,-1.82817,0.605844,15,32765
3.37876,-1.81135,0.597813,15,32765
3.32051,-1.79428,0.589207,15,32765
3.28842,-1.79103,0.585338,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.44492,-1.93575,0.62077,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.6307,-2.08792,0.660473,15,32765
3.69205,-2.13933,0.674135,16,32765
3.53976,-2.06694,0.648362,14,32765
3.54981,-2.08863,0.652241,16,32765
3.72975,-2.21111,0.687074,15,32765
3.47635,-2.07658,0.64249,14,32765
3.79099,-2.28143,0.7028,14,32765
3.66507,-2.22225,0.68154,14,32765
3.59012,-2.19305,0.670195,14,32765
3.63324,-2.23595,0.680081,14,32765
3.70124,-2.2948,0.694863,14,32765
3.70195,-2.312,0.697567,13,32765
3.7696,-2.37129,0.712183,15,32765
3.66166,-2.32007,0.694008,16,32765
3.67899,-2.34779,0.699479,13,32765
3.58811,-2.3064,0.684402,14,32765
3.61366,-2.3395,0.691238,16,32765
3.58104,-2.33512,0.687241,13,32765
3.59813,-2.36296,0.692459,15,32765
3.68918,-2.43994,0.71206,15,32765
3.50857,-2.33694,0.679378,14,32765
3.68945,-2.47479,0.716478,15,32765
3.50946,-2.37078,0.683483,14,32765
3.57515,-2.43209,0.698316,14,32765
3.5916,-2.46039,0.703559,14,32765
3.59166,-2.47758,0.705672,14,32765
3.55124,-2.4664,0.699964,14,32765
0,-0,0,0,32765
3.68049,-2.59146,0.729344,15,32765
3.56741,-2.52912,0.708537,14,32765
3.73606,-2.66664,0.743894,15,32765
3.68744,-2.64968,0.736209,16,32765
3.62309,-2.62078,0.724975,15,32765
3.62285,-2.63798,0.726408,15,32765
3.4234,-2.50932,0.688213,14,32765
0,-0,0,0,32765
3.56609,-2.64861,0.719626,14,32765
1.98892,-0.640134,0.294122,15,32765
2.05277,-0.667864,0.304156,16,32765
2.01299,-0.661993,0.298694,15,32765
2.08593,-0.693566,0.310284,14,32765
2.08361,-0.700503,0.31028,15,32765
2.15628,-0.732783,0.321725,15,32765
2.10703,-0.723808,0.314671,15,32765
