x, y, z, intensity, ring
6.12945,-3.18448,1.00467,12,32765
6.13606,-3.21415,1.00895,13,32765
6.09015,-3.21616,1.00399,12,32765
6.149,-3.27373,1.01691,13,32765
6.25998,-3.35928,1.03935,14,32765
6.24867,-3.3799,1.04056,14,32765
6.09826,-3.32472,1.01878,13,32765
5.46284,-3.00162,0.915246,18,32765
5.53049,-3.06287,0.929877,19,32765
5.40791,-3.01818,0.912493,17,32765
5.33736,-3.00222,0.902974,19,32765
5.43916,-3.08316,0.923076,19,32765
5.38571,-3.07661,0.917331,19,32765
5.31531,-3.05989,0.908035,20,32765
5.37347,-3.1169,0.9215,25,32765
5.32869,-3.11484,0.916771,29,32765
5.3693,-3.16255,0.926728,34,32765
5.35023,-3.1752,0.925864,35,32765
5.33096,-3.18787,0.925626,31,32765
5.32879,-3.21038,0.928174,34,32765
5.28414,-3.20747,0.923286,30,32765
5.27328,-3.22479,0.925077,35,32765
5.28773,-3.25777,0.930169,36,32765
5.24313,-3.25443,0.925115,35,32765
5.24904,-3.28191,0.929683,33,32765
5.2299,-3.29364,0.928771,35,32765
5.23569,-3.32118,0.932852,37,32765
5.18309,-3.31145,0.926441,30,32765
5.2053,-3.34979,0.933487,31,32765
5.27723,-3.42047,0.949129,29,32765
5.12504,-3.34585,0.924848,21,32765
5.13057,-3.37332,0.928489,18,32765
5.10299,-3.37901,0.926251,21,32765
5.10004,-3.40102,0.928761,20,32765
5.02318,-3.37347,0.917468,19,32765
5.04475,-3.41206,0.9241,21,32765
4.96,-3.37829,0.911287,18,32765
5.04673,-3.46147,0.92995,21,32765
5.05978,-3.49463,0.935189,13,32765
5.33259,-3.70818,0.988833,12,32765
5.42593,-3.79903,1.00825,12,32765
5.45389,-3.84495,1.01684,12,32765
5.53009,-3.92554,1.03339,13,32765
5.63007,-4.02366,1.05474,15,32765
5.61717,-4.04152,1.05522,15,32765
5.62041,-4.07083,1.05819,15,32765
5.59163,-4.07687,1.05492,15,32765
5.57867,-4.09449,1.05526,15,32765
5.54988,-4.10044,1.05149,15,32765
5.53696,-4.11791,1.05132,15,32765
7.39921,-2.35586,1.00524,11,32765
0,-0,0,0,32765
7.26062,-2.36285,0.995146,11,32765
7.00771,-2.3055,0.964538,11,32765
7.20664,-2.39739,0.996265,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.51371,-2.33266,0.922343,11,32765
6.45915,-2.33718,0.917557,12,32765
6.50695,-2.37903,0.92728,13,32765
6.48032,-2.39352,0.925949,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.28082,-1.12959,0.35605,12,32765
2.08211,-1.03972,0.326008,12,32765
0,-0,0,0,32765
2.24293,-1.1385,0.353125,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.23114,-1.16097,0.354617,12,32765
0,-0,0,0,32765
2.24062,-1.18523,0.358383,12,32765
0,-0,0,0,32765
2.08439,-1.12031,0.335156,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
5.55008,-3.07685,0.904254,12,32765
0,-0,0,0,32765
2.13061,-1.19968,0.349547,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.40141,-3.13602,0.897907,18,32765
5.38224,-3.14873,0.898329,19,32765
5.3886,-3.17651,0.902887,27,32765
5.33538,-3.169,0.896695,21,32765
5.31624,-3.18123,0.897199,24,32765
5.28858,-3.1884,0.895914,26,32765
5.32859,-3.23655,0.906023,30,32765
5.24193,-3.20714,0.894688,28,32765
5.28161,-3.25541,0.905453,31,32765
5.23733,-3.25137,0.90103,30,32765
5.1928,-3.2474,0.897434,30,32765
5.21551,-3.28521,0.904853,33,32765
5.20446,-3.30211,0.906989,32,32765
5.19339,-3.31922,0.907973,21,32765
5.25716,-3.38405,0.923542,22,32765
5.12117,-3.32055,0.903569,21,32765
0,-0,0,0,32765
5.17311,-3.40266,0.92112,18,32765
0,-0,0,0,32765
5.12556,-3.41953,0.921079,18,32765
5.11395,-3.43618,0.92364,18,32765
5.02049,-3.39727,0.911105,17,32765
0,-0,0,0,32765
4.94838,-3.39653,0.906676,20,32765
5.38429,-3.72165,0.991516,11,32765
5.50995,-3.83474,1.01949,12,32765
5.49733,-3.85203,1.02239,11,32765
5.58949,-3.94355,1.04517,12,32765
5.63253,-4.00166,1.05897,13,32765
5.64286,-4.03733,1.067,13,32765
5.66086,-4.07897,1.07714,13,32765
5.60711,-4.06826,1.07219,13,32765
5.6172,-4.10364,1.0811,13,32765
5.60328,-4.12179,1.08427,13,32765
5.5733,-4.12784,1.08611,13,32765
7.18037,-2.28784,0.903396,11,32765
7.11592,-2.29219,0.90021,11,32765
7.02327,-2.2873,0.891923,12,32765
6.90237,-2.27253,0.880488,12,32765
6.96981,-2.32034,0.893212,12,32765
6.91479,-2.32736,0.889667,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.66921,-2.36548,0.873534,11,32765
6.50232,-2.33046,0.854602,12,32765
6.51304,-2.3586,0.858895,12,32765
6.48629,-2.37343,0.858208,12,32765
6.40381,-2.36722,0.849651,12,32765
6.48872,-2.42295,0.863825,12,32765
6.47132,-2.4405,0.864204,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.02003,-0.993212,0.293135,13,32765
2.06113,-1.0219,0.299749,13,32765
2.03997,-1.01978,0.297593,13,32765
1.98346,-0.999668,0.290107,13,32765
2.02429,-1.02866,0.296986,13,32765
2.03845,-1.04445,0.299893,13,32765
2.04369,-1.05582,0.301608,13,32765
2.08399,-1.08562,0.308756,12,32765
2.0364,-1.06958,0.302431,13,32765
1.9801,-1.04861,0.295288,13,32765
2.08154,-1.11119,0.31119,13,32765
2.05162,-1.10397,0.307611,13,32765
1.93467,-1.04913,0.291162,13,32765
2.03553,-1.11249,0.307553,13,32765
2.04055,-1.12393,0.308911,13,32765
1.95014,-1.0824,0.296408,13,32765
1.99838,-1.11793,0.304646,13,32765
2.04642,-1.15366,0.31328,13,32765
2.05114,-1.16529,0.315152,13,32765
1.93541,-1.10806,0.298154,13,32765
1.9832,-1.14407,0.306794,13,32765
0,-0,0,0,32765
1.98401,-1.16212,0.309171,13,32765
2.03127,-1.19889,0.317811,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.95124,-1.17785,0.308775,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.22775,-3.22632,0.837534,25,32765
5.31817,-3.30578,0.855121,42,32765
5.31541,-3.32835,0.858717,43,32765
5.27923,-3.32964,0.856289,44,32765
5.24294,-3.33084,0.854366,36,32765
5.15667,-3.30005,0.843082,22,32765
5.17895,-3.33807,0.850957,20,32765
5.10947,-3.31732,0.843324,19,32765
5.10661,-3.33925,0.847092,20,32765
5.09533,-3.35594,0.849006,21,32765
5.15001,-3.41635,0.86229,20,32765
5.05631,-3.37784,0.850568,18,32765
5.07772,-3.41641,0.858655,20,32765
5.06624,-3.43284,0.860969,20,32765
5.06273,-3.45503,0.864614,21,32765
4.97752,-3.42117,0.854344,19,32765
5.22654,-3.61753,0.901773,12,32765
5.32018,-3.70773,0.922458,12,32765
5.42955,-3.80975,0.946452,12,32765
5.52196,-3.90126,0.96799,13,32765
5.60553,-3.98797,0.988208,14,32765
5.65618,-4.05245,1.00308,15,32765
5.64208,-4.07106,1.00713,15,32765
5.62035,-4.08354,1.00839,15,32765
5.5905,-4.08982,1.00982,15,32765
5.57664,-4.10792,1.01297,15,32765
5.58645,-4.14336,1.02225,15,32765
7.12017,-2.26881,0.925527,11,32765
7.35883,-2.37034,0.955635,11,32765
7.16262,-2.33274,0.929157,11,32765
7.17418,-2.36198,0.929671,12,32765
0,-0,0,0,32765
6.89555,-2.32017,0.892824,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.58009,-2.3821,0.854699,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.01407,-0.963424,0.279011,12,32765
1.95719,-0.944215,0.271954,12,32765
2.05214,-0.998458,0.286035,14,32765
1.92403,-0.944033,0.269254,13,32765
1.87642,-0.928314,0.263414,13,32765
1.95318,-0.974387,0.275092,12,32765
2.01197,-1.01198,0.284232,13,32765
0,-0,0,0,32765
1.9079,-0.975647,0.271364,12,32765
2.03681,-1.0502,0.290823,12,32765
2.02436,-1.05252,0.290142,13,32765
1.93293,-1.01319,0.277886,13,32765
1.92067,-1.01503,0.277205,13,32765
0,-0,0,0,32765
1.87879,-1.00897,0.27317,13,32765
1.97131,-1.06714,0.287648,13,32765
1.96771,-1.07364,0.288156,13,32765
1.7816,-0.979715,0.261854,12,32765
1.97784,-1.09612,0.291673,13,32765
1.83565,-1.02517,0.271678,13,32765
1.89267,-1.06532,0.281081,12,32765
1.91495,-1.08621,0.285513,12,32765
1.8596,-1.06304,0.27826,13,32765
1.8818,-1.08402,0.282509,13,32765
1.93817,-1.12506,0.292126,13,32765
1.92579,-1.12655,0.291081,12,32765
1.77674,-1.04733,0.269633,13,32765
1.78172,-1.05828,0.271316,13,32765
1.93133,-1.15575,0.295149,13,32765
1.90201,-1.14665,0.291839,13,32765
1.92362,-1.16829,0.296078,13,32765
1.73369,-1.06068,0.267939,12,32765
5.30866,-3.27187,0.822883,25,32765
5.28918,-3.2841,0.823211,36,32765
5.26132,-3.29108,0.821536,37,32765
5.27541,-3.32436,0.826321,40,32765
5.28116,-3.35208,0.830082,28,32765
5.20326,-3.32654,0.820418,19,32765
5.15898,-3.3217,0.816924,18,32765
5.13984,-3.33272,0.816945,17,32765
5.20366,-3.39802,0.829664,19,32765
5.15105,-3.38754,0.824439,17,32765
0,-0,0,0,32765
5.12045,-3.41542,0.824604,16,32765
0,-0,0,0,32765
5.10599,-3.45438,0.82739,17,32765
0,-0,0,0,32765
5.1078,-3.50413,0.833002,16,32765
5.20227,-3.59394,0.851126,12,32765
5.3532,-3.72379,0.879209,11,32765
5.47898,-3.8378,0.902554,11,32765
5.53143,-3.90091,0.913817,12,32765
5.54319,-3.93569,0.918141,12,32765
5.6598,-4.04525,0.939688,13,32765
5.74353,-4.13253,0.955828,13,32765
5.66594,-4.10446,0.945562,13,32765
5.6528,-4.12247,0.945883,14,32765
5.63169,-4.13464,0.944085,14,32765
5.63494,-4.16372,0.946462,14,32765
6.90047,-2.20056,0.827761,12,32765
6.94098,-2.23757,0.831695,13,32765
6.92444,-2.25704,0.828684,14,32765
6.93623,-2.28557,0.829076,14,32765
6.88176,-2.29285,0.821101,14,32765
6.76135,-2.27701,0.807313,14,32765
6.88572,-2.34365,0.822523,14,32765
6.99105,-2.40464,0.834603,12,32765
6.82375,-2.37164,0.815265,12,32765
6.77856,-2.38075,0.80999,13,32765
6.99556,-2.48276,0.836012,12,32765
7.12772,-2.55613,0.852183,13,32765
7.20326,-2.61021,0.862515,12,32765
7.12937,-2.60991,0.854383,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.96568,-2.8397,0.848697,11,32765
7.03893,-2.89652,0.859778,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.78251,-0.831892,0.225873,13,32765
1.83359,-0.863187,0.23336,14,32765
1.85762,-0.882046,0.236968,14,32765
1.87254,-0.896819,0.23962,13,32765
1.87845,-0.907343,0.241135,13,32765
1.83072,-0.891832,0.235769,13,32765
1.84552,-0.906635,0.238675,14,32765
1.82469,-0.903851,0.236752,13,32765
1.7772,-0.88771,0.23138,13,32765
1.94279,-0.978417,0.253735,13,32765
1.87749,-0.953351,0.246074,13,32765
1.8035,-0.923436,0.237213,13,32765
1.8268,-0.943126,0.241254,13,32765
1.85876,-0.967664,0.246447,14,32765
1.81151,-0.950774,0.240944,13,32765
1.79068,-0.947562,0.239148,13,32765
1.84002,-0.981575,0.246657,13,32765
1.79296,-0.964144,0.241303,13,32765
1.78968,-0.970101,0.241759,13,32765
1.86483,-1.01886,0.252855,13,32765
1.83532,-1.0106,0.2498,13,32765
1.7017,-0.944353,0.232421,13,32765
1.79388,-1.0032,0.245928,13,32765
1.72128,-0.97016,0.236818,13,32765
1.83024,-1.03957,0.252845,13,32765
1.76638,-1.01113,0.244937,13,32765
1.77158,-1.02193,0.246495,13,32765
1.79387,-1.04274,0.250629,14,32765
1.78176,-1.04375,0.24966,13,32765
1.70982,-1.00928,0.240582,12,32765
1.74906,-1.04033,0.246977,13,32765
1.71152,-1.02565,0.242572,13,32765
1.7081,-1.03121,0.243103,12,32765
1.73012,-1.05227,0.24703,12,32765
5.33222,-3.26693,0.764596,30,32765
5.32135,-3.28442,0.76537,36,32765
5.2934,-3.29147,0.76458,34,32765
5.2739,-3.30375,0.764315,34,32765
5.20402,-3.28416,0.756621,24,32765
5.20153,-3.30639,0.758961,25,32765
5.2491,-3.36079,0.768386,20,32765
5.20467,-3.35608,0.765284,20,32765
5.11882,-3.32404,0.755584,19,32765
5.13288,-3.35682,0.760083,20,32765
5.14667,-3.38975,0.765165,21,32765
5.16032,-3.423,0.769267,20,32765
5.09952,-3.40664,0.762959,22,32765
5.11297,-3.43982,0.76762,22,32765
5.07688,-3.43997,0.764415,20,32765
5.11488,-3.48978,0.772711,20,32765
5.05425,-3.47278,0.766026,20,32765
5.0428,-3.48921,0.766801,16,32765
5.31631,-3.70392,0.811625,13,32765
5.37724,-3.77248,0.823432,12,32765
5.45425,-3.85258,0.837676,12,32765
5.53084,-3.93319,0.851681,13,32765
5.63139,-4.03141,0.869248,14,32765
5.63471,-4.06078,0.871817,15,32765
5.64563,-4.09639,0.876,14,32765
5.63249,-4.11437,0.876324,15,32765
5.61137,-4.1265,0.874624,14,32765
5.6226,-4.16147,0.878064,14,32765
7.36329,-2.32317,0.77616,15,32765
7.38366,-2.35644,0.782849,16,32765
7.44191,-2.40163,0.793525,17,32765
7.43401,-2.42495,0.79669,18,32765
7.22773,-2.38292,0.777267,18,32765
7.04046,-2.34634,0.760453,19,32765
6.93816,-2.33739,0.753716,20,32765
6.9396,-2.36344,0.756958,18,32765
6.93167,-2.3861,0.758542,19,32765
6.87661,-2.39242,0.755583,19,32765
6.88743,-2.42123,0.759301,19,32765
6.86051,-2.43675,0.760264,18,32765
7.12377,-2.55658,0.792394,16,32765
7.21797,-2.61749,0.805003,15,32765
7.16221,-2.62445,0.802467,14,32765
7.19053,-2.66218,0.808221,13,32765
7.09766,-2.65436,0.80121,13,32765
7.13521,-2.69519,0.808502,13,32765
7.05194,-2.68997,0.801442,12,32765
7.04289,-2.71291,0.803684,12,32765
7.01523,-2.72881,0.80312,12,32765
7.00605,-2.75176,0.804961,12,32765
7.01535,-2.78203,0.808243,12,32765
7.00602,-2.8049,0.810124,12,32765
6.97801,-2.82074,0.809742,12,32765
7.03281,-2.87025,0.81906,12,32765
6.95862,-2.86724,0.813322,12,32765
6.94877,-2.89069,0.814473,12,32765
6.95718,-2.9214,0.819277,12,32765
6.89242,-2.92108,0.814124,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88429,-0.850899,0.227652,13,32765
1.83623,-0.836497,0.222367,12,32765
1.74311,-0.800999,0.211851,13,32765
1.83959,-0.85275,0.224325,13,32765
1.81869,-0.850463,0.222418,13,32765
1.8428,-0.869159,0.226129,13,32765
1.81289,-0.862563,0.223187,14,32765
1.74726,-0.838477,0.215738,13,32765
1.82491,-0.883252,0.226211,14,32765
1.75941,-0.858778,0.218785,14,32765
1.82789,-0.899625,0.228033,13,32765
1.77142,-0.879203,0.221756,13,32765
1.82174,-0.911807,0.228813,13,32765
1.73875,-0.877668,0.219198,14,32765
1.78002,-0.906033,0.22521,12,32765
1.75928,-0.902834,0.2234,13,32765
1.76506,-0.913247,0.224809,13,32765
1.72678,-0.900637,0.220674,12,32765
1.77645,-0.934164,0.227955,13,32765
1.68549,-0.893518,0.217104,12,32765
1.80517,-0.964666,0.233211,13,32765
1.75815,-0.947113,0.22802,13,32765
1.77247,-0.962297,0.230766,13,32765
1.74312,-0.953803,0.227611,13,32765
1.76605,-0.973848,0.231486,15,32765
1.80621,-1.00371,0.237851,13,32765
1.72481,-0.965976,0.228058,13,32765
1.81674,-1.02539,0.240921,14,32765
1.67506,-0.952893,0.223099,13,32765
1.72353,-0.988118,0.230381,13,32765
1.57396,-0.909299,0.211461,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.29261,-3.22314,0.732965,14,32765
5.358,-3.28715,0.745258,24,32765
5.29646,-3.27305,0.73994,25,32765
5.21822,-3.24799,0.73266,22,32765
5.24103,-3.28608,0.739053,24,32765
5.25531,-3.31888,0.744571,17,32765
5.21908,-3.31996,0.742953,19,32765
5.24987,-3.3635,0.751064,20,32765
5.13858,-3.31583,0.738794,17,32765
5.28561,-3.43528,0.763977,18,32765
5.19933,-3.40352,0.755406,17,32765
5.15463,-3.39874,0.7528,17,32765
5.15146,-3.42095,0.75662,18,32765
5.14003,-3.43755,0.759136,18,32765
5.1202,-3.44862,0.760888,18,32765
5.10865,-3.46527,0.762908,17,32765
5.08045,-3.47089,0.76289,17,32765
5.01159,-3.44787,0.756996,17,32765
5.32626,-3.69011,0.809289,12,32765
5.43596,-3.79245,0.830707,12,32765
5.51261,-3.87253,0.847782,12,32765
5.53194,-3.9133,0.855941,12,32765
5.63199,-4.01151,0.877129,13,32765
5.69116,-4.08151,0.891894,13,32765
5.70984,-4.12257,0.90118,13,32765
5.72831,-4.16388,0.910025,12,32765
5.60996,-4.1065,0.897254,13,32765
5.66752,-4.17775,0.91413,13,32765
7.1223,-2.24963,0.679766,13,32765
7.10502,-2.27003,0.682409,12,32765
7.01204,-2.26543,0.677642,12,32765
7.09925,-2.31835,0.689823,13,32765
7.44159,-2.45619,0.725774,13,32765
7.36728,-2.45804,0.721927,13,32765
7.27399,-2.45331,0.717222,13,32765
7.10542,-2.42268,0.703681,12,32765
6.90904,-2.38105,0.686595,13,32765
6.95739,-2.42333,0.694423,12,32765
6.86482,-2.41609,0.687626,12,32765
6.90358,-2.45492,0.695383,12,32765
6.89531,-2.4775,0.69733,12,32765
7.25186,-2.6329,0.735444,12,32765
7.1306,-2.61598,0.726724,12,32765
7.15898,-2.65368,0.732098,13,32765
7.10337,-2.65969,0.729752,12,32765
7.17818,-2.71471,0.74042,13,32765
7.16917,-2.73802,0.741818,12,32765
7.05782,-2.72198,0.733484,12,32765
7.06721,-2.75241,0.736981,13,32765
7.08574,-2.7865,0.741746,13,32765
7.07643,-2.80975,0.742913,12,32765
7.03006,-2.81805,0.740918,12,32765
7.03889,-2.84893,0.744637,12,32765
6.9831,-2.85357,0.741576,13,32765
6.99171,-2.88453,0.74531,13,32765
6.9818,-2.90814,0.746469,13,32765
6.9443,-2.91973,0.746171,14,32765
6.85201,-2.90771,0.738618,13,32765
6.88805,-2.94981,0.744531,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.694,-0.745509,0.184889,14,32765
1.79145,-0.795711,0.196122,14,32765
1.77055,-0.793581,0.194625,13,32765
1.69535,-0.766602,0.187149,14,32765
1.65658,-0.755675,0.183316,14,32765
1.70828,-0.786056,0.189756,14,32765
1.67854,-0.779155,0.187109,14,32765
1.68491,-0.788981,0.188387,14,32765
1.70025,-0.803026,0.190778,14,32765
1.69749,-0.808771,0.191123,14,32765
1.71269,-0.82303,0.193425,14,32765
1.69198,-0.820056,0.191879,14,32765
1.79646,-0.878091,0.204406,14,32765
1.65077,-0.813598,0.188463,14,32765
1.76381,-0.876664,0.202103,13,32765
1.63632,-0.820164,0.188147,13,32765
1.67787,-0.848147,0.193676,14,32765
1.75472,-0.894436,0.203313,13,32765
1.61015,-0.827492,0.187279,14,32765
1.66034,-0.860311,0.193723,13,32765
1.64866,-0.861144,0.193038,14,32765
1.6897,-0.889847,0.198701,13,32765
1.63397,-0.867478,0.192913,13,32765
