x, y, z, intensity, ring
0,-0,0,0,32765
4.49506,-2.62477,0.823342,17,32765
0,-0,0,0,32765
4.41793,-2.61908,0.813846,16,32765
0,-0,0,0,32765
4.60334,-2.7703,0.8534,17,32765
4.48422,-2.71893,0.833866,17,32765
4.47501,-2.7336,0.835384,17,32765
4.47426,-2.75353,0.837507,18,32765
4.51534,-2.79955,0.847701,18,32765
4.56462,-2.85077,0.860123,18,32765
4.35468,-2.73934,0.822721,15,32765
0,-0,0,0,32765
4.41979,-2.82054,0.840324,16,32765
0,-0,0,0,32765
4.42591,-2.86535,0.846608,15,32765
4.51558,-2.94452,0.86659,19,32765
4.41513,-2.8995,0.849691,17,32765
0,-0,0,0,32765
4.51102,-3.00463,0.873486,15,32765
0,-0,0,0,32765
4.47477,-3.02289,0.871481,15,32765
0,-0,0,0,32765
4.51189,-3.09083,0.883836,15,32765
0,-0,0,0,32765
4.44311,-3.08582,0.875754,14,32765
0,-0,0,0,32765
4.36655,-3.07451,0.865297,17,32765
0,-0,0,0,32765
4.4672,-3.1885,0.889473,18,32765
0,-0,0,0,32765
4.41489,-3.19354,0.883414,16,32765
0,-0,0,0,32765
4.46635,-3.27378,0.897878,17,32765
0,-0,0,0,32765
4.37441,-3.24896,0.882741,16,32765
2.04548,-0.658337,0.302486,16,32765
2.06218,-0.670927,0.305552,16,32765
2.20112,-0.723862,0.32661,16,32765
2.17989,-0.724808,0.32426,16,32765
2.16808,-0.728902,0.322859,15,32765
2.19378,-0.745527,0.32732,16,32765
2.16322,-0.743109,0.323063,16,32765
2.18881,-0.759995,0.327299,15,32765
2.23299,-0.783683,0.334201,16,32765
2.25837,-0.80099,0.33847,15,32765
2.24645,-0.804933,0.337126,15,32765
2.30901,-0.835709,0.347065,16,32765
2.29704,-0.839706,0.345538,16,32765
2.33143,-0.860903,0.351225,15,32765
2.37502,-0.885864,0.357938,16,32765
2.36284,-0.890105,0.356622,16,32765
2.39695,-0.91191,0.362172,16,32765
2.4032,-0.923236,0.363669,16,32765
2.39097,-0.927495,0.362113,16,32765
2.41558,-0.946136,0.366302,16,32765
2.44005,-0.965006,0.370713,16,32765
2.45524,-0.980351,0.37364,16,32765
2.43366,-0.980985,0.370753,15,32765
2.48545,-1.01124,0.379505,16,32765
2.49127,-1.02315,0.380948,16,32765
2.53362,-1.05025,0.388117,16,32765
2.52098,-1.05485,0.386676,16,32765
2.49917,-1.05555,0.384152,16,32765
2.59579,-1.1065,0.40005,15,32765
2.52839,-1.08771,0.390585,16,32765
2.62467,-1.13939,0.406179,15,32765
2.64808,-1.15994,0.410609,15,32765
2.7076,-1.1966,0.420902,16,32765
2.6494,-1.18124,0.412595,15,32765
2.76283,-1.24273,0.431291,16,32765
2.83982,-1.28854,0.444515,16,32765
2.70046,-1.23608,0.423845,15,32765
2.80419,-1.29481,0.440889,15,32765
2.7908,-1.29988,0.440246,14,32765
2.88501,-1.35537,0.456183,16,32765
2.88942,-1.36902,0.458196,16,32765
3.00085,-1.43418,0.477142,16,32765
2.98703,-1.43998,0.476037,15,32765
2.95537,-1.43701,0.472402,15,32765
3.0838,-1.51218,0.494346,16,32765
3.07879,-1.52214,0.494994,16,32765
3.10926,-1.54965,0.501197,14,32765
3.13942,-1.57756,0.507755,13,32765
3.17822,-1.61033,0.515498,15,32765
3.27841,-1.67507,0.533453,13,32765
3.31658,-1.70875,0.54162,15,32765
3.15254,-1.63786,0.516726,12,32765
3.3836,-1.77238,0.556365,12,32765
3.40383,-1.79754,0.561137,12,32765
3.52869,-1.87867,0.58357,17,32765
3.58336,-1.92293,0.59495,11,32765
0,-0,0,0,32765
3.61378,-1.97021,0.603719,13,32765
3.7286,-2.04873,0.624691,13,32765
3.71296,-2.05629,0.624284,16,32765
4.19848,-2.34319,0.708421,16,32765
4.25954,-2.39596,0.720629,16,32765
4.2601,-2.41481,0.722979,15,32765
4.44085,-2.53685,0.756396,17,32765
4.35512,-2.50714,0.744003,17,32765
4.32102,-2.50643,0.741015,17,32765
4.38934,-2.56575,0.75516,17,32765
4.39772,-2.59028,0.759035,19,32765
4.24446,-2.51896,0.734509,15,32765
4.29532,-2.56857,0.745807,18,32765
4.34606,-2.61832,0.757,18,32765
4.26959,-2.59164,0.746015,16,32765
4.36206,-2.66754,0.765223,16,32765
4.3447,-2.67677,0.764279,18,32765
4.25164,-2.63901,0.750173,17,32765
4.25122,-2.65803,0.752954,16,32765
4.24249,-2.6718,0.753419,16,32765
4.35055,-2.7597,0.775145,16,32765
4.2248,-2.6992,0.755153,16,32765
4.28231,-2.75581,0.767964,16,32765
4.24004,-2.74821,0.762586,17,32765
4.28053,-2.79451,0.77245,18,32765
4.26308,-2.80295,0.771498,15,32765
4.28684,-2.83858,0.778111,16,32765
4.14584,-2.7647,0.754993,15,32765
4.25165,-2.85533,0.77655,15,32765
4.35683,-2.94678,0.798086,16,32765
4.19189,-2.85513,0.770165,16,32765
4.20697,-2.88549,0.775209,15,32765
4.30325,-2.97212,0.795362,16,32765
4.15568,-2.88979,0.770597,17,32765
0,-0,0,0,32765
4.32271,-3.04748,0.80594,16,32765
0,-0,0,0,32765
4.2869,-3.06373,0.803108,16,32765
4.2209,-3.03691,0.792922,17,32765
4.19529,-3.03862,0.789873,16,32765
4.21768,-3.07512,0.79571,15,32765
4.17604,-3.06502,0.789934,16,32765
4.19819,-3.10177,0.795393,16,32765
4.24395,-3.15628,0.80581,18,32765
2.07896,-0.661928,0.282443,15,32765
2.00119,-0.644159,0.273285,15,32765
2.14047,-0.696582,0.293374,15,32765
2.1852,-0.718919,0.30077,16,32765
2.2015,-0.732361,0.304342,15,32765
2.18959,-0.736406,0.30383,16,32765
2.1965,-0.746656,0.305796,16,32765
2.194,-0.753664,0.306486,16,32765
2.20086,-0.763924,0.308447,15,32765
2.16087,-0.75792,0.303819,15,32765
2.18632,-0.774841,0.308573,15,32765
2.26767,-0.812088,0.321102,15,32765
2.21829,-0.802668,0.31512,15,32765
2.20622,-0.806626,0.3144,15,32765
2.27788,-0.841338,0.325477,16,32765
2.30287,-0.859194,0.330109,16,32765
2.26289,-0.852676,0.32535,14,32765
2.39896,-0.912961,0.345836,16,32765
2.36812,-0.910172,0.342354,15,32765
2.37424,-0.921612,0.34424,15,32765
2.37115,-0.929377,0.344698,15,32765
2.39564,-0.948083,0.349339,15,32765
2.53045,-1.01115,0.370031,15,32765
2.43516,-0.982327,0.357089,16,32765
2.50524,-1.02025,0.368449,15,32765
2.44676,-1.006,0.360871,15,32765
2.53483,-1.05208,0.375057,14,32765
2.54947,-1.06825,0.378349,16,32765
2.46376,-1.04192,0.366451,14,32765
2.49672,-1.06551,0.372364,15,32765
2.47501,-1.06578,0.369941,14,32765
2.56225,-1.1135,0.383894,14,32765
2.5947,-1.13796,0.390117,15,32765
2.61796,-1.15867,0.394795,18,32765
2.61405,-1.16745,0.394856,15,32765
2.70948,-1.22068,0.410662,15,32765
2.73248,-1.24177,0.415288,15,32765
2.8544,-1.30854,0.434774,14,32765
2.89489,-1.33876,0.442442,15,32765
2.90827,-1.35684,0.445568,15,32765
2.8678,-1.34973,0.440387,14,32765
2.88108,-1.36776,0.44386,15,32765
2.89431,-1.38583,0.447252,15,32765
2.88962,-1.39545,0.447661,14,32765
2.876,-1.40073,0.446653,15,32765
2.93348,-1.44079,0.456963,15,32765
2.92868,-1.45045,0.457185,13,32765
3.01242,-1.50428,0.471671,13,32765
0,-0,0,0,32765
3.14363,-1.59569,0.494932,13,32765
0,-0,0,0,32765
3.30874,-1.70745,0.523919,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.29092,-1.7408,0.526375,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.71059,-2.02561,0.601071,11,32765
3.77334,-2.07591,0.612411,12,32765
3.72314,-2.06403,0.606598,13,32765
4.03591,-2.25509,0.659465,14,32765
4.13182,-2.3265,0.677866,14,32765
4.21868,-2.39381,0.694564,14,32765
4.1591,-2.37828,0.686521,14,32765
4.13395,-2.38191,0.68512,14,32765
4.18588,-2.43029,0.695843,13,32765
4.09221,-2.39404,0.683015,14,32765
0,-0,0,0,32765
4.19512,-2.49174,0.705057,14,32765
4.19524,-2.51043,0.708014,14,32765
4.18679,-2.52415,0.709265,14,32765
4.19521,-2.54814,0.713313,15,32765
4.18679,-2.56158,0.714598,14,32765
4.14442,-2.55448,0.710499,14,32765
4.19491,-2.60423,0.721692,15,32765
0,-0,0,0,32765
4.35324,-2.74207,0.755254,16,32765
0,-0,0,0,32765
4.45148,-2.84504,0.778263,15,32765
0,-0,0,0,32765
4.24966,-2.75547,0.749801,15,32765
0,-0,0,0,32765
4.28889,-2.82105,0.763676,15,32765
0,-0,0,0,32765
4.32752,-2.88712,0.777668,16,32765
0,-0,0,0,32765
4.34072,-2.93728,0.787742,16,32765
0,-0,0,0,32765
4.31251,-2.96007,0.790167,14,32765
0,-0,0,0,32765
4.26027,-2.96501,0.788263,14,32765
0,-0,0,0,32765
4.34559,-3.06594,0.812577,14,32765
0,-0,0,0,32765
4.26028,-3.04813,0.805568,15,32765
0,-0,0,0,32765
4.27132,-3.09908,0.816762,15,32765
0,-0,0,0,32765
4.29001,-3.15575,0.830144,15,32765
0,-0,0,0,32765
2.09073,-0.666156,0.263044,16,32765
2.02232,-0.651434,0.255837,16,32765
2.06733,-0.673277,0.262542,16,32765
2.10277,-0.692315,0.268236,17,32765
2.12862,-0.708644,0.272792,16,32765
2.145,-0.721956,0.275978,15,32765
2.18016,-0.74167,0.281478,15,32765
2.14953,-0.738957,0.278515,15,32765
2.2127,-0.768634,0.287683,16,32765
2.21948,-0.779092,0.289541,16,32765
2.23554,-0.792916,0.292811,16,32765
2.27021,-0.813652,0.298374,17,32765
2.31409,-0.838012,0.305166,16,32765
2.25529,-0.825243,0.2984,15,32765
2.30835,-0.8533,0.30627,15,32765
2.31475,-0.864347,0.308155,15,32765
2.34899,-0.885865,0.313692,16,32765
2.346,-0.89357,0.314168,15,32765
2.44485,-0.940473,0.328368,16,32765
2.40464,-0.934223,0.323948,15,32765
2.41074,-0.945724,0.32566,16,32765
2.45366,-0.971902,0.332532,16,32765
2.4872,-0.994755,0.338061,15,32765
2.46547,-0.995448,0.336079,16,32765
2.57233,-1.04853,0.351722,16,32765
2.53204,-1.04202,0.347237,16,32765
2.50099,-1.03899,0.344124,16,32765
2.48825,-1.04357,0.343434,15,32765
2.55783,-1.08272,0.353854,15,32765
2.62719,-1.12225,0.364473,16,32765
2.61437,-1.12687,0.36352,16,32765
2.66512,-1.15932,0.371487,16,32765
2.59754,-1.14031,0.363391,16,32765
2.71151,-1.20125,0.380516,16,32765
2.73461,-1.22251,0.384399,15,32765
2.73052,-1.23138,0.385183,15,32765
2.78962,-1.26901,0.394641,16,32765
2.83946,-1.30302,0.402602,15,32765
2.75402,-1.27491,0.39187,16,32765
2.83054,-1.32193,0.403764,17,32765
2.87089,-1.35258,0.410495,16,32765
2.90209,-1.37917,0.416352,17,32765
2.96001,-1.41878,0.425998,18,32765
2.94628,-1.42432,0.425129,16,32765
2.93255,-1.42979,0.424222,15,32765
3.02559,-1.48763,0.439057,15,32765
3.10947,-1.54166,0.452207,14,32765
3.18413,-1.59175,0.464503,12,32765
0,-0,0,0,32765
3.41213,-1.7339,0.500596,12,32765
3.39742,-1.74075,0.499822,15,32765
3.37386,-1.74301,0.497913,16,32765
3.47331,-1.80936,0.514593,13,32765
3.16871,-1.66431,0.470592,12,32765
0,-0,0,0,32765
3.57711,-1.90956,0.534777,14,32765
3.50957,-1.88849,0.52621,12,32765
3.62532,-1.96595,0.545601,12,32765
3.63611,-1.98727,0.549389,12,32765
3.66431,-2.0183,0.554724,14,32765
3.91762,-2.17442,0.595451,14,32765
4.08327,-2.28426,0.622479,16,32765
4.0324,-2.27324,0.617307,16,32765
4.10229,-2.33057,0.630305,17,32765
4.10307,-2.34908,0.632087,16,32765
4.05225,-2.33767,0.62687,16,32765
3.99299,-2.32114,0.61964,16,32765
4.06209,-2.37934,0.633001,15,32765
4.03694,-2.38267,0.631616,17,32765
4.10559,-2.44159,0.644368,16,32765
4.03788,-2.41928,0.63648,16,32765
4.15699,-2.50933,0.657824,16,32765
4.1062,-2.49723,0.652265,15,32765
3.99656,-2.4483,0.637355,15,32765
4.08102,-2.51861,0.653817,16,32765
4.04753,-2.51595,0.650812,15,32765
3.98866,-2.49758,0.644377,14,32765
3.99713,-2.52101,0.648333,14,32765
4.08063,-2.59242,0.664961,15,32765
4.03856,-2.58451,0.660278,15,32765
4.09654,-2.6404,0.673104,16,32765
4.09588,-2.65925,0.676031,17,32765
4.02891,-2.63454,0.668322,15,32765
4.00348,-2.63681,0.667076,15,32765
4.06884,-2.69913,0.681264,16,32765
4.01046,-2.67917,0.674636,14,32765
4.04246,-2.71986,0.683589,15,32765
4.04971,-2.74405,0.688218,15,32765
0,-0,0,0,32765
4.14521,-2.8491,0.711487,17,32765
4.13564,-2.86247,0.713552,17,32765
4.06933,-2.83599,0.705575,17,32765
4.01138,-2.81467,0.699244,15,32765
4.06669,-2.87311,0.712883,17,32765
4.05695,-2.88626,0.715207,17,32765
4.1838,-2.99755,0.741964,16,32765
0,-0,0,0,32765
3.97908,-2.89105,0.713916,16,32765
0,-0,0,0,32765
4.15061,-3.05747,0.753943,15,32765
4.10839,-3.04711,0.751784,18,32765
2.15591,-0.686971,0.280239,16,32765
2.01211,-0.648116,0.261297,14,32765
2.095,-0.682303,0.271769,15,32765
2.08343,-0.685936,0.269983,15,32765
2.11891,-0.705367,0.27415,15,32765
2.11664,-0.712195,0.274059,15,32765
2.18014,-0.741382,0.282417,15,32765
2.17779,-0.748399,0.281979,14,32765
2.20352,-0.765152,0.285538,15,32765
2.20105,-0.772334,0.285282,15,32765
2.18919,-0.776224,0.283796,15,32765
2.19599,-0.786773,0.284819,16,32765
2.24003,-0.810929,0.290961,15,32765
2.28399,-0.835307,0.296926,15,32765
2.31848,-0.856586,0.301642,15,32765
2.40871,-0.898828,0.313603,16,32765
2.34071,-0.882166,0.305377,15,32765
2.41204,-0.918077,0.314983,14,32765
2.31634,-0.890327,0.303129,15,32765
2.38745,-0.926668,0.312714,15,32765
2.50453,-0.981553,0.328599,16,32765
2.48283,-0.982437,0.326285,15,32765
2.4519,-0.979661,0.322592,15,32765
2.46703,-0.995129,0.325385,15,32765
2.42693,-0.988317,0.320693,16,32765
2.4879,-1.02266,0.329546,15,32765
2.52122,-1.04592,0.334626,14,32765
2.49943,-1.04658,0.3323,15,32765
2.59654,-1.09716,0.346165,15,32765
2.6659,-1.13683,0.356344,15,32765
2.57094,-1.1064,0.344316,14,32765
2.55807,-1.11102,0.343511,14,32765
2.63603,-1.15564,0.35477,15,32765
2.63206,-1.16447,0.355327,16,32765
2.73691,-1.22167,0.370461,15,32765
2.71481,-1.22231,0.368503,14,32765
2.73792,-1.24339,0.372371,15,32765
2.84203,-1.3019,0.387824,16,32765
2.81068,-1.29874,0.384377,15,32765
2.8692,-1.33744,0.393751,15,32765
2.83768,-1.33427,0.391042,16,32765
2.90494,-1.37767,0.401217,16,32765
2.8734,-1.37449,0.398056,15,32765
2.94026,-1.41848,0.408552,14,32765
2.9979,-1.45862,0.417859,14,32765
3.04639,-1.49472,0.426319,13,32765
3.18369,-1.57505,0.44693,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.3506,-1.7276,0.47841,15,32765
3.35339,-1.74352,0.480626,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.44047,-1.83295,0.498337,12,32765
3.43425,-1.84431,0.499328,13,32765
0,-0,0,0,32765
3.63938,-1.98576,0.53296,12,32765
3.70225,-2.0359,0.544146,15,32765
3.78218,-2.0961,0.557761,14,32765
4.00899,-2.23894,0.593335,15,32765
3.98411,-2.24251,0.591682,15,32765
3.93341,-2.23112,0.58646,16,32765
4.0894,-2.3377,0.611913,14,32765
3.94406,-2.27199,0.592109,16,32765
3.97067,-2.30489,0.598471,16,32765
3.84301,-2.2481,0.580869,15,32765
3.9635,-2.33634,0.601489,15,32765
3.93855,-2.33935,0.599751,15,32765
3.93923,-2.35732,0.602,14,32765
4.06724,-2.45199,0.624067,13,32765
3.95741,-2.40349,0.609113,14,32765
3.93251,-2.40592,0.607763,14,32765
3.88232,-2.39278,0.601791,14,32765
0,-0,0,0,32765
3.80731,-2.38157,0.594498,14,32765
3.7993,-2.39417,0.595109,14,32765
3.8416,-2.43836,0.603816,14,32765
3.95882,-2.53094,0.624203,15,32765
3.99217,-2.57042,0.632159,15,32765
3.90062,-2.5292,0.61998,15,32765
4.00856,-2.61761,0.639119,14,32765
3.9668,-2.60873,0.634897,15,32765
4.0326,-2.67091,0.647141,15,32765
3.99082,-2.66194,0.642686,15,32765
3.9409,-2.64725,0.636782,14,32765
3.83359,-2.59356,0.621208,14,32765
3.81698,-2.60023,0.620527,14,32765
0,-0,0,0,32765
3.84055,-2.6532,0.628339,14,32765
0,-0,0,0,32765
3.84746,-2.69499,0.633793,15,32765
3.92788,-2.77005,0.648904,15,32765
3.80589,-2.7022,0.630386,13,32765
3.92639,-2.80632,0.651892,15,32765
3.90142,-2.80711,0.649267,15,32765
3.90035,-2.82545,0.650911,16,32765
3.85928,-2.81449,0.645773,15,32765
3.85032,-2.82681,0.64546,15,32765
3.88947,-2.87397,0.653287,15,32765
2.11084,-0.673149,0.253211,16,32765
2.08986,-0.67371,0.250415,16,32765
2.08772,-0.6805,0.249849,15,32765
2.15165,-0.708993,0.257183,15,32765
2.10224,-0.700419,0.25083,15,32765
2.13764,-0.719891,0.255237,15,32765
2.12592,-0.723586,0.253948,15,32765
2.16121,-0.74337,0.258009,16,32765
2.19636,-0.763363,0.26241,16,32765
2.25952,-0.793584,0.269997,16,32765
2.21011,-0.784379,0.264122,16,32765
2.26366,-0.811788,0.270641,16,32765
2.26095,-0.819287,0.270724,16,32765
2.32358,-0.850612,0.278457,16,32765
2.30213,-0.851382,0.27609,16,32765
2.38315,-0.890175,0.285999,15,32765
2.35231,-0.887426,0.282899,15,32765
2.38654,-0.909293,0.287284,16,32765
2.37424,-0.913518,0.286435,16,32765
2.40829,-0.935725,0.290794,16,32765
2.48845,-0.97627,0.300989,16,32765
2.42979,-0.962463,0.294384,15,32765
2.46348,-0.985336,0.298807,16,32765
2.45097,-0.989709,0.298055,16,32765
2.46605,-1.00534,0.300463,16,32765
2.52703,-1.03987,0.308667,16,32765
2.58786,-1.07475,0.316747,15,32765
2.59344,-1.08714,0.317982,16,32765
2.55323,-1.08007,0.313955,15,32765
2.59531,-1.10797,0.319999,15,32765
2.64635,-1.14015,0.326942,16,32765
2.67892,-1.16483,0.331887,15,32765
2.72946,-1.19798,0.338928,17,32765
2.72535,-1.20714,0.339505,17,32765
2.7213,-1.21612,0.339934,17,32765
2.74449,-1.23712,0.343835,17,32765
2.76758,-1.25834,0.347425,16,32765
2.73628,-1.25494,0.344699,17,32765
2.77719,-1.28479,0.350632,17,32765
2.84481,-1.32767,0.360484,17,32765
2.8942,-1.36248,0.368343,15,32765
2.9345,-1.39338,0.374341,14,32765
3.0104,-1.44178,0.385226,15,32765
3.03236,-1.46471,0.38926,14,32765
3.08097,-1.50089,0.396783,12,32765
3.51273,-1.72567,0.45429,12,32765
3.24884,-1.6093,0.421533,12,32765
3.42111,-1.70884,0.445407,11,32765
0,-0,0,0,32765
3.38302,-1.71783,0.443398,11,32765
3.39481,-1.73823,0.446519,15,32765
3.41533,-1.76324,0.45104,17,32765
3.47086,-1.80692,0.46019,16,32765
3.33283,-1.74924,0.44329,12,32765
3.50236,-1.85332,0.467746,14,32765
3.4347,-1.83227,0.460427,14,32765
3.5072,-1.88596,0.472012,13,32765
3.50079,-1.89761,0.472905,13,32765
3.6338,-1.98535,0.492713,16,32765
3.62714,-1.99726,0.49368,13,32765
3.72464,-2.06698,0.508717,16,32765
3.94307,-2.2051,0.540567,16,32765
3.97019,-2.23771,0.546228,17,32765
3.81587,-2.1674,0.527158,15,32765
3.83435,-2.1949,0.531692,16,32765
3.80976,-2.19764,0.530084,15,32765
3.85382,-2.24015,0.538432,16,32765
3.82906,-2.24306,0.536528,16,32765
3.81289,-2.2507,0.536498,16,32765
3.77114,-2.24306,0.532506,16,32765
3.77215,-2.26052,0.534624,16,32765
3.89209,-2.34972,0.553937,17,32765
3.84188,-2.33665,0.548552,17,32765
3.85951,-2.36464,0.553422,15,32765
3.75029,-2.31473,0.539404,16,32765
3.86047,-2.40046,0.557608,16,32765
3.81033,-2.38692,0.552208,16,32765
3.76872,-2.37837,0.54794,16,32765
3.90324,-2.48112,0.569526,17,32765
3.76966,-2.41356,0.551819,16,32765
3.81176,-2.4579,0.560472,17,32765
3.82039,-2.48087,0.563924,16,32765
3.84551,-2.5149,0.569447,16,32765
3.75433,-2.47272,0.558164,15,32765
3.87024,-2.56725,0.576951,16,32765
3.7215,-2.48607,0.556787,17,32765
3.78739,-2.54802,0.568607,16,32765
3.80355,-2.57719,0.572693,15,32765
3.82796,-2.61174,0.578295,16,32765
3.81113,-2.61863,0.577618,15,32765
3.79434,-2.62538,0.576962,16,32765
3.77759,-2.63188,0.576713,16,32765
3.7527,-2.63276,0.574661,16,32765
3.73612,-2.63899,0.573802,16,32765
3.76809,-2.67963,0.580239,16,32765
3.77578,-2.70301,0.58282,15,32765
3.79136,-2.73233,0.586609,15,32765
3.73431,-2.70956,0.579431,14,32765
3.72562,-2.72145,0.579645,15,32765
3.71693,-2.73337,0.579345,16,32765
3.72447,-2.75661,0.58164,15,32765
2.06855,-0.652644,0.218045,15,32765
2.06629,-0.65944,0.219077,15,32765
2.0167,-0.650824,0.215039,15,32765
2.09968,-0.68491,0.225019,15,32765
2.16359,-0.713318,0.232672,16,32765
2.19896,-0.732837,0.237514,15,32765
2.16818,-0.730434,0.235536,14,32765
2.13743,-0.727952,0.233147,15,32765
2.16321,-0.744644,0.236723,16,32765
2.24523,-0.781133,0.2467,15,32765
2.27079,-0.798279,0.250342,16,32765
2.2306,-0.792277,0.24719,15,32765
2.24666,-0.80628,0.249901,15,32765
2.29068,-0.830681,0.255474,14,32765
2.26912,-0.831475,0.254237,15,32765
2.28493,-0.84596,0.256828,16,32765
2.31,-0.863885,0.260761,15,32765
2.33499,-0.882,0.264581,15,32765
2.3971,-0.914377,0.272427,15,32765
2.4497,-0.94362,0.279542,16,32765
2.32605,-0.904798,0.266292,16,32765
2.42482,-0.952393,0.2786,14,32765
2.42164,-0.960333,0.278998,16,32765
2.40918,-0.964531,0.27858,15,32765
2.44276,-0.987446,0.283463,15,32765
2.54985,-1.04065,0.296963,15,32765
2.57386,-1.06054,0.300833,15,32765
2.46007,-1.02339,0.288347,15,32765
2.56655,-1.07772,0.302236,15,32765
2.6453,-1.12111,0.312459,16,32765
2.62328,-1.12196,0.310668,15,32765
2.68345,-1.158,0.318963,16,32765
2.58841,-1.12725,0.3083,14,32765
2.66644,-1.17192,0.318704,16,32765
2.72599,-1.20921,0.326771,17,32765
2.73091,-1.22239,0.328621,16,32765
2.71772,-1.22726,0.328345,15,32765
2.70459,-1.23208,0.327526,17,32765
2.81787,-1.29488,0.342474,17,32765
2.75939,-1.27913,0.336488,16,32765
2.79106,-1.30517,0.341335,13,32765
2.82264,-1.3313,0.346363,14,32765
2.93473,-1.39633,0.361298,13,32765
2.99274,-1.43616,0.36952,14,32765
3.1757,-1.53703,0.393651,12,32765
3.50096,-1.70884,0.43535,13,32765
3.42395,-1.68515,0.427144,12,32765
0,-0,0,41,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.25895,-1.65881,0.412325,12,32765
3.27987,-1.68317,0.41649,14,32765
3.34479,-1.7306,0.426013,15,32765
3.31259,-1.72775,0.423334,14,32765
3.42978,-1.80358,0.440112,13,32765
0,-0,0,0,32765
3.3825,-1.80758,0.436988,13,32765
3.57753,-1.92721,0.463981,14,32765
3.51,-1.90563,0.456984,14,32765
3.64311,-1.99345,0.475708,13,32765
3.68,-2.02925,0.482357,14,32765
3.84688,-2.1377,0.506577,15,32765
3.77032,-2.11155,0.49852,15,32765
3.70269,-2.08983,0.49102,15,32765
3.80774,-2.16611,0.507148,15,32765
3.80038,-2.1788,0.50799,15,32765
3.68118,-2.12667,0.494564,15,32765
3.86295,-2.24857,0.521078,14,32765
3.69272,-2.16559,0.500155,14,32765
3.7709,-2.2283,0.512896,15,32765
3.78895,-2.25596,0.517792,14,32765
3.6961,-2.21746,0.507284,15,32765
3.79051,-2.2914,0.522602,15,32765
3.83375,-2.33471,0.53093,15,32765
3.76668,-2.31087,0.523918,15,32765
3.69147,-2.28122,0.515716,14,32765
3.73453,-2.32449,0.524343,15,32765
3.78566,-2.37357,0.533826,16,32765
3.80296,-2.40168,0.538803,16,32765
3.66927,-2.3341,0.522333,15,32765
3.69497,-2.36731,0.528615,15,32765
3.69544,-2.3846,0.531308,17,32765
3.72074,-2.41822,0.537792,15,32765
3.72092,-2.43575,0.54061,14,32765
3.76239,-2.48075,0.549471,15,32765
