x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48248,-0.580261,0.240118,15,32765
1.43456,-0.566958,0.232788,16,32765
1.46942,-0.586312,0.238835,17,32765
1.44916,-0.583726,0.235796,18,32765
1.44723,-0.588402,0.236004,19,32765
1.41785,-0.581875,0.231547,19,32765
1.38852,-0.575152,0.227157,19,32765
1.38661,-0.579761,0.227134,18,32765
1.40287,-0.592064,0.230279,19,32765
1.46454,-0.623802,0.241014,19,32765
1.40793,-0.605219,0.232233,19,32765
1.40593,-0.609842,0.232307,19,32765
1.41295,-0.618423,0.23392,18,32765
1.45611,-0.642997,0.241658,19,32765
1.40884,-0.627619,0.234227,18,32765
1.41576,-0.636288,0.235928,18,32765
1.42264,-0.644971,0.237701,17,32765
1.40249,-0.641422,0.23495,15,32765
1.31059,-0.604639,0.219931,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.1556,-5.60053,1.92421,41,32765
11.1367,-5.63743,1.92628,44,32765
11.1348,-5.68385,1.93195,46,32765
11.0799,-5.70312,1.92917,46,32765
11.1038,-5.76334,1.94022,44,32765
11.0753,-5.79582,1.94122,45,32765
11.0557,-5.83275,1.94267,43,32765
11.0444,-5.87429,1.9467,45,32765
11.0419,-5.91957,1.95368,43,32765
10.9959,-5.9418,1.95117,43,32765
11.0019,-5.99216,1.95833,42,32765
10.9819,-6.02807,1.96026,44,32765
10.9613,-6.06441,1.96334,42,32765
10.9755,-6.11925,1.97264,43,32765
10.9549,-6.15569,1.97405,43,32765
10.9514,-6.20132,1.97944,42,32765
10.9389,-6.24236,1.98415,41,32765
10.9092,-6.2736,1.98453,43,32765
10.8881,-6.30905,1.98807,43,32765
10.8837,-6.35522,1.99352,43,32765
10.8622,-6.39109,1.99583,43,32765
10.8409,-6.42682,1.99705,44,32765
10.836,-6.47285,2.00269,42,32765
10.8145,-6.50817,2.00486,43,32765
10.7841,-6.53874,2.00536,41,32765
10.7704,-6.57916,2.01059,41,32765
10.7651,-6.62504,2.01506,41,32765
10.7512,-6.66584,2.01841,44,32765
10.729,-6.70063,2.02168,41,32765
10.7237,-6.74582,2.02601,42,32765
10.693,-6.77523,2.02669,41,32765
10.6874,-6.82028,2.03197,40,32765
10.6896,-6.87115,2.03895,42,32765
10.6504,-6.89508,2.03725,42,32765
10.6521,-6.94604,2.04426,41,32765
10.6293,-6.98049,2.04561,39,32765
10.6311,-7.03116,2.05194,43,32765
10.5997,-7.06007,2.05245,42,32765
10.601,-7.1109,2.05868,42,32765
10.5693,-7.13998,2.05842,41,32765
10.5785,-7.19633,2.06625,42,32765
10.5549,-7.23055,2.0676,42,32765
10.5231,-7.25899,2.06752,41,32765
10.5159,-7.30347,2.07273,40,32765
10.5329,-7.3655,2.08042,43,32765
10.5249,-7.41066,2.08567,42,32765
10.5009,-7.44463,2.08563,43,32765
10.469,-7.47234,2.0845,42,32765
10.4691,-7.52278,2.09019,43,32765
3.74306,-2.70757,0.748981,27,32765
10.4137,-7.58273,2.08802,30,32765
10.4135,-7.63299,2.09345,43,32765
10.4054,-7.6777,2.09523,44,32765
10.3892,-7.71628,2.09651,44,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41985,-0.556125,0.215307,15,32765
1.37195,-0.542588,0.208438,15,32765
1.37935,-0.550759,0.20991,14,32765
1.4051,-0.56638,0.214057,13,32765
1.45825,-0.593311,0.222661,12,32765
1.36471,-0.560475,0.208681,11,32765
1.42688,-0.591478,0.218579,12,32765
1.52538,-0.638263,0.233967,12,32765
1.37728,-0.581709,0.211704,12,32765
1.4755,-0.628956,0.227397,13,32765
1.41881,-0.610369,0.219177,13,32765
1.43494,-0.62292,0.222063,14,32765
1.40566,-0.615723,0.217961,15,32765
1.42171,-0.628317,0.221009,16,32765
1.38348,-0.616824,0.215451,18,32765
1.4085,-0.633548,0.219874,18,32765
1.43343,-0.650405,0.224374,19,32765
1.39524,-0.638642,0.218986,18,32765
1.42906,-0.659857,0.224684,19,32765
1.43578,-0.668749,0.226493,19,32765
1.41562,-0.66506,0.223842,19,32765
1.4134,-0.669675,0.224133,19,32765
1.43791,-0.68721,0.22863,18,32765
1.40881,-0.679157,0.224519,18,32765
1.45098,-0.705522,0.231932,18,32765
1.40415,-0.688544,0.225091,16,32765
1.43736,-0.710624,0.231092,15,32765
0,-0,0,0,32765
11.1781,-5.61702,1.80789,56,32765
11.1856,-5.66747,1.81427,60,32765
11.1748,-5.70964,1.81833,63,32765
11.155,-5.74721,1.82168,63,32765
11.1524,-5.79411,1.82797,61,32765
11.115,-5.82221,1.82765,62,32765
11.1128,-5.86857,1.83199,62,32765
11.0927,-5.90573,1.83449,62,32765
11.0814,-5.94657,1.83986,61,32765
11.0701,-5.9878,1.84344,62,32765
11.0672,-6.03375,1.84889,61,32765
11.0471,-6.06995,1.85083,62,32765
11.035,-6.11135,1.85539,61,32765
11.0232,-6.15208,1.85997,62,32765
11.0024,-6.18875,1.86138,59,32765
10.9816,-6.22485,1.86368,61,32765
10.9604,-6.26116,1.86685,60,32765
10.965,-6.31227,1.87319,62,32765
10.9352,-6.343,1.87528,61,32765
10.8965,-6.36945,1.87468,61,32765
10.892,-6.41546,1.87993,60,32765
10.9046,-6.47155,1.88706,60,32765
10.8826,-6.50772,1.88957,61,32765
10.8779,-6.55347,1.89471,60,32765
10.8557,-6.58943,1.8968,60,32765
10.8334,-6.625,1.90048,60,32765
10.8281,-6.67117,1.90477,60,32765
10.8056,-6.70704,1.90657,59,32765
10.7999,-6.75255,1.91283,59,32765
10.761,-6.77698,1.91104,60,32765
10.7553,-6.82245,1.91629,60,32765
10.7578,-6.87312,1.92289,59,32765
10.7349,-6.90826,1.92513,60,32765
10.7038,-6.93775,1.92512,58,32765
10.6227,-6.93493,1.91693,20,32765
10.6412,-6.99651,1.92576,24,32765
10.6676,-7.0637,1.9363,57,32765
10.6361,-7.09278,1.93692,59,32765
10.6291,-7.13832,1.94137,59,32765
10.6218,-7.18416,1.94571,59,32765
10.6146,-7.22966,1.95018,59,32765
10.5908,-7.26405,1.95154,59,32765
10.5751,-7.30389,1.95458,58,32765
10.5678,-7.34863,1.95961,58,32765
10.5441,-7.3826,1.95932,58,32765
10.5361,-7.42788,1.96438,56,32765
10.5039,-7.45623,1.96284,55,32765
10.4961,-7.50124,1.96633,57,32765
3.64314,-2.62121,0.684385,18,32765
3.67488,-2.6617,0.691893,28,32765
10.4324,-7.60627,1.96818,52,32765
10.4481,-7.66839,1.97634,55,32765
10.4398,-7.71329,1.97794,55,32765
10.4314,-7.75795,1.98064,57,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36582,-0.609983,0.206309,17,32765
1.3728,-0.618477,0.208069,18,32765
1.3978,-0.635228,0.212441,18,32765
1.41369,-0.64808,0.21533,18,32765
1.38451,-0.640276,0.211603,18,32765
1.41823,-0.661667,0.217283,19,32765
1.39805,-0.657992,0.214689,18,32765
1.40475,-0.666889,0.216416,18,32765
1.39356,-0.667253,0.215344,18,32765
1.41805,-0.684806,0.219686,18,32765
1.36231,-0.663503,0.211573,18,32765
1.36007,-0.668004,0.211865,16,32765
1.34009,-0.663692,0.209197,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.0697,-5.90254,1.7749,51,32765
11.0499,-5.93903,1.77675,50,32765
11.0215,-5.96981,1.77858,49,32765
11.0014,-6.00568,1.7821,46,32765
10.9991,-6.05114,1.78514,45,32765
10.9789,-6.0865,1.78876,45,32765
10.9929,-6.14234,1.79623,43,32765
10.9204,-6.14896,1.7916,46,32765
10.9686,-6.22392,1.80587,43,32765
10.9477,-6.26017,1.80708,44,32765
10.9267,-6.29574,1.81088,43,32765
10.9227,-6.34162,1.81574,43,32765
10.8841,-6.36744,1.81662,44,32765
10.8795,-6.41333,1.82292,44,32765
10.858,-6.4492,1.82485,42,32765
10.8533,-6.49459,1.83166,43,32765
10.8145,-6.51986,1.83203,42,32765
10.8094,-6.56558,1.83793,42,32765
10.8046,-6.61054,1.84412,41,32765
10.7907,-6.651,1.8499,42,32765
10.7605,-6.68018,1.85123,42,32765
10.7463,-6.72038,1.85721,42,32765
10.724,-6.75497,1.86054,42,32765
10.7013,-6.78972,1.86493,42,32765
10.6952,-6.83556,1.86987,42,32765
10.664,-6.86447,1.87339,41,32765
10.649,-6.90482,1.8789,20,32765
10.6341,-6.94456,1.88535,15,32765
10.6272,-6.99013,1.89227,40,32765
10.6035,-7.02469,1.89691,41,32765
10.6296,-7.09155,1.91017,41,32765
10.5973,-7.12055,1.914,42,32765
10.5815,-7.16032,1.92031,40,32765
10.5408,-7.18381,1.92202,41,32765
10.5489,-7.24071,1.93285,42,32765
10.5083,-7.2634,1.9351,40,32765
10.5087,-7.31368,1.94438,40,32765
10.4765,-7.34099,1.94841,40,32765
10.4763,-7.3913,1.95894,41,32765
10.4995,-7.45947,1.97401,40,32765
10.4739,-7.49379,1.98048,41,32765
3.6082,-2.59991,0.686562,20,32765
3.69542,-2.68122,0.706637,18,32765
10.4126,-7.60689,2.00403,40,32765
10.3868,-7.64054,2.0099,41,32765
10.3924,-7.69706,2.02524,41,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
