x, y, z, intensity, ring
7.5252,-3.03835,1.02579,41,32765
7.45976,-3.04073,1.02,42,32765
7.44016,-3.06187,1.02032,42,32765
7.41137,-3.07892,1.01977,41,32765
7.32754,-3.07317,1.01136,18,32765
6.59555,-2.79187,0.912437,11,32765
6.46762,-2.76277,0.897263,11,32765
6.3765,-2.74847,0.886635,12,32765
6.36718,-2.76971,0.887513,17,32765
6.33946,-2.78301,0.886877,20,32765
6.33896,-2.80827,0.889568,13,32765
6.42001,-2.87006,0.902447,11,32765
6.36518,-2.87051,0.897909,11,32765
6.85217,-3.11708,0.969362,12,32765
7.02204,-3.22238,0.995641,35,32765
7.02005,-3.24978,0.998885,42,32765
6.99099,-3.26496,0.997233,41,32765
6.97088,-3.28424,0.996732,42,32765
6.94173,-3.29895,0.995904,42,32765
6.91266,-3.31335,0.994853,42,32765
6.8568,-3.31478,0.989391,41,32765
6.82775,-3.32894,0.987703,41,32765
6.80757,-3.34717,0.987877,41,32765
6.77864,-3.36081,0.985811,41,32765
6.69642,-3.34755,0.976881,24,32765
6.63218,-3.34264,0.970045,23,32765
6.58558,-3.34651,0.966176,31,32765
6.53011,-3.34586,0.960696,13,32765
6.65082,-3.43595,0.981526,14,32765
6.51576,-3.39428,0.965351,13,32765
6.5393,-3.43466,0.971167,13,32765
6.48353,-3.43352,0.966871,13,32765
6.43704,-3.43627,0.962337,13,32765
6.41676,-3.45283,0.962101,13,32765
5.71686,-3.10015,0.860371,17,32765
5.66294,-3.09501,0.855627,32,32765
5.65276,-3.11353,0.855748,33,32765
5.5384,-3.07401,0.841799,33,32765
5.57989,-3.12151,0.850634,30,32765
5.61254,-3.16403,0.859206,35,32765
5.55015,-3.15313,0.852766,36,32765
5.50517,-3.15181,0.848083,21,32765
6.12988,-3.53623,0.948273,13,32765
6.14372,-3.57137,0.953395,13,32765
6.10596,-3.57652,0.951501,13,32765
6.09381,-3.59667,0.953433,13,32765
6.10727,-3.63199,0.95853,13,32765
6.03557,-3.61619,0.95137,13,32765
6.02339,-3.63596,0.953174,13,32765
5.84181,-3.55276,0.927965,17,32765
5.82163,-3.56634,0.928409,31,32765
5.83485,-3.60099,0.934796,38,32765
5.74733,-3.57255,0.924126,28,32765
5.44977,-3.41248,0.880423,13,32765
5.40493,-3.40891,0.876677,13,32765
5.3851,-3.42115,0.87753,13,32765
5.30687,-3.39617,0.867637,17,32765
5.31217,-3.42394,0.872846,31,32765
5.33379,-3.46296,0.880348,40,32765
5.28899,-3.45851,0.877345,41,32765
5.27731,-3.4758,0.879327,39,32765
5.28206,-3.50395,0.8844,36,32765
5.33631,-3.56489,0.897668,43,32765
5.29135,-3.56014,0.894779,43,32765
5.30397,-3.59393,0.901371,42,32765
5.29174,-3.61132,0.903725,29,32765
5.33655,-3.66794,0.915969,17,32765
5.48705,-3.79784,0.946721,13,32765
5.49075,-3.8266,0.952034,14,32765
5.43765,-3.81544,0.947865,13,32765
5.40069,-3.81558,0.946731,13,32765
5.4039,-3.84452,0.952661,13,32765
5.35849,-3.83916,0.950285,13,32765
5.37723,-3.87996,0.959854,13,32765
5.35614,-3.89158,0.960985,15,32765
5.35889,-3.92039,0.967983,14,32765
5.3217,-3.92013,0.966667,13,32765
5.30832,-3.93708,0.971357,13,32765
8.34941,-2.6605,1.08531,31,32765
8.32237,-2.68071,1.08076,32,32765
8.2573,-2.68926,1.07116,32,32765
8.23004,-2.7096,1.06649,32,32765
8.16488,-2.71801,1.05639,32,32765
8.13731,-2.73799,1.05361,32,32765
8.10033,-2.75462,1.04932,31,32765
8.07286,-2.77424,1.04527,31,32765
8.0452,-2.79362,1.04252,33,32765
8.01744,-2.81327,1.03915,32,32765
7.98959,-2.83289,1.03574,32,32765
7.92425,-2.83908,1.02777,33,32765
7.89611,-2.85852,1.02564,32,32765
7.84946,-2.87073,1.02046,31,32765
7.81208,-2.88625,1.01638,31,32765
7.76552,-2.89777,1.01104,31,32765
7.72806,-2.91255,1.00823,31,32765
7.69996,-2.93078,1.00552,30,32765
7.66245,-2.9452,1.00275,12,32765
7.61577,-2.956,0.997532,25,32765
7.61525,-2.9845,0.999136,31,32765
7.55002,-2.98748,0.992198,32,32765
7.52161,-3.00528,0.989604,32,32765
7.48394,-3.01881,0.987084,32,32765
7.43707,-3.02859,0.98273,31,32765
7.40863,-3.04533,0.981341,31,32765
7.38031,-3.06171,0.979543,31,32765
7.36096,-3.08223,0.978643,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.40884,-2.78347,0.860611,13,32765
6.34464,-2.78151,0.853895,15,32765
6.37141,-2.81882,0.860138,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.00133,-3.20722,0.9554,25,32765
6.99968,-3.23436,0.957247,31,32765
6.95264,-3.24089,0.954136,32,32765
6.93256,-3.25966,0.95533,32,32765
6.88578,-3.26558,0.951032,31,32765
6.87468,-3.28849,0.952359,31,32765
6.8457,-3.3026,0.951218,32,32765
6.82559,-3.32096,0.951376,32,32765
6.79647,-3.33471,0.951116,32,32765
6.74977,-3.33929,0.947542,32,32765
6.73846,-3.36163,0.949068,20,32765
6.63861,-3.33908,0.937839,15,32765
6.57424,-3.33403,0.931897,27,32765
6.61581,-3.38315,0.940978,12,32765
6.67475,-3.44157,0.953044,13,32765
6.54836,-3.40466,0.938546,12,32765
6.53683,-3.42642,0.93976,12,32765
6.48994,-3.42977,0.936674,12,32765
6.51326,-3.47001,0.943417,12,32765
6.43158,-3.45397,0.935129,12,32765
5.63481,-3.05033,0.822214,22,32765
5.66804,-3.09265,0.830041,25,32765
5.6142,-3.0873,0.825161,28,32765
5.56917,-3.08645,0.82129,26,32765
5.50695,-3.07552,0.815034,28,32765
5.55702,-3.12784,0.825274,26,32765
5.56371,-3.15587,0.829532,23,32765
5.91457,-3.38106,0.88502,12,32765
6.21253,-3.57875,0.932668,12,32765
6.20042,-3.59921,0.934545,12,32765
6.15395,-3.59997,0.930167,12,32765
6.099,-3.59515,0.925567,12,32765
6.16357,-3.66093,0.938571,12,32765
6.07476,-3.63526,0.928354,12,32765
6.02868,-3.63447,0.925026,12,32765
5.81324,-3.53061,0.894757,17,32765
5.82688,-3.56491,0.900535,32,32765
5.80661,-3.57877,0.900069,30,32765
5.69345,-3.53511,0.886131,16,32765
5.56388,-3.48035,0.868781,12,32765
5.4767,-3.4512,0.85785,12,32765
5.43181,-3.44771,0.853761,12,32765
5.32854,-3.40663,0.840172,22,32765
5.334,-3.43439,0.844638,31,32765
5.31449,-3.44597,0.844706,33,32765
5.27005,-3.44137,0.840249,34,32765
5.30011,-3.48557,0.848297,32,32765
5.32997,-3.5302,0.85534,33,32765
5.34308,-3.56392,0.860456,35,32765
5.31486,-3.57019,0.858792,35,32765
5.29479,-3.58211,0.857985,29,32765
5.26678,-3.58788,0.856221,20,32765
5.46739,-3.75082,0.891646,13,32765
5.57735,-3.85306,0.912492,12,32765
5.581,-3.88225,0.916622,12,32765
5.54391,-3.88329,0.913251,12,32765
5.49903,-3.87807,0.908465,12,32765
5.51895,-3.91848,0.914126,12,32765
5.50662,-3.93576,0.914255,12,32765
5.46199,-3.92996,0.908973,12,32765
5.45728,-3.95331,0.91074,12,32765
5.40459,-3.94145,0.90435,12,32765
5.39204,-3.9587,0.903911,12,32765
5.34801,-3.9517,0.898269,12,32765
8.39604,-2.6775,1.00717,42,32765
8.35943,-2.69484,1.00166,42,32765
8.33201,-2.71584,0.997134,42,32765
8.26686,-2.72403,0.988124,42,32765
8.23926,-2.74514,0.983072,42,32765
8.19272,-2.75905,0.978221,42,32765
8.17444,-2.78229,0.976465,41,32765
8.12803,-2.79572,0.970338,42,32765
8.10027,-2.81531,0.967776,42,32765
8.07239,-2.83517,0.964594,41,32765
8.01633,-2.84503,0.958,43,32765
7.96958,-2.85803,0.952834,41,32765
7.94134,-2.87766,0.950892,42,32765
7.89457,-2.89003,0.946083,42,32765
7.84776,-2.90228,0.941166,42,32765
7.8197,-2.92089,0.938435,41,32765
7.80073,-2.94289,0.938151,40,32765
7.76321,-2.95785,0.934513,38,32765
7.61428,-2.92968,0.918607,13,32765
7.66021,-2.97633,0.924949,34,32765
7.63188,-2.99414,0.923107,41,32765
7.59426,-3.00815,0.920091,41,32765
7.56574,-3.02613,0.917685,41,32765
7.51876,-3.0361,0.914334,41,32765
7.50858,-3.06102,0.914843,41,32765
7.47082,-3.07424,0.912532,42,32765
7.4332,-3.08703,0.909804,41,32765
7.33127,-3.0732,0.89889,24,32765
6.60729,-2.79501,0.812458,11,32765
6.44257,-2.75041,0.794364,11,32765
6.38774,-2.75208,0.78917,12,32765
6.36927,-2.76944,0.789079,16,32765
6.36875,-2.79529,0.790831,21,32765
6.37733,-2.8247,0.794443,13,32765
6.30436,-2.81734,0.787515,11,32765
6.36758,-2.87028,0.797743,11,32765
6.77423,-3.08004,0.850397,12,32765
7.01679,-3.21811,0.883931,34,32765
7.04215,-3.25787,0.889102,43,32765
7.004,-3.26875,0.88752,41,32765
6.98382,-3.28773,0.888828,42,32765
6.94587,-3.29809,0.886056,41,32765
6.9257,-3.31694,0.88625,42,32765
6.91449,-3.33989,0.887606,42,32765
6.84065,-3.33241,0.880973,41,32765
6.8204,-3.35061,0.88206,41,32765
6.78251,-3.35968,0.880023,42,32765
6.70004,-3.34667,0.872304,22,32765
6.56467,-3.30607,0.85737,18,32765
6.57122,-3.33673,0.86126,27,32765
6.58629,-3.37235,0.866293,14,32765
6.61003,-3.41257,0.872943,15,32765
6.52769,-3.39829,0.865484,14,32765
6.55134,-3.43848,0.871376,13,32765
6.48682,-3.43259,0.866326,13,32765
6.45759,-3.44486,0.86565,13,32765
6.09606,-3.27809,0.820429,13,32765
5.70952,-3.09486,0.771271,33,32765
5.67292,-3.09943,0.7692,34,32765
5.63642,-3.10365,0.767158,38,32765
5.65207,-3.1366,0.771969,33,32765
5.58097,-3.12106,0.76511,36,32765
5.53578,-3.12011,0.761625,34,32765
5.58568,-3.17264,0.771655,18,32765
5.96262,-3.4132,0.826811,12,32765
5.95114,-3.43289,0.828032,12,32765
5.88802,-3.42259,0.822638,13,32765
5.98773,-3.5076,0.839001,13,32765
6.01855,-3.55268,0.846849,13,32765
5.96387,-3.54728,0.842131,13,32765
5.96903,-3.57703,0.845985,13,32765
5.94011,-3.58615,0.845419,13,32765
5.81795,-3.5385,0.830699,24,32765
5.82312,-3.5677,0.834988,34,32765
5.81126,-3.58679,0.835833,32,32765
5.64742,-3.5116,0.815714,18,32765
5.4253,-3.39859,0.786257,14,32765
5.41386,-3.41659,0.78713,13,32765
5.40255,-3.43417,0.788293,13,32765
5.29089,-3.38755,0.774504,20,32765
5.36315,-3.45827,0.788585,37,32765
5.31026,-3.44835,0.783842,39,32765
5.29899,-3.46545,0.784681,43,32765
5.30414,-3.49346,0.788576,38,32765
5.29263,-3.51077,0.788992,43,32765
5.28931,-3.53342,0.791354,45,32765
5.31881,-3.5783,0.798523,43,32765
5.29047,-3.58469,0.796575,35,32765
5.28701,-3.60722,0.798715,20,32765
5.45499,-3.74813,0.826762,14,32765
5.53239,-3.82797,0.841248,13,32765
5.53612,-3.85707,0.845183,13,32765
5.46659,-3.83517,0.837115,13,32765
5.47045,-3.86403,0.840166,13,32765
5.42572,-3.85844,0.835494,13,32765
5.41356,-3.87546,0.835624,13,32765
5.37713,-3.87515,0.831963,13,32765
5.4047,-3.92158,0.838617,13,32765
5.3761,-3.92708,0.836434,13,32765
5.3236,-3.91488,0.829771,13,32765
5.31156,-3.93126,0.829491,13,32765
8.41654,-2.65548,0.887183,35,32765
8.37889,-2.67406,0.888367,34,32765
8.31298,-2.68274,0.886406,33,32765
8.27577,-2.69953,0.8869,33,32765
8.22922,-2.7131,0.884967,32,32765
8.18241,-2.72691,0.883798,32,32765
8.13538,-2.74072,0.883773,31,32765
8.10719,-2.76109,0.884316,33,32765
8.08852,-2.78432,0.885137,31,32765
8.0415,-2.7977,0.883578,33,32765
7.99468,-2.81047,0.881368,33,32765
7.98519,-2.83622,0.884897,32,32765
7.9101,-2.83878,0.87986,32,32765
7.8818,-2.85822,0.879038,33,32765
7.8252,-2.86739,0.87675,30,32765
7.80606,-2.89007,0.877408,31,32765
7.77763,-2.90865,0.877966,31,32765
7.70267,-2.90954,0.872802,25,32765
7.68373,-2.93097,0.873244,12,32765
7.63676,-2.94166,0.871452,29,32765
7.6176,-2.96312,0.87208,32,32765
7.57061,-2.9735,0.869826,31,32765
7.56068,-2.99829,0.87107,32,32765
7.50447,-3.00446,0.867761,32,32765
7.45735,-3.01451,0.865365,32,32765
7.44704,-3.03931,0.867304,32,32765
7.39985,-3.04904,0.864894,31,32765
7.31595,-3.04343,0.85751,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.44394,-2.75604,0.763139,11,32765
6.36178,-2.74533,0.756182,13,32765
6.37076,-2.77447,0.75881,16,32765
6.37034,-2.79982,0.761409,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.97549,-3.14996,0.842752,11,32765
7.01022,-3.19353,0.848938,30,32765
6.99049,-3.2123,0.8496,32,32765
6.96159,-3.22708,0.848917,33,32765
6.95065,-3.25029,0.850035,33,32765
6.91276,-3.26041,0.848259,32,32765
6.8836,-3.27518,0.847449,33,32765
6.85463,-3.28941,0.846356,32,32765
6.84341,-3.31219,0.848291,32,32765
6.77865,-3.30869,0.842935,32,32765
6.74981,-3.32203,0.842052,33,32765
6.75632,-3.35334,0.845793,15,32765
6.62048,-3.31364,0.831542,15,32765
6.59128,-3.32708,0.830939,19,32765
6.63302,-3.37621,0.839216,12,32765
6.65699,-3.41625,0.845329,13,32765
6.56603,-3.39728,0.83629,12,32765
6.51946,-3.40036,0.833157,12,32765
6.50779,-3.42219,0.835084,12,32765
6.49617,-3.44377,0.836757,12,32765
5.95881,-3.18434,0.769823,12,32765
5.73804,-3.09107,0.744185,23,32765
5.61426,-3.04806,0.730948,27,32765
5.58669,-3.05694,0.729494,27,32765
5.63744,-3.10864,0.73893,28,32765
5.56626,-3.09316,0.732994,27,32765
5.56447,-3.11636,0.735746,29,32765
5.57133,-3.14452,0.738825,22,32765
5.76773,-3.2811,0.768197,12,32765
5.81691,-3.3349,0.777536,12,32765
5.84,-3.37385,0.7846,11,32765
5.82876,-3.39285,0.786249,11,32765
5.8518,-3.43178,0.792589,11,32765
