x, y, z, intensity, ring
1.29908,-0.417921,0.205245,19,32765
1.33535,-0.434251,0.211374,19,32765
1.31516,-0.432299,0.208475,19,32765
1.32309,-0.43971,0.210232,20,32765
1.32162,-0.444103,0.21023,20,32765
1.32014,-0.448403,0.210391,19,32765
1.29061,-0.443116,0.205878,19,32765
1.28913,-0.44737,0.205902,19,32765
1.28765,-0.451659,0.205849,19,32765
1.28614,-0.455906,0.205891,19,32765
1.27535,-0.456713,0.20443,20,32765
1.30177,-0.470877,0.208989,19,32765
1.31884,-0.481827,0.211902,19,32765
1.28943,-0.475843,0.207475,19,32765
1.26935,-0.473164,0.204338,18,32765
1.25855,-0.473806,0.20289,18,32765
1.24776,-0.474397,0.201375,18,32765
1.2462,-0.478438,0.201426,18,32765
1.27231,-0.493219,0.205819,20,32765
1.2707,-0.497367,0.205816,18,32765
1.24145,-0.490637,0.201451,19,32765
1.26738,-0.505694,0.205995,19,32765
1.23821,-0.498753,0.201471,19,32765
1.26404,-0.513921,0.20613,19,32765
1.2532,-0.514303,0.204658,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53751,-0.678941,0.255167,12,32765
1.40884,-0.627619,0.234227,13,32765
1.43379,-0.644394,0.238934,13,32765
1.19754,-0.542919,0.20009,13,32765
1.3935,-0.637311,0.233444,13,32765
1.45421,-0.670901,0.244033,12,32765
1.38023,-0.642322,0.232362,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30921,-0.673882,0.227951,12,32765
1.25422,-0.650994,0.219156,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.83096,-1.0368,0.330942,16,32765
1.81885,-1.03795,0.329914,15,32765
1.41289,-0.812515,0.257024,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35936,-0.805871,0.250414,15,32765
1.29727,-0.774919,0.239758,16,32765
1.29469,-0.779148,0.240019,17,32765
1.3174,-0.798781,0.244977,15,32765
1.29784,-0.792794,0.242277,16,32765
1.27836,-0.786723,0.239288,16,32765
1.27571,-0.790951,0.239499,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33852,-0.430801,0.19794,20,32765
1.32771,-0.431967,0.196725,20,32765
1.33573,-0.439267,0.198199,21,32765
1.32485,-0.440508,0.197072,20,32765
1.32337,-0.444914,0.19707,20,32765
1.30314,-0.442856,0.194434,19,32765
1.31104,-0.450369,0.195796,20,32765
1.30954,-0.454698,0.19582,20,32765
1.29869,-0.455782,0.194368,19,32765
1.34383,-0.476622,0.201404,22,32765
1.30499,-0.467596,0.195841,20,32765
1.30347,-0.471771,0.195924,19,32765
1.31127,-0.479347,0.197251,19,32765
1.3004,-0.480185,0.195902,20,32765
1.29884,-0.484457,0.195747,19,32765
1.29725,-0.488685,0.195793,19,32765
1.29565,-0.492924,0.195769,20,32765
1.32176,-0.50778,0.200018,20,32765
1.29242,-0.501349,0.195737,20,32765
1.29077,-0.505569,0.195734,20,32765
1.29829,-0.513456,0.197247,20,32765
1.28739,-0.514042,0.195916,20,32765
1.28571,-0.518256,0.195869,19,32765
1.27483,-0.51868,0.194654,19,32765
1.27311,-0.522859,0.194676,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45794,-0.644325,0.226639,13,32765
1.37443,-0.612792,0.214042,14,32765
1.39044,-0.625426,0.217055,13,32765
1.31623,-0.597228,0.206029,13,32765
1.34123,-0.61392,0.21051,13,32765
1.42007,-0.655707,0.223271,13,32765
1.26528,-0.589335,0.199597,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27787,-0.652916,0.207932,12,32765
1.26681,-0.652679,0.206879,15,32765
1.29087,-0.670657,0.211584,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33286,-0.738156,0.224102,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54913,-0.878114,0.262901,13,32765
1.64062,-0.937212,0.279442,12,32765
1.31168,-0.755103,0.22408,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26738,-0.752153,0.219322,13,32765
1.32425,-0.791891,0.229933,13,32765
1.4148,-0.852359,0.246431,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31353,-0.418218,0.178453,19,32765
1.33098,-0.428426,0.18176,20,32765
1.32954,-0.432678,0.182228,20,32765
1.30924,-0.430731,0.180203,20,32765
1.30773,-0.435035,0.180784,20,32765
1.30623,-0.439315,0.181255,20,32765
1.30476,-0.443526,0.181648,19,32765
1.26577,-0.434806,0.176819,19,32765
1.33925,-0.464856,0.187693,19,32765
1.30026,-0.456064,0.182818,20,32765
1.3174,-0.466892,0.185935,20,32765
1.28781,-0.461186,0.182354,19,32765
1.28624,-0.465413,0.182717,18,32765
1.28463,-0.469681,0.183068,19,32765
1.24586,-0.46016,0.178016,18,32765
1.27215,-0.474635,0.182359,19,32765
1.27056,-0.478757,0.182676,18,32765
1.27821,-0.486442,0.184268,20,32765
1.26731,-0.487084,0.183213,18,32765
1.28412,-0.49846,0.186184,19,32765
1.25477,-0.491811,0.182408,18,32765
1.26232,-0.499567,0.184075,19,32765
1.25142,-0.500058,0.182997,18,32765
1.27731,-0.515258,0.187304,19,32765
1.22968,-0.500784,0.18085,18,32765
1.28295,-0.52749,0.189221,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42222,-0.629449,0.214473,13,32765
1.54672,-0.690775,0.233635,13,32765
1.35474,-0.61034,0.205331,13,32765
1.34369,-0.610639,0.204217,13,32765
1.30564,-0.598545,0.198872,13,32765
1.2047,-0.557123,0.184122,13,32765
1.3554,-0.632353,0.207657,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18798,-0.613047,0.188109,15,32765
1.28247,-0.667328,0.203835,20,32765
1.23635,-0.648638,0.196968,20,32765
1.23409,-0.652801,0.197391,19,32765
1.22317,-0.652214,0.196122,19,32765
1.21226,-0.651559,0.194923,19,32765
1.19269,-0.646023,0.192468,18,32765
1.19921,-0.654648,0.194257,18,32765
1.18838,-0.653791,0.192874,18,32765
1.16024,-0.643211,0.189033,17,32765
1.19262,-0.666386,0.194874,17,32765
1.18175,-0.665409,0.193878,16,32765
1.19673,-0.679062,0.197029,15,32765
1.14289,-0.653534,0.188651,16,32765
1.175,-0.677015,0.194733,15,32765
1.14705,-0.66597,0.190681,15,32765
1.18751,-0.694721,0.198203,14,32765
1.21073,-0.713709,0.202864,14,32765
1.12324,-0.667158,0.188778,13,32765
1.12949,-0.675884,0.190619,13,32765
1.12721,-0.679578,0.190956,12,32765
1.21796,-0.739783,0.207091,13,32765
1.29993,-0.79533,0.221871,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34336,-0.428028,0.169015,21,32765
1.34191,-0.43226,0.169761,20,32765
1.32158,-0.430405,0.167835,20,32765
1.32956,-0.437742,0.169602,20,32765
1.32803,-0.442119,0.170193,20,32765
1.32651,-0.446473,0.170671,20,32765
1.32501,-0.450756,0.171071,20,32765
1.34228,-0.461445,0.17392,20,32765
1.32199,-0.459226,0.171878,20,32765
1.32045,-0.46351,0.172259,20,32765
1.31888,-0.467787,0.172746,20,32765
1.31728,-0.472119,0.173131,20,32765
1.30634,-0.473071,0.172271,19,32765
1.28607,-0.470593,0.170162,19,32765
1.29379,-0.478261,0.171659,19,32765
1.29217,-0.482507,0.172022,20,32765
1.29983,-0.490202,0.173585,20,32765
1.30746,-0.497998,0.175089,20,32765
1.30577,-0.502298,0.175378,20,32765
1.28556,-0.49945,0.173188,20,32765
1.28388,-0.503662,0.173436,19,32765
1.2914,-0.511528,0.175017,20,32765
1.27124,-0.50843,0.172787,20,32765
1.28793,-0.52001,0.175563,20,32765
1.27698,-0.520519,0.174605,18,32765
1.27519,-0.524784,0.174876,18,32765
0,-0,0,25,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46911,-0.650843,0.206166,14,32765
1.42164,-0.635541,0.199837,14,32765
1.3743,-0.619769,0.193867,13,32765
1.30002,-0.591383,0.183911,14,32765
1.34311,-0.616347,0.190437,14,32765
1.29601,-0.599959,0.18441,13,32765
1.21309,-0.566541,0.173042,12,32765
1.09453,-0.515671,0.156501,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21565,-0.628028,0.179405,17,32765
1.30139,-0.677939,0.19281,24,32765
1.29031,-0.677711,0.191626,24,32765
1.30547,-0.691343,0.194681,24,32765
1.29441,-0.690989,0.193513,23,32765
1.27462,-0.685869,0.191111,23,32765
1.27235,-0.689971,0.191485,22,32765
1.28743,-0.703628,0.194521,23,32765
1.2938,-0.712622,0.195862,24,32765
1.28276,-0.711977,0.194971,23,32765
1.27169,-0.711413,0.193865,23,32765
1.2693,-0.715558,0.194313,22,32765
1.22379,-0.695255,0.188032,20,32765
1.23006,-0.704232,0.189494,20,32765
1.22769,-0.708236,0.18992,19,32765
1.22532,-0.712282,0.190147,18,32765
1.21435,-0.711297,0.189234,18,32765
1.19487,-0.705229,0.186948,18,32765
1.22657,-0.729437,0.192508,17,32765
1.24112,-0.743611,0.195634,17,32765
1.19619,-0.722072,0.189292,17,32765
1.20223,-0.731148,0.190972,16,32765
1.15757,-0.709126,0.184604,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29544,-0.412785,0.168389,19,32765
1.33196,-0.429035,0.172971,20,32765
1.3306,-0.433355,0.17261,20,32765
1.31982,-0.434529,0.17103,19,32765
1.33727,-0.445165,0.173019,20,32765
1.29821,-0.436813,0.16809,19,32765
1.3062,-0.44419,0.169207,19,32765
1.33296,-0.458072,0.172591,19,32765
1.32211,-0.459091,0.171323,21,32765
1.32063,-0.4634,0.171169,20,32765
1.30977,-0.464408,0.169793,20,32765
1.28956,-0.46202,0.167255,19,32765
1.28802,-0.466284,0.167303,18,32765
1.28649,-0.470499,0.167248,19,32765
1.27563,-0.471295,0.165964,19,32765
1.2741,-0.475442,0.165883,19,32765
1.26324,-0.47609,0.164807,20,32765
1.27096,-0.483756,0.165972,19,32765
1.26935,-0.487899,0.166115,19,32765
1.27701,-0.49566,0.167265,19,32765
1.29385,-0.507075,0.169756,19,32765
1.26449,-0.500349,0.166175,19,32765
1.24438,-0.497197,0.163721,19,32765
