x, y, z, intensity, ring
6.67139,-3.40867,1.08555,13,32765
6.62437,-3.41297,1.0818,13,32765
6.48949,-3.37153,1.06368,13,32765
6.54805,-3.42996,1.0767,12,32765
6.50141,-3.43335,1.07179,13,32765
6.4547,-3.43648,1.06747,12,32765
6.44308,-3.45753,1.06975,12,32765
6.35311,-3.43639,1.05795,13,32765
6.38493,-3.48101,1.06667,12,32765
6.3473,-3.4876,1.06343,13,32765
6.33539,-3.50864,1.06521,13,32765
6.23724,-3.48104,1.05243,12,32765
6.22548,-3.50178,1.05323,12,32765
6.21373,-3.52221,1.05453,12,32765
6.18455,-3.53294,1.05339,12,32765
5.95829,-3.43004,1.01788,18,32765
5.92108,-3.43455,1.01541,23,32765
6.05455,-3.53914,1.04165,13,32765
6.07669,-3.57921,1.04882,12,32765
6.0137,-3.56894,1.04068,13,32765
6.01855,-3.59904,1.04501,13,32765
5.94724,-3.58297,1.03589,13,32765
5.90979,-3.58724,1.0326,12,32765
5.93982,-3.6324,1.04201,12,32765
5.85187,-3.60534,1.02941,12,32765
5.85651,-3.63516,1.03334,12,32765
5.77729,-3.6122,1.02324,12,32765
5.78218,-3.64144,1.02685,13,32765
5.72836,-3.6337,1.02063,13,32765
5.68307,-3.63088,1.01581,12,32765
5.67095,-3.64945,1.01699,13,32765
5.60913,-3.6356,1.00882,12,32765
5.61353,-3.66476,1.013,12,32765
5.58497,-3.67208,1.01072,12,32765
5.5564,-3.67924,1.00855,12,32765
5.50311,-3.66981,1.00216,12,32765
5.47461,-3.67665,0.99992,12,32765
5.46241,-3.69455,1.00061,12,32765
5.47479,-3.72892,1.00587,12,32765
5.38101,-3.69074,0.991546,12,32765
5.42584,-3.74746,1.00285,12,32765
5.40564,-3.75898,1.00238,12,32765
5.37734,-3.76501,0.999222,12,32765
5.29229,-3.73103,0.986711,12,32765
5.28018,-3.74814,0.986692,12,32765
5.30835,-3.79373,0.994467,12,32765
5.17582,-3.72397,0.972309,12,32765
5.18006,-3.75189,0.975283,12,32765
5.10436,-3.7216,0.96299,14,32765
5.02081,-3.68504,0.94973,19,32765
4.90584,-3.6246,0.929465,21,32765
4.91029,-3.65184,0.93233,17,32765
8.19299,-2.6086,1.11308,17,32765
8.16525,-2.62829,1.11505,18,32765
8.15641,-2.65438,1.11792,18,32765
8.13798,-2.67735,1.12011,19,32765
8.11923,-2.70097,1.12242,18,32765
8.12873,-2.73387,1.12795,18,32765
8.05382,-2.73774,1.12125,17,32765
8.11032,-2.78598,1.13295,17,32765
8.04484,-2.79239,1.12747,18,32765
8.05414,-2.82497,1.13242,18,32765
8.10995,-2.8742,1.14462,19,32765
8.03481,-2.8774,1.13773,18,32765
8.03432,-2.90714,1.14132,19,32765
8.03362,-2.93721,1.14484,18,32765
8.0051,-2.9567,1.14382,18,32765
7.97648,-2.976,1.1434,18,32765
7.9665,-3.00184,1.14539,17,32765
7.91008,-3.0103,1.14033,17,32765
7.92764,-3.04694,1.14608,16,32765
7.89875,-3.06606,1.14523,15,32765
7.87,-3.08467,1.14407,14,32765
7.81348,-3.09221,1.13938,13,32765
7.76617,-3.1033,1.13566,12,32765
7.70982,-3.11008,1.13056,12,32765
7.74514,-3.15419,1.13909,12,32765
7.65185,-3.1461,1.12857,12,32765
7.58619,-3.14863,1.12246,12,32765
7.51134,-3.14732,1.1147,12,32765
7.51903,-3.17978,1.11835,12,32765
7.45372,-3.18098,1.11165,12,32765
7.47961,-3.22086,1.11798,13,32765
7.35058,-3.1944,1.10131,13,32765
7.36677,-3.23085,1.1076,13,32765
7.32848,-3.24346,1.10515,12,32765
7.28135,-3.25189,1.09986,12,32765
7.20723,-3.24701,1.09236,12,32765
7.18741,-3.2663,1.09236,12,32765
7.1585,-3.28168,1.09037,12,32765
7.12034,-3.29285,1.08824,12,32765
7.11809,-3.3209,1.09054,12,32765
7.08885,-3.33636,1.08858,12,32765
7.04165,-3.34294,1.08484,12,32765
6.94992,-3.32771,1.07396,12,32765
6.90298,-3.33358,1.06941,11,32765
6.85609,-3.3392,1.06478,12,32765
6.9159,-3.39678,1.07732,11,32765
6.75371,-3.34483,1.0543,11,32765
6.76023,-3.37577,1.05848,12,32765
6.79326,-3.42007,1.06637,12,32765
6.68463,-3.39309,1.05243,11,32765
6.67312,-3.41534,1.05345,12,32765
6.58227,-3.39673,1.04227,12,32765
6.57045,-3.41892,1.0443,12,32765
6.58512,-3.4548,1.0491,12,32765
6.51182,-3.44457,1.04155,11,32765
6.56145,-3.49866,1.05205,12,32765
6.45376,-3.46873,1.03772,11,32765
6.38133,-3.45646,1.02978,11,32765
6.41316,-3.50094,1.03885,12,32765
6.35829,-3.49802,1.03195,12,32765
6.29471,-3.48966,1.02557,12,32765
6.31746,-3.52991,1.03227,12,32765
6.27106,-3.53104,1.02883,11,32765
6.2247,-3.5321,1.02484,12,32765
5.9207,-3.3856,0.9773,15,32765
5.92647,-3.41472,0.982194,18,32765
6.04342,-3.50877,1.00463,12,32765
5.99735,-3.50859,1.001,12,32765
5.98544,-3.52834,1.00289,12,32765
5.97358,-3.54807,1.00396,12,32765
6.0296,-3.6081,1.01759,12,32765
5.94965,-3.58695,1.0079,12,32765
5.92065,-3.59617,1.00669,12,32765
5.90878,-3.61514,1.00851,12,32765
5.91338,-3.64481,1.01376,11,32765
5.81739,-3.61147,1.00082,12,32765
5.83875,-3.65135,1.00907,12,32765
5.82664,-3.67015,1.01088,12,32765
5.81429,-3.68903,1.01327,12,32765
5.7269,-3.6602,1.00125,12,32765
5.78953,-3.72673,1.01707,11,32765
5.70218,-3.69728,1.00608,12,32765
5.65661,-3.69403,1.00287,12,32765
5.6772,-3.73423,1.01088,12,32765
5.58211,-3.69807,0.998608,11,32765
5.56983,-3.71593,1.00092,11,32765
5.51617,-3.70644,0.996286,12,32765
5.5037,-3.72425,0.998797,11,32765
5.47469,-3.73113,0.998257,12,32765
5.47827,-3.76024,1.00377,11,32765
5.46563,-3.77787,1.00649,11,32765
5.43691,-3.78391,1.00597,12,32765
5.44066,-3.81232,1.01185,12,32765
5.34718,-3.77258,0.999862,11,32765
5.41496,-3.84709,1.01806,11,32765
5.30525,-3.79578,1.00316,12,32765
5.34013,-3.84787,1.01611,11,32765
5.13519,-3.72586,0.98195,13,32765
5.01878,-3.66646,0.965927,18,32765
4.98247,-3.66512,0.964137,19,32765
4.96993,-3.68095,0.968525,19,32765
7.70069,-2.45362,0.96886,19,32765
7.69238,-2.47788,0.973135,19,32765
7.6935,-2.50557,0.97704,20,32765
7.71331,-2.53952,0.983933,20,32765
7.71388,-2.56805,0.988569,21,32765
7.67683,-2.58384,0.987712,20,32765
7.67754,-2.61183,0.991239,22,32765
7.68761,-2.64282,0.996085,21,32765
7.67882,-2.66742,0.998357,21,32765
7.65111,-2.68573,0.998123,21,32765
7.642,-2.71051,1.00095,21,32765
7.67947,-2.75235,1.00931,19,32765
7.67009,-2.7776,1.01148,20,32765
7.69781,-2.81674,1.01851,19,32765
7.65106,-2.82828,1.01514,19,32765
7.64145,-2.85339,1.01728,20,32765
7.53904,-2.84317,1.00679,22,32765
7.56656,-2.88203,1.01328,22,32765
7.56606,-2.91048,1.0162,21,32765
7.55611,-2.93561,1.01795,22,32765
7.54625,-2.96037,1.0194,23,32765
7.53623,-2.98513,1.02135,22,32765
7.50767,-3.00269,1.02044,21,32765
7.516,-3.03463,1.02454,22,32765
7.4965,-3.05571,1.02502,21,32765
7.48603,-3.08075,1.02661,22,32765
7.45718,-3.09795,1.02607,22,32765
7.46476,-3.13072,1.0303,21,32765
7.42685,-3.14375,1.02744,20,32765
7.37984,-3.15244,1.02382,19,32765
7.3512,-3.16859,1.02216,20,32765
7.33136,-3.18913,1.02191,19,32765
7.32035,-3.21361,1.0241,18,32765
7.26396,-3.21806,1.01938,16,32765
7.21685,-3.22628,1.01446,16,32765
7.20604,-3.24971,1.01652,15,32765
7.1862,-3.26903,1.01662,14,32765
7.15725,-3.28443,1.01481,13,32765
7.12805,-3.29978,1.01425,13,32765
7.03592,-3.28594,1.00364,13,32765
7.0606,-3.3265,1.00956,13,32765
7.04922,-3.35003,1.01132,13,32765
6.95738,-3.33478,1.00129,13,32765
6.9193,-3.345,0.998409,13,32765
6.8634,-3.34633,0.992861,13,32765
6.77198,-3.32967,0.982712,13,32765
6.72534,-3.33439,0.978059,13,32765
6.74964,-3.37416,0.984644,13,32765
6.7473,-3.40066,0.986881,14,32765
6.6563,-3.38245,0.976552,13,32765
6.68012,-3.42273,0.982766,14,32765
6.66843,-3.44505,0.984126,14,32765
6.60369,-3.44008,0.978378,13,32765
6.56563,-3.44849,0.975078,13,32765
6.48353,-3.43352,0.966871,13,32765
6.4283,-3.4316,0.961029,13,32765
6.46041,-3.47632,0.968646,13,32765
6.42275,-3.48294,0.966606,13,32765
6.41104,-3.50388,0.96866,12,32765
6.3561,-3.50093,0.962223,13,32765
6.30979,-3.50216,0.959045,12,32765
6.24601,-3.49415,0.952182,13,32765
6.21697,-3.50478,0.951736,13,32765
6.06725,-3.4469,0.932216,16,32765
5.82343,-3.33402,0.897113,20,32765
5.73496,-3.3084,0.88718,22,32765
5.68101,-3.3024,0.881591,20,32765
5.64416,-3.30603,0.879538,18,32765
5.61587,-3.31457,0.878654,18,32765
5.62176,-3.34326,0.882329,18,32765
5.61053,-3.36153,0.884373,18,32765
5.59072,-3.37479,0.884706,17,32765
5.59629,-3.40344,0.888963,17,32765
5.5935,-3.42658,0.892027,16,32765
5.58189,-3.44488,0.89427,17,32765
5.62111,-3.49409,0.90383,17,32765
5.57572,-3.49135,0.900771,17,32765
5.59766,-3.53047,0.907938,17,32765
5.61087,-3.56458,0.914321,18,32765
5.57388,-3.56704,0.911292,17,32765
5.56196,-3.58494,0.913889,16,32765
5.59964,-3.63557,0.924228,16,32765
5.54597,-3.62656,0.919975,16,32765
5.55027,-3.65558,0.92481,15,32765
5.52966,-3.66819,0.925856,14,32765
5.50101,-3.67492,0.925374,14,32765
5.46389,-3.67623,0.923957,13,32765
5.52531,-3.7439,0.938986,13,32765
5.47168,-3.73412,0.934454,13,32765
5.45895,-3.75207,0.936978,13,32765
5.37308,-3.71895,0.927056,12,32765
5.36891,-3.74169,0.930909,13,32765
5.30799,-3.72446,0.925263,12,32765
5.32793,-3.76417,0.933976,13,32765
5.25065,-3.7355,0.925645,13,32765
5.2378,-3.7527,0.928882,12,32765
5.22474,-3.76993,0.932634,12,32765
5.21203,-3.78687,0.935129,12,32765
5.15124,-3.76848,0.930475,13,32765
5.07474,-3.73821,0.921807,14,32765
5.06198,-3.75437,0.926279,14,32765
7.90499,-2.51889,1.02754,16,32765
7.8406,-2.52552,1.0182,16,32765
7.84208,-2.55403,1.0173,17,32765
7.80581,-2.56993,1.01152,17,32765
7.77877,-2.58948,1.00644,18,32765
7.78924,-2.62088,1.00854,17,32765
7.74324,-2.63318,1.00307,18,32765
7.71615,-2.65166,0.999081,18,32765
7.68889,-2.66989,0.996346,17,32765
7.63342,-2.67852,0.989382,16,32765
7.63409,-2.70683,0.989649,17,32765
7.59719,-2.7219,0.985352,16,32765
7.60677,-2.75378,0.988056,15,32765
7.63504,-2.79231,0.992581,14,32765
7.56068,-2.79337,0.983668,14,32765
7.45862,-2.78324,0.971079,15,32765
7.38439,-2.78302,0.963392,19,32765
7.44948,-2.83545,0.972812,18,32765
7.51421,-2.88822,0.983352,17,32765
7.43069,-2.88417,0.973291,17,32765
7.42118,-2.90844,0.973673,18,32765
7.39312,-2.9254,0.971578,18,32765
7.40178,-2.9574,0.973838,17,32765
7.37348,-2.97425,0.972514,17,32765
7.33595,-2.98741,0.969368,17,32765
7.33519,-3.01514,0.971613,17,32765
7.31613,-3.03508,0.971025,17,32765
7.29687,-3.0554,0.970122,16,32765
7.28676,-3.079,0.971455,16,32765
7.26732,-3.09903,0.971403,18,32765
7.28432,-3.13481,0.975563,19,32765
7.26457,-3.15513,0.975522,18,32765
7.25361,-3.18001,0.97623,18,32765
7.20641,-3.18824,0.972862,18,32765
7.19572,-3.21194,0.973994,17,32765
7.17614,-3.23096,0.974076,17,32765
7.12945,-3.23773,0.96964,16,32765
7.15471,-3.27748,0.976331,16,32765
7.10778,-3.28431,0.97203,16,32765
7.03359,-3.27862,0.965245,15,32765
6.99542,-3.28922,0.963992,13,32765
6.9844,-3.31236,0.964653,13,32765
6.93734,-3.31846,0.961039,13,32765
6.9172,-3.33709,0.961153,12,32765
6.8702,-3.34266,0.957594,12,32765
6.79647,-3.33471,0.951116,12,32765
6.84759,-3.38768,0.961275,12,32765
6.7207,-3.35278,0.946568,12,32765
6.74496,-3.39258,0.952865,12,32765
6.64503,-3.36993,0.941931,12,32765
6.68648,-3.41928,0.951029,12,32765
6.67475,-3.44157,0.953044,12,32765
6.58357,-3.42297,0.943592,12,32765
6.57197,-3.44484,0.944813,12,32765
6.52502,-3.44831,0.941737,12,32765
6.46073,-3.44203,0.935809,12,32765
6.40537,-3.43989,0.931317,12,32765
6.39368,-3.46113,0.932946,12,32765
6.25138,-3.41094,0.915468,12,32765
6.12696,-3.36927,0.900524,13,32765
6.15906,-3.41337,0.90828,13,32765
6.18233,-3.45271,0.914991,12,32765
6.11012,-3.43917,0.907417,14,32765
6.03814,-3.42497,0.900268,18,32765
5.80265,-3.31708,0.868273,19,32765
5.71416,-3.29166,0.857848,21,32765
5.65156,-3.28061,0.851819,21,32765
5.54626,-3.24448,0.838314,18,32765
5.74024,-3.38367,0.871122,22,32765
5.59239,-3.32167,0.851594,20,32765
5.58129,-3.33995,0.852942,17,32765
0,-0,0,0,32765
5.48275,-3.32989,0.843889,16,32765
0,-0,0,0,32765
5.46901,-3.3707,0.84774,16,32765
0,-0,0,0,32765
5.55548,-3.47509,0.867468,14,32765
5.45154,-3.43535,0.853909,14,32765
5.50713,-3.49552,0.865601,14,32765
5.47053,-3.4974,0.862559,15,32765
5.45902,-3.51488,0.864435,14,32765
5.44756,-3.53226,0.865856,15,32765
5.51073,-3.59854,0.878623,15,32765
5.47402,-3.59994,0.876132,14,32765
5.48698,-3.63419,0.880536,14,32765
5.49974,-3.66842,0.885686,14,32765
5.52055,-3.70836,0.892027,13,32765
5.55748,-3.75983,0.900552,12,32765
5.54527,-3.77759,0.901496,12,32765
5.50826,-3.77886,0.89831,12,32765
5.52028,-3.81363,0.903154,11,32765
5.45083,-3.7917,0.895243,12,32765
5.43839,-3.80937,0.895868,11,32765
5.39375,-3.80382,0.891072,12,32765
5.38158,-3.82095,0.891373,12,32765
5.3373,-3.81475,0.886144,12,32765
5.30915,-3.81999,0.883538,12,32765
5.24059,-3.79634,0.874578,12,32765
5.28449,-3.85386,0.884254,12,32765
5.2163,-3.82968,0.874451,12,32765
5.20455,-3.8457,0.874172,12,32765
7.50627,-2.39375,0.900431,19,32765
7.47999,-2.41133,0.896282,19,32765
7.41567,-2.41716,0.887472,18,32765
7.40808,-2.44105,0.885476,19,32765
7.37197,-2.45618,0.879591,20,32765
7.36403,-2.47998,0.879274,19,32765
7.32784,-2.49413,0.875335,20,32765
7.31053,-2.51453,0.872743,19,32765
7.3306,-2.5478,0.875821,20,32765
7.27546,-2.55528,0.869367,19,32765
7.24841,-2.5725,0.866229,20,32765
7.23061,-2.59302,0.864485,20,32765
7.24063,-2.62375,0.866989,21,32765
7.18537,-2.63041,0.861093,20,32765
7.16737,-2.65066,0.859568,19,32765
7.19599,-2.68791,0.863583,20,32765
7.17779,-2.70788,0.863234,23,32765
7.14104,-2.7208,0.859617,19,32765
7.12274,-2.74055,0.859306,18,32765
7.10445,-2.76039,0.857843,19,32765
7.07683,-2.77638,0.855972,19,32765
7.04918,-2.79224,0.854051,19,32765
7.03983,-2.81577,0.853895,19,32765
7.02119,-2.83518,0.853826,18,32765
7.02089,-2.86221,0.855423,19,32765
6.99299,-2.87761,0.854165,19,32765
6.94683,-2.88504,0.850274,20,32765
6.93721,-2.90801,0.850574,19,32765
6.90928,-2.92276,0.849593,19,32765
6.92691,-2.95718,0.854082,20,32765
6.89876,-2.97224,0.852304,21,32765
6.90688,-3.0032,0.855682,20,32765
6.87825,-3.01891,0.854098,20,32765
6.86789,-3.04199,0.855554,21,32765
6.85769,-3.06462,0.856635,21,32765
6.82046,-3.07442,0.854481,21,32765
6.83754,-3.10883,0.858345,20,32765
6.84521,-3.13942,0.862316,21,32765
6.78968,-3.14107,0.857227,21,32765
6.80594,-3.17632,0.862423,21,32765
6.78608,-3.19464,0.863662,21,32765
6.77537,-3.21713,0.864305,21,32765
6.75547,-3.23541,0.864466,22,32765
6.74454,-3.25779,0.865789,22,32765
6.71563,-3.2715,0.864871,23,32765
6.7045,-3.29367,0.867071,23,32765
6.69351,-3.31559,0.868474,23,32765
6.66449,-3.32891,0.867676,22,32765
6.65338,-3.35074,0.868956,22,32765
6.6155,-3.35921,0.867063,20,32765
6.57745,-3.36783,0.865131,19,32765
6.46882,-3.33967,0.854295,17,32765
6.18412,-3.21943,0.819933,16,32765
6.0501,-3.1754,0.804707,17,32765
5.99527,-3.17248,0.800677,19,32765
6.01073,-3.20648,0.805747,21,32765
6.01734,-3.23576,0.809835,21,32765
5.98888,-3.24629,0.809009,21,32765
5.96048,-3.25654,0.808191,21,32765
5.94955,-3.27608,0.809778,20,32765
5.9299,-3.29078,0.809915,20,32765
5.91894,-3.31007,0.811444,19,32765
5.89906,-3.32487,0.811606,20,32765
5.86194,-3.32956,0.80982,20,32765
5.73859,-3.28495,0.795746,23,32765
5.72754,-3.30391,0.796921,23,32765
5.63911,-3.27791,0.787862,24,32765
5.56799,-3.26172,0.780187,22,32765
5.65094,-3.33568,0.795124,24,32765
5.57993,-3.31892,0.787917,24,32765
5.58585,-3.3474,0.791677,27,32765
5.51521,-3.32963,0.784946,27,32765
5.43631,-3.30638,0.776207,25,32765
5.39993,-3.30842,0.774305,28,32765
5.48184,-3.38347,0.788453,30,32765
5.43669,-3.38057,0.785277,31,32765
5.45895,-3.41967,0.791133,23,32765
5.42225,-3.42189,0.78835,20,32765
5.43606,-3.45547,0.793181,20,32765
5.43299,-3.47853,0.795304,20,32765
5.42988,-3.5013,0.798397,19,32765
5.45176,-3.54024,0.804728,19,32765
5.4568,-3.56865,0.808049,19,32765
5.47818,-3.60809,0.814451,19,32765
5.45803,-3.62048,0.813648,19,32765
5.47085,-3.65469,0.818515,18,32765
5.49994,-3.70016,0.825717,14,32765
5.51227,-3.73498,0.829972,13,32765
5.50013,-3.75263,0.830912,12,32765
5.39774,-3.70879,0.818086,12,32765
5.39367,-3.73199,0.820155,12,32765
5.3733,-3.74363,0.820325,12,32765
5.32038,-3.73259,0.814725,12,32765
5.30837,-3.74954,0.815272,13,32765
5.29635,-3.76644,0.815572,12,32765
5.2522,-3.75995,0.810717,12,32765
5.20808,-3.75332,0.805808,13,32765
5.1959,-3.77008,0.806219,12,32765
5.18381,-3.78662,0.806517,13,32765
5.13176,-3.77381,0.79987,12,32765
5.14408,-3.80731,0.803335,12,32765
7.04067,-2.22139,0.742153,16,32765
7.014,-2.23846,0.743656,16,32765
7.02532,-2.26719,0.749104,15,32765
6.99894,-2.28303,0.750064,15,32765
7.02932,-2.31751,0.75593,15,32765
7.04046,-2.34634,0.760453,16,32765
7.07014,-2.38185,0.768053,15,32765
7.01493,-2.38909,0.765175,14,32765
6.9881,-2.40552,0.764717,14,32765
6.99874,-2.43491,0.769002,15,32765
6.93435,-2.43772,0.764473,14,32765
6.92612,-2.46005,0.767534,14,32765
6.93655,-2.48939,0.771569,15,32765
6.92813,-2.51239,0.772678,15,32765
6.95677,-2.54917,0.779449,15,32765
6.92006,-2.56205,0.777821,15,32765
6.90206,-2.58121,0.779129,15,32765
6.90264,-2.60735,0.782149,15,32765
6.89399,-2.62972,0.783491,15,32765
6.92226,-2.66644,0.789919,15,32765
6.91329,-2.68916,0.79145,15,32765
6.88574,-2.70451,0.791137,16,32765
6.84898,-2.71605,0.789075,15,32765
6.8491,-2.74208,0.791979,15,32765
6.85818,-2.7723,0.795837,15,32765
6.81188,-2.78009,0.793331,15,32765
6.81154,-2.80663,0.796132,15,32765
6.79273,-2.82577,0.796183,16,32765
6.80135,-2.85596,0.800927,15,32765
6.75512,-2.86289,0.797906,16,32765
6.76385,-2.89286,0.801025,16,32765
6.77251,-2.92258,0.805003,16,32765
6.74444,-2.93721,0.803318,16,32765
6.71616,-2.95181,0.802742,16,32765
6.70594,-2.97465,0.803857,17,32765
6.71386,-3.00522,0.807906,17,32765
6.6856,-3.01906,0.807728,16,32765
6.67554,-3.04106,0.808408,16,32765
6.66535,-3.06289,0.810084,17,32765
6.69106,-3.10167,0.815928,16,32765
6.61752,-3.09451,0.809295,17,32765
6.6341,-3.12897,0.814064,17,32765
6.62333,-3.15134,0.815408,18,32765
6.62166,-3.17761,0.817591,17,32765
6.60188,-3.19529,0.818351,18,32765
6.5911,-3.21715,0.819613,18,32765
6.5804,-3.23865,0.820917,18,32765
6.53378,-3.24289,0.817934,18,32765
6.48719,-3.24692,0.814799,19,32765
6.40499,-3.23304,0.807454,17,32765
6.34078,-3.22746,0.802241,16,32765
6.17076,-3.16672,0.783586,15,32765
6.01886,-3.11417,0.766599,16,32765
5.99086,-3.12466,0.765604,17,32765
5.99772,-3.15396,0.769631,17,32765
5.9519,-3.15524,0.76665,17,32765
5.95881,-3.18434,0.769823,17,32765
5.92172,-3.19003,0.768008,16,32765
5.91986,-3.21398,0.770735,16,32765
5.88302,-3.21908,0.768188,16,32765
5.89843,-3.25256,0.773139,16,32765
