x, y, z, intensity, ring
1.39081,-0.802337,0.215154,17,32765
1.37098,-0.796958,0.212752,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.76256,-1.22836,0.305608,13,32765
1.80715,-1.26802,0.315013,15,32765
1.83526,-1.29661,0.321719,14,32765
1.847,-1.31402,0.325611,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.96152,-1.42517,0.35193,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.10804,-1.12516,0.403709,12,32765
3.42132,-1.25126,0.444783,12,32765
3.21236,-1.18684,0.417938,12,32765
3.19921,-1.19381,0.416523,12,32765
3.1581,-1.19022,0.412017,12,32765
3.22842,-1.22881,0.421592,12,32765
3.26141,-1.25358,0.426806,13,32765
3.26654,-1.26788,0.42786,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.12173,-1.43002,0.42599,12,32765
3.08094,-1.42362,0.421336,12,32765
3.31892,-1.54707,0.455467,12,32765
2.9634,-1.39338,0.408366,12,32765
3.10219,-1.47121,0.42846,13,32765
3.11509,-1.4901,0.431538,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34458,-0.745171,0.198286,16,32765
1.35076,-0.754373,0.199914,18,32765
1.33956,-0.75399,0.198939,17,32765
1.37152,-0.777958,0.204489,19,32765
1.37748,-0.787437,0.206118,18,32765
1.37483,-0.791978,0.2064,18,32765
1.38931,-0.806462,0.2094,17,32765
1.36089,-0.796098,0.205698,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.25674,-1.19222,0.390287,12,32765
3.24349,-1.19952,0.388985,13,32765
3.23028,-1.20661,0.387663,12,32765
3.25418,-1.22766,0.391362,13,32765
3.22229,-1.22772,0.38789,13,32765
3.17184,-1.2204,0.382659,13,32765
3.25119,-1.26323,0.392572,13,32765
3.28402,-1.28839,0.397216,12,32765
3.30748,-1.31012,0.400721,11,32765
3.35845,-1.3433,0.407363,11,32765
3.39081,-1.36922,0.412347,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.13362,-1.43718,0.394754,12,32765
3.05671,-1.41411,0.385923,13,32765
3.11489,-1.45371,0.394707,13,32765
3.05598,-1.43864,0.388934,13,32765
3.18577,-1.51269,0.406395,12,32765
3.09999,-1.48469,0.396691,13,32765
3.09497,-1.49496,0.397298,11,32765
3.12563,-1.52264,0.402533,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34573,-0.746809,0.183802,13,32765
1.33458,-0.746341,0.182961,18,32765
1.36664,-0.770278,0.188026,19,32765
1.37268,-0.779676,0.189634,19,32765
1.33556,-0.764517,0.185196,19,32765
1.35019,-0.778849,0.187863,18,32765
1.38188,-0.803262,0.193068,19,32765
1.37058,-0.802884,0.192046,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.17348,-1.22242,0.362134,12,32765
3.23423,-1.25807,0.370263,12,32765
3.11894,-1.22503,0.358351,12,32765
3.22577,-1.27922,0.371643,13,32765
3.21225,-1.28604,0.37144,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.98013,-1.39358,0.364458,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.74185,-1.31576,0.338542,12,32765
2.61213,-1.26426,0.323792,12,32765
2.7061,-1.32086,0.336508,12,32765
2.59471,-1.27703,0.323695,12,32765
2.67048,-1.32543,0.334305,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32362,-0.747067,0.175528,18,32765
1.34695,-0.766244,0.179399,18,32765
1.30988,-0.750969,0.17509,18,32765
1.30734,-0.755265,0.175639,18,32765
1.3134,-0.764515,0.177166,18,32765
1.35371,-0.793882,0.183352,18,32765
1.32537,-0.783191,0.18027,16,32765
1.30565,-0.777393,0.178428,16,32765
1.38817,-0.832824,0.190524,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.35168,-1.26757,0.345722,11,32765
3.31028,-1.26425,0.342526,12,32765
3.25031,-1.25354,0.337789,14,32765
3.15335,-1.22811,0.328837,13,32765
3.30668,-1.30037,0.346148,13,32765
3.20058,-1.27081,0.33601,14,32765
3.22404,-1.29238,0.33979,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.57692,-1.20668,0.288121,12,32765
2.63584,-1.2449,0.295756,12,32765
2.61359,-1.24525,0.294269,13,32765
2.73492,-1.31426,0.308872,12,32765
2.63197,-1.27564,0.298478,13,32765
2.57403,-1.25816,0.29288,12,32765
2.59662,-1.27977,0.296447,12,32765
2.53881,-1.26186,0.290906,12,32765
2.61455,-1.31048,0.300626,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31586,-0.743815,0.160163,16,32765
1.29602,-0.738394,0.158469,18,32765
1.31938,-0.757576,0.161932,18,32765
1.34263,-0.776851,0.165672,19,32765
1.33145,-0.77622,0.164988,19,32765
1.29459,-0.760388,0.161109,18,32765
1.32624,-0.784925,0.165777,18,32765
1.3492,-0.804578,0.169487,17,32765
1.32941,-0.798828,0.167758,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.34968,-1.30317,0.336851,11,32765
3.39177,-1.33219,0.34173,11,32765
3.38737,-1.34326,0.342032,11,32765
3.38296,-1.35433,0.341944,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.68654,-1.234,0.284007,12,32765
2.75459,-1.27636,0.292663,12,32765
2.66919,-1.24744,0.284494,12,32765
2.77308,-1.30706,0.296701,12,32765
2.62483,-1.24791,0.281782,12,32765
2.58469,-1.23937,0.278789,12,32765
2.65219,-1.28263,0.286945,12,32765
2.62093,-1.27843,0.285006,12,32765
2.68803,-1.3223,0.293433,13,32765
2.62998,-1.30481,0.288409,12,32765
2.50982,-1.25578,0.276114,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29706,-0.737757,0.152848,14,32765
1.29457,-0.742041,0.153205,18,32765
1.3093,-0.756266,0.155577,18,32765
1.25515,-0.730617,0.149627,17,32765
1.2956,-0.759903,0.155137,19,32765
1.29303,-0.76419,0.155545,19,32765
1.31607,-0.783752,0.159031,18,32765
1.30491,-0.782981,0.158294,17,32765
1.30225,-0.787334,0.158612,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.67908,-1.23245,0.255296,11,32765
2.78333,-1.29165,0.266663,13,32765
2.67978,-1.25431,0.257609,12,32765
2.62155,-1.23755,0.253042,13,32765
2.59937,-1.23773,0.251794,13,32765
2.59517,-1.24633,0.252666,13,32765
2.63579,-1.27669,0.257447,13,32765
2.65824,-1.29866,0.261059,13,32765
2.5466,-1.2547,0.251124,13,32765
2.54227,-1.26329,0.251923,13,32765
2.59138,-1.29864,0.257656,13,32765
0,-0,0,0,32765
