x, y, z, intensity, ring
1.34501,-0.791374,0.247132,14,32765
1.2829,-0.760541,0.236328,14,32765
1.27184,-0.759724,0.235057,16,32765
1.28623,-0.774055,0.23845,16,32765
1.3174,-0.798781,0.244977,15,32765
1.31469,-0.80309,0.245424,16,32765
1.27836,-0.786723,0.239288,16,32765
1.37642,-0.853395,0.258407,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31967,-0.424734,0.195152,19,32765
1.34654,-0.438094,0.199515,21,32765
1.34513,-0.44236,0.199595,21,32765
1.32485,-0.440508,0.197072,20,32765
1.33276,-0.44807,0.198467,20,32765
1.32189,-0.449228,0.197231,20,32765
1.32977,-0.456803,0.198593,20,32765
1.32825,-0.461194,0.198618,19,32765
1.31737,-0.46234,0.197165,20,32765
1.31583,-0.466692,0.197208,21,32765
1.33295,-0.477616,0.200037,20,32765
1.28485,-0.465031,0.193125,19,32765
1.30197,-0.475947,0.195852,20,32765
1.30969,-0.483615,0.197302,20,32765
1.29884,-0.484457,0.195747,20,32765
1.28798,-0.485195,0.194394,20,32765
1.28639,-0.489403,0.19437,20,32765
1.29403,-0.497127,0.195822,20,32765
1.29242,-0.501349,0.195737,19,32765
1.29077,-0.505569,0.195734,20,32765
1.29829,-0.513456,0.197247,20,32765
1.28739,-0.514042,0.195916,19,32765
1.28571,-0.518256,0.195869,20,32765
1.29317,-0.526143,0.197455,19,32765
1.29143,-0.530382,0.197477,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45794,-0.644325,0.226639,14,32765
1.38348,-0.616824,0.215451,13,32765
1.39947,-0.629487,0.218464,13,32765
1.36131,-0.61768,0.213085,13,32765
1.35023,-0.618041,0.211922,13,32765
1.33019,-0.614206,0.20914,13,32765
1.3281,-0.618593,0.209506,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30431,-0.666425,0.212234,12,32765
1.26681,-0.652679,0.206879,15,32765
1.27331,-0.661532,0.208706,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33286,-0.738156,0.224102,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24432,-0.732909,0.214766,13,32765
1.2844,-0.762249,0.222266,13,32765
1.38367,-0.827425,0.24025,12,32765
1.37244,-0.826839,0.239053,12,32765
0,-0,0,0,32765
1.51027,-0.923579,0.264942,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30408,-0.415209,0.177169,18,32765
1.3121,-0.42235,0.179182,19,32765
1.31068,-0.426541,0.179643,20,32765
1.30924,-0.430731,0.180203,20,32765
1.32655,-0.441294,0.183386,19,32765
1.30623,-0.439315,0.181255,20,32765
1.31414,-0.446717,0.182955,19,32765
1.30328,-0.447689,0.182058,19,32765
1.28305,-0.445351,0.179818,19,32765
1.31897,-0.462626,0.185448,20,32765
1.28937,-0.456958,0.181979,20,32765
1.26915,-0.454502,0.179711,20,32765
1.28624,-0.465413,0.182717,19,32765
1.29394,-0.473084,0.184395,18,32765
1.26445,-0.467028,0.180673,19,32765
1.29072,-0.481564,0.185021,18,32765
1.27056,-0.478757,0.182676,19,32765
1.28747,-0.489967,0.185603,20,32765
1.28581,-0.494195,0.185888,18,32765
1.26565,-0.491287,0.183505,18,32765
1.27322,-0.499043,0.185091,18,32765
1.28075,-0.50686,0.186762,19,32765
1.26062,-0.503735,0.184343,19,32765
1.30488,-0.526379,0.191346,19,32765
1.25721,-0.511995,0.184899,18,32765
1.29211,-0.531258,0.190572,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50374,-0.665532,0.226768,13,32765
1.49245,-0.666537,0.225437,13,32765
1.38184,-0.622546,0.209438,13,32765
1.2986,-0.590147,0.197365,13,32765
1.35967,-0.623312,0.207101,13,32765
1.41148,-0.652749,0.215725,14,32765
1.28359,-0.598851,0.196655,12,32765
1.27259,-0.598941,0.195422,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22318,-0.631211,0.193683,15,32765
1.24733,-0.649045,0.19825,20,32765
1.25389,-0.657838,0.199762,21,32765
1.20784,-0.638911,0.193191,19,32765
1.17949,-0.628921,0.189118,18,32765
1.20354,-0.646871,0.193521,19,32765
1.22751,-0.664885,0.198088,18,32765
1.21659,-0.664135,0.197072,19,32765
1.19706,-0.658563,0.194282,17,32765
1.17755,-0.652811,0.191854,17,32765
1.1667,-0.651899,0.190638,17,32765
1.18175,-0.665409,0.193878,17,32765
1.18812,-0.674176,0.195612,16,32765
1.15149,-0.658448,0.19007,16,32765
1.19216,-0.686898,0.197576,15,32765
1.15561,-0.67094,0.192104,15,32765
1.25586,-0.734704,0.20961,14,32765
1.18515,-0.698631,0.198578,14,32765
1.19131,-0.707592,0.200219,13,32765
1.09552,-0.655557,0.184886,13,32765
1.23739,-0.746003,0.209621,12,32765
1.30254,-0.791157,0.221472,13,32765
1.24084,-0.759179,0.211786,12,32765
1.28039,-0.78919,0.219504,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3339,-0.425014,0.167825,21,32765
1.33246,-0.429216,0.168565,20,32765
1.34046,-0.436554,0.170233,20,32765
1.33898,-0.440846,0.170805,21,32765
1.32803,-0.442119,0.170193,20,32765
1.33592,-0.449639,0.171881,20,32765
1.32501,-0.450756,0.171071,20,32765
1.35167,-0.464671,0.175136,20,32765
1.35012,-0.468997,0.175535,21,32765
1.33918,-0.470085,0.174702,21,32765
1.31888,-0.467787,0.172746,20,32765
1.31728,-0.472119,0.173131,20,32765
1.31567,-0.47645,0.173502,20,32765
1.30471,-0.477413,0.172628,19,32765
1.31241,-0.485143,0.174129,20,32765
1.31076,-0.489449,0.174498,20,32765
1.30912,-0.493703,0.174825,20,32765
1.28891,-0.490934,0.172606,20,32765
1.28725,-0.495173,0.172891,19,32765
1.27631,-0.495857,0.171942,20,32765
1.28388,-0.503662,0.173436,20,32765
1.28217,-0.507874,0.173767,20,32765
1.28045,-0.512114,0.174039,20,32765
1.28793,-0.52001,0.175563,19,32765
1.27698,-0.520519,0.174605,18,32765
1.25685,-0.517233,0.17236,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46005,-0.646826,0.204893,13,32765
1.41258,-0.631493,0.198564,14,32765
1.43759,-0.648311,0.202795,14,32765
1.35418,-0.616024,0.191573,14,32765
1.34311,-0.616347,0.190437,14,32765
1.32301,-0.612458,0.188251,13,32765
1.27599,-0.595917,0.182014,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21565,-0.628028,0.179405,17,32765
1.31019,-0.68252,0.194112,24,32765
1.30786,-0.686931,0.194233,24,32765
1.29671,-0.686703,0.193374,24,32765
1.29441,-0.690989,0.193513,23,32765
1.29208,-0.695264,0.193729,24,32765
1.28978,-0.699423,0.194108,23,32765
1.28743,-0.703628,0.194521,22,32765
1.28511,-0.707839,0.194548,24,32765
1.27409,-0.707167,0.193653,23,32765
1.27169,-0.711413,0.193865,22,32765
1.26066,-0.710691,0.192991,21,32765
1.2755,-0.724632,0.195977,21,32765
1.23866,-0.709156,0.190819,20,32765
1.22769,-0.708236,0.18992,20,32765
1.23388,-0.717263,0.191477,19,32765
1.2229,-0.716306,0.190567,18,32765
1.21193,-0.715303,0.189618,18,32765
1.21805,-0.724372,0.191171,17,32765
1.23262,-0.738517,0.194294,17,32765
1.20468,-0.727193,0.190635,17,32765
1.21916,-0.741446,0.193662,16,32765
1.19136,-0.729831,0.189994,16,32765
1.23948,-0.76495,0.198577,15,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29544,-0.412785,0.168389,19,32765
1.33196,-0.429035,0.172971,20,32765
1.3306,-0.433355,0.17261,19,32765
1.28211,-0.422114,0.166144,19,32765
1.2996,-0.432625,0.168146,20,32765
1.31702,-0.443144,0.170526,20,32765
1.3062,-0.44419,0.169207,19,32765
1.31419,-0.45162,0.17016,20,32765
1.31274,-0.455835,0.170108,20,32765
1.29253,-0.453541,0.167527,20,32765
1.30977,-0.464408,0.169793,20,32765
1.28956,-0.46202,0.167255,20,32765
1.30668,-0.473042,0.169727,19,32765
1.2492,-0.456862,0.1624,19,32765
1.28494,-0.474735,0.167175,19,32765
1.2834,-0.478912,0.167093,19,32765
1.29111,-0.486592,0.168442,19,32765
1.28023,-0.487287,0.167183,19,32765
1.25082,-0.480777,0.16369,19,32765
1.26775,-0.492068,0.166053,19,32765
1.27537,-0.499831,0.167331,19,32765
1.26449,-0.500349,0.166175,19,32765
1.24438,-0.497197,0.163721,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4794,-0.654513,0.199719,13,32765
1.41377,-0.631062,0.191364,13,32765
1.3574,-0.611153,0.184251,12,32765
1.40962,-0.64016,0.191716,12,32765
1.43455,-0.657149,0.195759,12,32765
1.24319,-0.574442,0.170013,12,32765
1.36714,-0.637276,0.187618,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43092,-0.731735,0.203523,12,32765
1.30497,-0.672856,0.186328,15,32765
1.26742,-0.658967,0.181654,23,32765
1.24762,-0.653967,0.179363,23,32765
1.27168,-0.672049,0.183537,23,32765
1.26063,-0.671616,0.182597,23,32765
1.26709,-0.680469,0.184231,23,32765
1.26478,-0.684671,0.184553,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.12755,-0.664649,0.171113,13,32765
1.28727,-0.764592,0.196022,13,32765
1.19964,-0.717887,0.18333,12,32765
1.24819,-0.752488,0.191519,12,32765
1.35586,-0.823466,0.20869,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,12,32765
1.36644,-0.898623,0.218702,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34412,-0.428642,0.161237,20,32765
1.3428,-0.432881,0.1609,20,32765
1.33199,-0.434165,0.159406,21,32765
1.3495,-0.444676,0.161303,21,32765
1.32922,-0.442866,0.158596,20,32765
1.3372,-0.450328,0.159664,20,32765
1.33575,-0.454643,0.15956,20,32765
1.34371,-0.462182,0.160414,20,32765
1.32345,-0.459975,0.158119,20,32765
1.34071,-0.470882,0.160206,21,32765
1.32981,-0.471957,0.158921,21,32765
1.30956,-0.469629,0.156569,20,32765
1.31733,-0.477353,0.157736,20,32765
1.31576,-0.481672,0.157681,20,32765
1.31417,-0.486012,0.157606,21,32765
1.31259,-0.490292,0.157523,20,32765
1.32027,-0.498081,0.158781,20,32765
1.31863,-0.502411,0.158733,20,32765
1.29842,-0.49958,0.156644,20,32765
1.30603,-0.507451,0.1577,20,32765
1.30436,-0.511725,0.157767,20,32765
1.30267,-0.515997,0.157826,20,32765
1.29171,-0.516656,0.156678,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48986,-0.659902,0.185596,13,32765
1.40601,-0.628328,0.175633,14,32765
1.42206,-0.641015,0.178159,14,32765
1.35666,-0.616831,0.170307,14,32765
1.34556,-0.617116,0.169505,14,32765
1.30744,-0.604854,0.16507,14,32765
1.35939,-0.634423,0.172256,13,32765
1.33025,-0.626234,0.169301,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35262,-0.692577,0.17791,12,32765
1.28847,-0.6652,0.17016,14,32765
1.30378,-0.678741,0.172863,24,32765
1.31027,-0.687696,0.174275,25,32765
1.26401,-0.668868,0.16881,19,32765
1.20916,-0.645035,0.162089,16,32765
1.19822,-0.64433,0.161261,15,32765
1.23095,-0.66724,0.166283,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31656,-0.777148,0.185248,15,32765
1.2798,-0.76122,0.180715,16,32765
1.27725,-0.765412,0.181024,16,32765
1.25771,-0.759299,0.179001,15,32765
1.30607,-0.794358,0.186483,14,32765
1.26958,-0.777842,0.182047,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2261,-0.790616,0.180283,22,32765
1.23185,-0.799931,0.181832,22,32765
1.24584,-0.814761,0.184486,22,32765
1.24316,-0.81878,0.184823,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29996,-0.410148,0.137028,19,32765
1.32697,-0.423493,0.140692,20,32765
1.335,-0.430827,0.14235,21,32765
1.33358,-0.43501,0.142918,19,32765
1.33217,-0.439205,0.143261,19,32765
1.34014,-0.446622,0.144751,17,32765
1.31033,-0.441436,0.142346,18,32765
1.29941,-0.442544,0.141737,20,32765
1.31674,-0.453261,0.144092,19,32765
1.29641,-0.451031,0.142446,19,32765
1.31368,-0.461814,0.144826,20,32765
1.284,-0.456059,0.14229,20,32765
1.29183,-0.463611,0.143693,19,32765
1.31831,-0.478065,0.147028,19,32765
1.30731,-0.479039,0.146474,19,32765
1.27769,-0.473047,0.143614,20,32765
1.2854,-0.48071,0.145101,19,32765
1.27448,-0.48141,0.144413,19,32765
1.29146,-0.492629,0.146773,18,32765
1.2898,-0.49683,0.147183,19,32765
1.26033,-0.490249,0.144286,19,32765
1.25868,-0.494372,0.144617,19,32765
1.28476,-0.509489,0.148018,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36999,-0.613228,0.164856,13,32765
1.26827,-0.572721,0.153228,13,32765
1.36586,-0.622222,0.165406,14,32765
1.33668,-0.614237,0.162456,15,32765
1.35264,-0.627022,0.164945,13,32765
1.3235,-0.618902,0.161859,13,32765
1.32143,-0.623251,0.162151,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25103,-0.652502,0.159876,24,32765
1.27517,-0.670563,0.163631,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4592,-0.830097,0.194349,12,32765
1.30126,-0.746029,0.173938,12,32765
1.49655,-0.86458,0.201061,11,32765
1.30482,-0.759518,0.176009,12,32765
1.28517,-0.753686,0.174068,14,32765
1.30827,-0.773085,0.177944,16,32765
1.26298,-0.751988,0.172597,15,32765
1.32004,-0.791949,0.181173,16,32765
1.29183,-0.780926,0.178107,15,32765
1.36556,-0.83161,0.189114,14,32765
1.25274,-0.768559,0.174247,14,32765
1.23331,-0.762147,0.172299,14,32765
1.12963,-0.70312,0.158605,15,32765
1.17776,-0.738444,0.166079,17,32765
1.1837,-0.747543,0.167707,19,32765
1.1812,-0.751387,0.168148,20,32765
1.19543,-0.765893,0.171023,21,32765
1.24294,-0.802043,0.178702,22,32765
1.2236,-0.795254,0.176858,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3295,-0.41993,0.12689,20,32765
1.3565,-0.433397,0.130286,21,32765
1.34555,-0.434717,0.130034,20,32765
1.31573,-0.429667,0.127847,20,32765
1.35216,-0.446297,0.131875,19,32765
1.33178,-0.444338,0.130502,20,32765
1.3397,-0.451842,0.132095,20,32765
1.30989,-0.446622,0.129724,20,32765
1.32721,-0.457394,0.131894,20,32765
1.29746,-0.451918,0.1295,20,32765
1.31474,-0.462726,0.131693,20,32765
1.32256,-0.470303,0.133219,20,32765
1.32098,-0.47463,0.133592,20,32765
1.32873,-0.482415,0.134752,20,32765
1.29902,-0.476567,0.132391,20,32765
1.29739,-0.480914,0.132675,20,32765
1.32373,-0.495638,0.135991,21,32765
1.30343,-0.492943,0.134447,20,32765
1.2925,-0.493624,0.133739,20,32765
1.30941,-0.504999,0.136081,20,32765
1.28916,-0.502081,0.134436,20,32765
1.28747,-0.506306,0.134775,20,32765
1.30428,-0.517875,0.136929,20,32765
0,-0,0,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3892,-0.622656,0.152705,14,32765
1.39617,-0.631319,0.154123,14,32765
1.37596,-0.627665,0.152262,14,32765
1.35577,-0.623854,0.1506,14,32765
1.36269,-0.63254,0.151901,14,32765
1.34252,-0.628653,0.150105,13,32765
1.31342,-0.620327,0.147373,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25192,-0.653917,0.146585,21,32765
1.31128,-0.690558,0.1542,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18179,-0.657709,0.142795,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20962,-0.689168,0.147905,20,32765
1.25901,-0.722916,0.154523,22,32765
1.27378,-0.737012,0.157176,23,32765
1.27991,-0.746173,0.158601,25,32765
1.29459,-0.760388,0.161109,26,32765
1.29201,-0.764669,0.161499,27,32765
1.29796,-0.774024,0.163051,27,32765
1.27828,-0.768103,0.161305,26,32765
1.29266,-0.782661,0.163897,27,32765
1.27308,-0.776516,0.162172,27,32765
1.27894,-0.785884,0.163665,26,32765
1.29325,-0.800469,0.16626,27,32765
1.27374,-0.79409,0.164615,25,32765
1.27951,-0.803531,0.166111,26,32765
1.26004,-0.797038,0.164396,24,32765
1.24899,-0.795797,0.163767,23,32765
1.22126,-0.783713,0.16097,20,32765
1.19362,-0.771473,0.158147,16,32765
1.09941,-0.71571,0.146481,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33857,-0.422582,0.133256,20,32765
1.33722,-0.426949,0.132903,20,32765
1.32635,-0.428349,0.131583,20,32765
1.33445,-0.435717,0.132236,19,32765
1.34252,-0.443078,0.133081,18,32765
1.32224,-0.441079,0.130853,18,32765
1.31139,-0.442159,0.129776,19,32765
1.31938,-0.449645,0.130549,20,32765
1.31792,-0.453908,0.13057,19,32765
1.30705,-0.454916,0.129495,20,32765
1.29617,-0.455845,0.128655,19,32765
1.32283,-0.470079,0.131303,19,32765
1.28379,-0.460994,0.127566,19,32765
1.31034,-0.475432,0.130319,20,32765
1.29004,-0.472963,0.128464,20,32765
1.30713,-0.484162,0.130427,19,32765
1.28688,-0.481485,0.128508,19,32765
1.28529,-0.485704,0.128579,19,32765
1.2837,-0.489851,0.128666,18,32765
1.27282,-0.490416,0.127725,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6563,-0.734299,0.172843,12,32765
1.49934,-0.670687,0.157024,13,32765
1.38821,-0.626484,0.145911,13,32765
1.45856,-0.664095,0.153872,13,32765
1.30256,-0.598302,0.137701,13,32765
1.33665,-0.619348,0.142013,13,32765
