x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.38362,-0.205861,0.0636929,16,32765
0.400333,-0.21654,0.0666652,17,32765
0.356166,-0.194179,0.0595012,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.310412,-0.174604,0.0525155,14,32765
0.404495,-0.229285,0.0686465,17,32765
0.377945,-0.215902,0.0643741,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.281504,-0.201183,0.0527369,13,32765
0,-0,0,0,32765
0.232182,-0.168168,0.0437144,14,32765
0,-0,0,0,32765
0.318781,-0.233971,0.0603003,13,32765
0.294191,-0.217359,0.0557377,13,32765
0.317304,-0.235983,0.0602475,13,32765
0.614238,-0.19557,0.0834491,21,32765
0.707969,-0.227886,0.0966809,16,32765
0.716633,-0.233217,0.0982222,16,32765
0.697003,-0.22931,0.0959353,16,32765
0.705611,-0.234731,0.0975456,17,32765
0.695405,-0.23388,0.0964953,16,32765
0.807259,-0.274412,0.112387,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.35885,-0.189821,0.0573973,14,32765
0.375689,-0.200323,0.0602375,17,32765
0.409901,-0.220311,0.0659093,18,32765
0.39176,-0.212197,0.0632196,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.415607,-0.230404,0.0677133,13,32765
0.371615,-0.207642,0.0607216,15,32765
0.431297,-0.24285,0.0707584,19,32765
0.396039,-0.224725,0.0652039,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.216492,-0.155995,0.0411937,13,32765
0.399937,-0.290176,0.0764759,15,32765
0.351075,-0.256478,0.0675688,13,32765
0.286532,-0.210773,0.0554456,12,32765
0.357263,-0.264605,0.0696224,14,32765
0.652761,-0.207985,0.0821269,21,32765
0.604806,-0.194821,0.0765119,14,32765
0.698551,-0.2275,0.0887128,15,32765
0.612916,-0.201796,0.0781854,15,32765
0.640469,-0.21322,0.082079,16,32765
0.809078,-0.272317,0.104097,14,32765
0.855149,-0.290914,0.110407,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.429315,-0.227354,0.0640225,18,32765
0.393569,-0.210098,0.0588385,17,32765
0.366672,-0.197305,0.0549772,15,32765
0.331159,-0.179582,0.0498386,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.381361,-0.211669,0.0579643,16,32765
0.423898,-0.237138,0.0646218,18,32765
0.345387,-0.19471,0.0528742,14,32765
0.29302,-0.166469,0.0450218,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,15,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.379079,-0.26969,0.0668284,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.344266,-0.250131,0.0617674,14,32765
0.327443,-0.239547,0.0591465,13,32765
0.366465,-0.269949,0.0665669,14,32765
0.341703,-0.253435,0.0625275,14,32765
0.661901,-0.210912,0.0860383,19,32765
0.708488,-0.22821,0.092006,15,32765
0.679458,-0.221287,0.0881413,15,32765
0.725903,-0.238991,0.0940666,16,32765
0.678053,-0.225717,0.0877282,17,32765
0.874878,-0.294374,0.113278,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.441856,-0.178232,0.058278,12,32765
0.376909,-0.153489,0.0498046,12,32765
0.302955,-0.12453,0.0401292,13,32765
0.421732,-0.174955,0.0559739,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.29979,-0.154575,0.0428051,13,32765
0.360864,-0.187622,0.051721,15,32765
0.412945,-0.216454,0.0593666,19,32765
0.438509,-0.231741,0.0632888,19,32765
0.402702,-0.214544,0.0583296,16,32765
0.323327,-0.173637,0.0470106,13,32765
0.375072,-0.20304,0.0547294,13,32765
0.36568,-0.199526,0.053551,15,32765
0.399773,-0.219839,0.0587576,17,32765
0.407712,-0.225955,0.0601256,18,32765
0.415619,-0.232115,0.061512,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.332475,-0.197477,0.0506283,13,32765
0.272258,-0.162925,0.0416069,13,32765
0.331153,-0.19964,0.0508113,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.252775,-0.174627,0.0413556,13,32765
0.162711,-0.113185,0.0267237,13,32765
0.308446,-0.216054,0.0508104,13,32765
0.348245,-0.245592,0.0575317,14,32765
0.35554,-0.252435,0.0588895,15,32765
0.338621,-0.242024,0.0562206,15,32765
0.281546,-0.202575,0.0468543,14,32765
0.248788,-0.180224,0.041519,13,32765
0,-0,0,0,32765
0.183729,-0.134889,0.0307999,12,32765
0.326779,-0.24146,0.0548868,14,32765
0.662596,-0.211302,0.0794832,22,32765
0.643033,-0.207295,0.0770508,19,32765
0.699057,-0.22786,0.0836598,16,32765
0.688905,-0.227002,0.0823436,15,32765
0.697603,-0.232426,0.0832349,14,32765
0.73452,-0.247363,0.0877025,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.423851,-0.171153,0.0515433,14,32765
0.386471,-0.157553,0.0470875,13,32765
0.385947,-0.158817,0.0471419,14,32765
0.412956,-0.171502,0.0505447,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.397131,-0.205027,0.0524465,14,32765
0.414037,-0.215546,0.0548958,17,32765
0.439687,-0.23077,0.0584816,18,32765
0.412559,-0.218311,0.0550979,15,32765
0.324194,-0.172944,0.0434587,12,32765
0.332353,-0.178719,0.0447293,12,32765
0.357936,-0.19402,0.0483519,14,32765
0.41828,-0.228529,0.0567152,18,32765
0.408814,-0.225111,0.0556426,16,32765
0.347286,-0.192725,0.0474328,12,32765
0.35531,-0.198701,0.0487104,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.324216,-0.192842,0.0457811,14,32765
0.349116,-0.209213,0.0494798,15,32765
0.331423,-0.200085,0.0471693,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.294422,-0.202298,0.0446229,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.341154,-0.239342,0.0522419,13,32765
0.299862,-0.211806,0.0460535,13,32765
0.258753,-0.184009,0.0398447,13,32765
0.371123,-0.26568,0.0572857,14,32765
0,-0,0,0,32765
0.321231,-0.233081,0.0498435,14,32765
0.368556,-0.269219,0.0573412,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.664214,-0.209565,0.0700145,22,32765
0.672965,-0.214772,0.0713508,21,32765
0.662766,-0.213886,0.0706702,21,32765
0.690436,-0.225218,0.0739928,21,32765
0.897561,-0.295918,0.0965234,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.298814,-0.109495,0.0334797,12,32765
0.401028,-0.148475,0.0450759,13,32765
0.400524,-0.149787,0.0452126,13,32765
0.427926,-0.161641,0.048489,13,32765
0.473846,-0.180749,0.0538518,13,32765
0.463959,-0.178716,0.0529436,14,32765
0.38922,-0.1514,0.0445588,14,32765
0.397966,-0.156309,0.0457243,14,32765
0.425173,-0.168608,0.0489844,14,32765
0.424607,-0.169994,0.0490984,14,32765
0.387155,-0.156501,0.0449263,14,32765
0.395826,-0.161546,0.046099,14,32765
0.422849,-0.174231,0.0494225,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.380147,-0.195085,0.0482725,15,32765
0.414789,-0.214613,0.0528301,18,32765
0.405264,-0.211374,0.0517908,17,32765
0.404538,-0.21273,0.0519106,15,32765
0.368702,-0.195457,0.0474916,13,32765
0.350518,-0.187314,0.0452837,13,32765
0.428603,-0.230888,0.055587,14,32765
0.401642,-0.218057,0.0522917,18,32765
0.418348,-0.228913,0.0546267,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.406604,-0.229491,0.0539205,12,32765
0.336739,-0.191561,0.0448498,13,32765
0.353323,-0.202564,0.0472281,14,32765
0.395641,-0.228567,0.053154,14,32765
0.343373,-0.199873,0.046318,14,32765
0.368415,-0.216057,0.0498995,14,32765
0.367684,-0.217272,0.0500103,15,32765
0.34988,-0.208321,0.0478141,15,32765
0.37472,-0.224811,0.0514298,16,32765
0.382451,-0.231195,0.0527289,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.505709,-0.350362,0.076839,12,32765
0,-0,0,0,32765
0.211087,-0.148286,0.0324629,13,32765
0.323979,-0.229183,0.0501283,14,32765
0.355535,-0.253237,0.0553711,14,32765
0.362751,-0.260153,0.0568488,13,32765
0.418186,-0.301935,0.0660019,12,32765
0.320914,-0.23327,0.0509818,13,32765
0.416146,-0.304619,0.0665581,13,32765
0,-0,0,0,32765
0.598273,-0.188969,0.0571003,15,32765
0.531217,-0.169722,0.0510213,14,32765
0.587495,-0.189806,0.0567754,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.364474,-0.133713,0.0371458,13,32765
0.420018,-0.155692,0.0429523,13,32765
0.410169,-0.153578,0.0421379,14,32765
0.381719,-0.144362,0.0393738,14,32765
0.409136,-0.156255,0.0423346,14,32765
0.427184,-0.164752,0.0443951,13,32765
0.42663,-0.166156,0.0444897,14,32765
0.407546,-0.16027,0.0426625,13,32765
0.37001,-0.146915,0.0388451,13,32765
0.369517,-0.148123,0.0389445,14,32765
0.387462,-0.156822,0.0409892,14,32765
0.359289,-0.146819,0.038155,14,32765
0.386384,-0.159408,0.0411882,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.398114,-0.2046,0.0463053,17,32765
0.370928,-0.192197,0.0432786,14,32765
0.405552,-0.211832,0.0474853,13,32765
0.404824,-0.213192,0.0476054,13,32765
0.404101,-0.214538,0.0477097,14,32765
0.420916,-0.225266,0.0498485,16,32765
0.428902,-0.231392,0.0510018,15,32765
0.323284,-0.175777,0.0385987,13,32765
0.226761,-0.124265,0.0271568,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.406878,-0.229996,0.049524,15,32765
0.388805,-0.221518,0.0475408,15,32765
0.388052,-0.222816,0.047627,14,32765
0.413117,-0.239031,0.0509761,14,32765
0.36937,-0.215338,0.0457707,14,32765
0.360084,-0.211499,0.0448117,15,32765
0.376481,-0.222817,0.0470592,15,32765
0.358647,-0.213875,0.0450535,15,32765
0.349396,-0.209948,0.0440902,13,32765
0.27214,-0.164771,0.0345047,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.299854,-0.212476,0.042916,12,32765
0.33957,-0.242276,0.0489354,14,32765
0.290368,-0.208597,0.0421203,13,32765
0.313819,-0.226967,0.0458632,12,32765
0.160549,-0.116901,0.0236253,12,32765
0.168155,-0.1233,0.0249206,12,32765
0.287531,-0.212314,0.042993,13,32765
0.693018,-0.218783,0.0689908,22,32765
0.692318,-0.221045,0.0688082,21,32765
0.682122,-0.220294,0.0676712,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.42896,-0.160495,0.0428361,14,32765
0.409801,-0.154862,0.0409963,14,32765
0.446505,-0.170383,0.0447534,14,32765
0.40879,-0.157506,0.0410212,14,32765
0.380435,-0.148006,0.0382573,13,32765
0.481891,-0.189273,0.0485518,14,32765
0.342439,-0.135794,0.034577,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.249625,-0.123846,0.0273744,12,32765
0.356003,-0.178124,0.0391651,14,32765
0.382045,-0.192765,0.0422265,15,32765
0.416862,-0.212098,0.0462604,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.29116,-0.151832,0.0327492,12,32765
0.405154,-0.212975,0.0457332,15,32765
0.4396,-0.23296,0.0498165,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.349774,-0.189849,0.040191,12,32765
0.384051,-0.210106,0.0442746,13,32765
0.374629,-0.206574,0.0433588,14,32765
0.391332,-0.217459,0.0455112,17,32765
0.416634,-0.233338,0.0486761,18,32765
0.398526,-0.224925,0.046754,18,32765
0.371823,-0.21149,0.0438163,15,32765
0.362479,-0.207772,0.0428974,16,32765
0.379007,-0.218919,0.0450353,15,32765
0.361072,-0.210178,0.0430434,14,32765
0.360366,-0.211364,0.0431508,16,32765
0.35965,-0.212556,0.0432641,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.366173,-0.257055,0.0483713,13,32765
0.300399,-0.212301,0.0398558,13,32765
0.3969,-0.282459,0.0527962,13,32765
0.484866,-0.347441,0.0647239,12,32765
0.378932,-0.273383,0.0507181,12,32765
0.329821,-0.239498,0.0442578,14,32765
0.441451,-0.322639,0.0593687,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.401253,-0.150332,0.0360064,13,32765
0.400754,-0.15165,0.0360287,14,32765
0.428184,-0.163617,0.0385714,14,32765
0.427653,-0.165002,0.0385686,14,32765
0.389969,-0.151926,0.0352488,13,32765
0.426566,-0.167777,0.0386328,13,32765
0.379705,-0.150784,0.0344676,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
