x, y, z, intensity, ring
0.966985,-0.667042,0.189989,13,32765
0.981051,-0.681357,0.193369,13,32765
0.914144,-0.639248,0.180559,13,32765
0.976621,-0.687645,0.193532,13,32765
0.942183,-0.667961,0.187131,13,32765
0.932006,-0.665228,0.185574,13,32765
1.01805,-0.731541,0.203258,13,32765
0.983754,-0.711604,0.196848,13,32765
1.04536,-0.761178,0.209602,13,32765
1.05091,-0.770302,0.211265,13,32765
0,-0,0,0,32765
1.08568,-0.806354,0.219086,13,32765
0.933192,-0.300347,0.138,14,32765
0.894554,-0.291041,0.132545,14,32765
0.893619,-0.293876,0.132598,14,32765
0.855042,-0.2843,0.127188,14,32765
0.891634,-0.299765,0.132777,15,32765
0.86251,-0.293113,0.12869,14,32765
0.899,-0.308825,0.13426,14,32765
0.860557,-0.298801,0.128682,14,32765
0.924963,-0.324622,0.138435,14,32765
0.895884,-0.317748,0.134269,14,32765
0.866886,-0.310617,0.130094,15,32765
0.856569,-0.310021,0.12875,15,32765
0.799779,-0.292367,0.120309,15,32765
0.817395,-0.30183,0.123139,16,32765
0.816414,-0.304516,0.123041,17,32765
0.852477,-0.321136,0.128664,17,32765
0.851425,-0.323922,0.128648,17,32765
0.831878,-0.319582,0.125885,17,32765
0.84007,-0.325877,0.127229,18,32765
0.839001,-0.32862,0.127227,18,32765
0.847111,-0.335021,0.1287,17,32765
0.846,-0.337799,0.128745,17,32765
0.817343,-0.329463,0.124517,17,32765
0.871284,-0.354494,0.133037,17,32765
0.833478,-0.342303,0.127449,18,32765
0.832345,-0.345029,0.127504,17,32765
0.82206,-0.343974,0.12609,17,32765
0.857379,-0.362124,0.13179,17,32765
0.874371,-0.372715,0.134754,17,32765
0.864017,-0.371699,0.133473,16,32765
0.871863,-0.378483,0.134925,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.79591,-0.399946,0.128727,13,32765
0.856354,-0.433895,0.138898,14,32765
0.863667,-0.441281,0.140533,14,32765
0.826946,-0.426055,0.135046,14,32765
0.8518,-0.442542,0.139617,14,32765
0.859048,-0.449982,0.141253,14,32765
0.84002,-0.443609,0.138481,14,32765
0.803563,-0.427816,0.132892,14,32765
0.810834,-0.435115,0.134624,15,32765
0.852883,-0.461324,0.142026,14,32765
0.790515,-0.430982,0.132064,14,32765
0.806419,-0.443097,0.135108,14,32765
0.804906,-0.445769,0.135334,14,32765
0.872523,-0.486959,0.147223,15,32765
0.801897,-0.451061,0.135665,15,32765
0.791777,-0.448814,0.134372,16,32765
0.833196,-0.475966,0.141916,15,32765
0.80587,-0.463919,0.13767,15,32765
0.787196,-0.456616,0.134997,15,32765
0.828338,-0.484198,0.142511,15,32765
0.784089,-0.461833,0.135332,14,32765
0.867605,-0.514897,0.15014,14,32765
0.814923,-0.487318,0.141497,14,32765
0.821769,-0.495083,0.143136,14,32765
0.820099,-0.4978,0.143294,13,32765
0.750915,-0.45921,0.131731,13,32765
0.808316,-0.498003,0.142191,12,32765
0,-0,0,0,32765
0.830119,-0.519024,0.147026,12,32765
0.828416,-0.521712,0.147117,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.763372,-0.494785,0.137295,12,32765
0.7286,-0.475662,0.131481,14,32765
0.801393,-0.526911,0.14503,14,32765
0.849124,-0.562258,0.154126,14,32765
0.806136,-0.537581,0.146804,14,32765
0.820781,-0.551221,0.149913,14,32765
0.794384,-0.537289,0.145516,14,32765
0.85799,-0.584383,0.157636,14,32765
0.888682,-0.609532,0.163755,13,32765
0.862277,-0.595548,0.159373,14,32765
0.909056,-0.632141,0.168568,13,32765
0.890825,-0.623722,0.165534,13,32765
0.848382,-0.598104,0.158175,14,32765
0.830319,-0.589403,0.155159,14,32765
0.916898,-0.655281,0.171772,14,32765
0.922821,-0.663964,0.173357,13,32765
0.984772,-0.713265,0.185409,13,32765
0.990517,-0.722188,0.186871,13,32765
1.0201,-0.748706,0.192961,13,32765
1.00184,-0.740194,0.18981,14,32765
1.00744,-0.749247,0.191286,14,32765
0.841034,-0.26778,0.114261,20,32765
0.849563,-0.273464,0.116017,19,32765
0.858073,-0.279246,0.117608,21,32765
0.857125,-0.28199,0.117974,21,32765
0.846733,-0.281677,0.117055,22,32765
0.864558,-0.29077,0.119967,23,32765
0.882353,-0.299939,0.122841,24,32765
0.881352,-0.302754,0.123118,25,32765
0.889709,-0.30882,0.124691,25,32765
0.898023,-0.31498,0.126262,26,32765
0.896953,-0.317884,0.126594,26,32765
0.877204,-0.314141,0.124212,26,32765
0.885453,-0.320393,0.125783,26,32765
0.875041,-0.319927,0.124699,25,32765
0.864663,-0.319365,0.123548,24,32765
0.872862,-0.325662,0.125122,23,32765
0.853222,-0.321501,0.122673,22,32765
0.879927,-0.33487,0.126851,21,32765
0.860293,-0.330649,0.124371,21,32765
0.831447,-0.322744,0.120551,20,32765
0.839589,-0.329079,0.122052,20,32765
0.801619,-0.317243,0.116894,18,32765
0.874154,-0.349305,0.127829,18,32765
0.854605,-0.344741,0.125318,18,32765
0.798373,-0.325136,0.117418,17,32765
0.843079,-0.346636,0.124345,17,32765
0.823591,-0.34183,0.12186,17,32765
0.895512,-0.375228,0.132897,17,32765
0.857754,-0.362742,0.127579,17,32765
0.865652,-0.36943,0.129104,17,32765
0.89173,-0.383995,0.133288,17,32765
0.81774,-0.355372,0.122519,16,32765
0.870948,-0.381972,0.130948,15,32765
1.03269,-0.457052,0.155732,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.803568,-0.407888,0.126513,14,32765
0.863892,-0.442144,0.136378,14,32765
0.862383,-0.445027,0.136553,14,32765
0.834483,-0.434221,0.132632,15,32765
0.833005,-0.437025,0.132709,15,32765
0.78772,-0.416681,0.125994,14,32765
0.864958,-0.461208,0.138686,15,32765
0.87213,-0.468747,0.140233,15,32765
0.835754,-0.452687,0.134868,14,32765
0.929821,-0.507589,0.15062,14,32765
0.824062,-0.453359,0.133745,15,32765
0.831214,-0.460808,0.135427,15,32765
0.803725,-0.449086,0.131328,15,32765
0.819464,-0.461415,0.134441,15,32765
0.835126,-0.473878,0.137495,16,32765
0.859318,-0.491379,0.141843,15,32765
0.831936,-0.479346,0.137877,15,32765
0.796087,-0.462203,0.132338,16,32765
0.820151,-0.479807,0.136888,15,32765
0.835574,-0.49256,0.140005,14,32765
0.799881,-0.475098,0.134433,14,32765
0.840747,-0.503102,0.141889,14,32765
0.796677,-0.480303,0.134961,14,32765
0.845808,-0.513738,0.143813,14,32765
0.827229,-0.506119,0.141191,14,32765
0.825514,-0.50882,0.141522,13,32765
0.89951,-0.558421,0.154752,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.809848,-0.532685,0.144201,15,32765
0.791555,-0.524394,0.141605,14,32765
0.830949,-0.55437,0.149324,15,32765
0.796233,-0.535007,0.143809,14,32765
0.827194,-0.559746,0.150117,14,32765
0.83346,-0.568022,0.151973,14,32765
0.880436,-0.604325,0.16132,14,32765
0.870271,-0.601535,0.16026,13,32765
0.908857,-0.632535,0.168163,14,32765
0.882488,-0.618368,0.164124,13,32765
0.945045,-0.666756,0.176713,15,32765
0.87832,-0.624008,0.165132,14,32765
0.980668,-0.701644,0.185433,13,32765
0.994259,-0.71642,0.189186,13,32765
1.02384,-0.74285,0.195778,13,32765
0.997372,-0.72863,0.191957,13,32765
1.01082,-0.743562,0.1956,14,32765
1.05591,-0.782055,0.205773,13,32765
0.860888,-0.2743,0.108312,19,32765
0.878859,-0.2831,0.111181,20,32765
0.849589,-0.276689,0.107894,20,32765
0.867511,-0.285619,0.110662,20,32765
0.866516,-0.288475,0.111048,20,32765
0.874933,-0.294482,0.11257,20,32765
0.88334,-0.300504,0.114047,21,32765
0.872953,-0.3001,0.113109,21,32765
0.88133,-0.306151,0.114586,21,32765
0.870934,-0.30572,0.113617,21,32765
0.879251,-0.311858,0.115164,22,32765
0.878187,-0.314746,0.11542,22,32765
0.877115,-0.317633,0.115668,22,32765
0.866702,-0.317139,0.114674,21,32765
0.874939,-0.323428,0.116086,21,32765
0.864543,-0.322828,0.115094,21,32765
0.863462,-0.325634,0.11531,20,32765
0.862365,-0.328466,0.115485,19,32765
0.870514,-0.334865,0.116919,19,32765
0.832375,-0.323385,0.112136,18,32765
0.849761,-0.333359,0.114792,18,32765
0.857857,-0.3398,0.116261,18,32765
0.838279,-0.335269,0.113939,17,32765
0.837155,-0.338007,0.114116,17,32765
0.808446,-0.329537,0.110541,17,32765
0.862361,-0.35489,0.118262,17,32765
0.824504,-0.342525,0.113447,16,32765
0.859911,-0.360647,0.118687,16,32765
0.849566,-0.359617,0.11753,16,32765
0.848362,-0.362395,0.117695,16,32765
0.874492,-0.376933,0.121596,16,32765
0.873214,-0.379846,0.121716,16,32765
0.89915,-0.394724,0.125789,16,32765
0.879655,-0.389702,0.123445,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.857451,-0.43572,0.125797,15,32765
0.838324,-0.429536,0.123333,14,32765
0.828049,-0.427787,0.122203,14,32765
0.835354,-0.435163,0.123763,14,32765
0.860204,-0.451807,0.127751,15,32765
0.849868,-0.450069,0.126739,14,32765
0.822123,-0.438872,0.122907,14,32765
0.829377,-0.446285,0.124353,14,32765
0.862758,-0.467857,0.129843,14,32765
0.808992,-0.442145,0.122232,15,32765
0.798854,-0.440008,0.120935,14,32765
0.840728,-0.466634,0.127785,15,32765
0.821844,-0.459757,0.125287,15,32765
0.854834,-0.481907,0.130864,15,32765
0.784261,-0.445551,0.120499,17,32765
0.808572,-0.462922,0.124562,15,32765
0.815601,-0.470506,0.126171,15,32765
0.779746,-0.45327,0.121003,16,32765
0.846625,-0.495904,0.131931,15,32765
0.836406,-0.49366,0.130863,14,32765
0.860299,-0.511619,0.135023,14,32765
0.858581,-0.514416,0.135336,14,32765
0.856848,-0.517229,0.135592,13,32765
0.863572,-0.525191,0.137177,13,32765
0.802692,-0.49173,0.12801,13,32765
0.775731,-0.478744,0.124279,13,32765
0.816239,-0.507375,0.131245,14,32765
0.822923,-0.51529,0.132945,13,32765
0.804454,-0.507373,0.130482,12,32765
0.710766,-0.451549,0.115823,12,32765
0.851101,-0.544668,0.139149,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.760991,-0.501212,0.1268,16,32765
0.800563,-0.531067,0.134042,15,32765
0.798799,-0.533633,0.134373,15,32765
0.813422,-0.547289,0.137551,15,32765
0.811582,-0.549921,0.137922,14,32765
0.826068,-0.563745,0.141076,15,32765
0.840466,-0.577673,0.144258,14,32765
0.879231,-0.608556,0.1517,14,32765
0.869098,-0.60569,0.150692,13,32765
0.826588,-0.579992,0.144087,13,32765
0.848911,-0.599754,0.148813,14,32765
0.854945,-0.608238,0.150719,13,32765
0.893081,-0.639861,0.158381,13,32765
0.882828,-0.637009,0.157588,13,32765
0.94473,-0.686406,0.169501,13,32765
0.98233,-0.71864,0.177439,13,32765
0.971928,-0.715952,0.176547,14,32765
0.937698,-0.695472,0.171587,14,32765
0.879383,-0.280212,0.114308,19,32765
0.859632,-0.276895,0.111634,19,32765
0.868196,-0.282756,0.112625,19,32765
0.87674,-0.288652,0.113613,20,32765
0.866401,-0.288417,0.112097,21,32765
0.856064,-0.288043,0.110842,21,32765
0.85514,-0.290801,0.110775,21,32765
0.863608,-0.296779,0.111819,21,32765
0.853279,-0.296293,0.11057,21,32765
0.871053,-0.305647,0.112899,21,32765
0.879417,-0.311817,0.114004,22,32765
0.841017,-0.301317,0.10908,22,32765
0.886679,-0.320993,0.115172,21,32765
0.876305,-0.320485,0.113923,21,32765
0.86594,-0.31993,0.112661,21,32765
0.837002,-0.312334,0.108974,20,32765
0.845257,-0.31856,0.110275,19,32765
0.85349,-0.324858,0.111455,20,32765
0.861678,-0.331202,0.112764,19,32765
0.842084,-0.326848,0.110298,19,32765
0.859489,-0.336843,0.112767,18,32765
0.849147,-0.336001,0.111592,18,32765
0.838807,-0.335147,0.11036,18,32765
0.837686,-0.337898,0.110485,17,32765
0.854941,-0.348157,0.112971,17,32765
0.826241,-0.339628,0.109443,17,32765
0.898472,-0.372729,0.119249,17,32765
0.842299,-0.352693,0.111984,17,32765
0.850275,-0.359282,0.113357,16,32765
0.867331,-0.369859,0.115934,17,32765
0.829629,-0.357031,0.111109,16,32765
0.873933,-0.379564,0.117356,17,32765
0.872615,-0.382557,0.117441,16,32765
0.844075,-0.373434,0.11395,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.85828,-0.435264,0.121661,14,32765
0.839122,-0.429104,0.11935,15,32765
0.855285,-0.440993,0.122121,14,32765
0.888957,-0.462192,0.12741,15,32765
0.808317,-0.423697,0.116207,14,32765
0.868249,-0.458848,0.125312,14,32765
0.857929,-0.457072,0.124267,14,32765
0.847641,-0.45521,0.123244,14,32765
0.854816,-0.462743,0.124732,15,32765
0.853253,-0.46556,0.124952,15,32765
0.895144,-0.492247,0.131566,15,32765
0.841448,-0.466333,0.124089,15,32765
0.805261,-0.449722,0.11918,15,32765
0.89016,-0.501039,0.132198,15,32765
0.793584,-0.450139,0.118321,16,32765
0.82649,-0.472462,0.123671,17,32765
0.833494,-0.480137,0.12513,15,32765
0.780412,-0.453013,0.117626,17,32765
0.830227,-0.48567,0.125488,16,32765
0.862744,-0.508557,0.130928,14,32765
0.852499,-0.506352,0.129816,14,32765
0.83379,-0.498957,0.127421,14,32765
0.891565,-0.537492,0.1368,13,32765
0.86436,-0.524959,0.13304,14,32765
0.837245,-0.512229,0.129395,14,32765
0.810224,-0.499363,0.125591,13,32765
0.825382,-0.512487,0.128463,13,32765
0.832061,-0.520475,0.129923,14,32765
0.830311,-0.52323,0.130057,13,32765
0.744886,-0.472798,0.11708,13,32765
0.760027,-0.485899,0.119836,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.829929,-0.541948,0.132323,13,32765
0,-0,0,0,32765
0.72719,-0.481639,0.116698,14,32765
0.783322,-0.522488,0.126147,14,32765
0.748688,-0.502922,0.120975,14,32765
0.853734,-0.577581,0.138342,15,32765
0.753567,-0.513351,0.122508,14,32765
0.776386,-0.532628,0.126616,15,32765
0.807248,-0.55768,0.132071,14,32765
0.813557,-0.565925,0.133618,14,32765
0.909104,-0.636791,0.149757,14,32765
0.874662,-0.616836,0.144498,14,32765
0.921171,-0.654036,0.152577,14,32765
0.902988,-0.645396,0.149922,13,32765
0.973344,-0.700331,0.161982,14,32765
0.987126,-0.715084,0.164737,13,32765
0.952809,-0.694863,0.159434,14,32765
0.98255,-0.721364,0.164713,14,32765
0.932515,-0.689045,0.156628,14,32765
0.870841,-0.277712,0.104464,18,32765
0.907812,-0.292652,0.108778,18,32765
0.869098,-0.283285,0.104009,19,32765
0.887083,-0.292304,0.106032,20,32765
0.876717,-0.292103,0.104606,19,32765
0.875774,-0.294933,0.104568,20,32765
0.874825,-0.297759,0.104501,20,32765
0.864484,-0.297348,0.103204,20,32765
0.891687,-0.309912,0.106534,20,32765
0.890682,-0.312824,0.10643,21,32765
0.870934,-0.309098,0.104082,20,32765
0.879273,-0.315323,0.105125,21,32765
0.859533,-0.311464,0.10292,20,32765
0.858511,-0.314283,0.102884,20,32765
0.848155,-0.313667,0.101717,19,32765
0.856444,-0.319907,0.102781,19,32765
0.836789,-0.315685,0.100636,18,32765
0.86361,-0.329044,0.103959,18,32765
0.825421,-0.31759,0.099581,17,32765
0.833639,-0.323905,0.10066,16,32765
0.814067,-0.319375,0.0984647,16,32765
0.840727,-0.33302,0.101859,15,32765
0.876519,-0.350588,0.106317,15,32765
0.847703,-0.342306,0.103087,15,32765
0.846556,-0.345115,0.103144,14,32765
0.863785,-0.355447,0.105508,15,32765
0.816734,-0.339193,0.0999662,14,32765
0.843096,-0.353418,0.103372,14,32765
0.796169,-0.336794,0.0979001,14,32765
0.776764,-0.33161,0.0957744,14,32765
0.830407,-0.35777,0.102592,13,32765
0.838302,-0.364504,0.103856,14,32765
0.818839,-0.359394,0.101678,13,32765
0.863029,-0.38226,0.10751,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.867896,-0.4407,0.113751,13,32765
0.813341,-0.416452,0.106979,15,32765
0.864863,-0.446504,0.114217,14,32765
0.810455,-0.42192,0.107456,14,32765
0.888168,-0.466156,0.118133,14,32765
0.833895,-0.441267,0.111368,14,32765
0.893724,-0.476765,0.119805,15,32765
0.804645,-0.432689,0.108292,14,32765
0.873015,-0.47322,0.117931,15,32765
0.888844,-0.485625,0.12052,15,32765
0.835025,-0.4598,0.113653,15,32765
0.824803,-0.457722,0.112653,15,32765
0.840611,-0.470098,0.115242,15,32765
0.839016,-0.472892,0.115434,15,32765
0.83742,-0.475651,0.115689,15,32765
0.844418,-0.483372,0.117092,15,32765
0.825591,-0.476239,0.114871,15,32765
0.823979,-0.478963,0.115121,16,32765
0.839482,-0.491766,0.117628,14,32765
0.795064,-0.469317,0.111871,14,32765
0.836136,-0.49733,0.118067,14,32765
0.877047,-0.525583,0.124303,13,32765
0.900789,-0.543822,0.128204,13,32765
0.797212,-0.484868,0.113828,13,32765
0.804064,-0.492633,0.115296,13,32765
0.84466,-0.521336,0.121487,13,32765
0.792324,-0.492672,0.114444,13,32765
0.824309,-0.516375,0.119462,14,32765
0.805783,-0.508515,0.117154,14,32765
0.76222,-0.484511,0.111216,13,32765
0.827485,-0.529807,0.121131,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.861922,-0.567687,0.128144,12,32765
0.620231,-0.411418,0.09246,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.796856,-0.53993,0.119981,13,32765
0.778707,-0.531297,0.11764,15,32765
0.752412,-0.516983,0.114036,15,32765
0.840466,-0.581535,0.1278,15,32765
0.765288,-0.533183,0.116834,14,32765
0.812272,-0.569862,0.124386,14,32765
0.802333,-0.566725,0.123224,14,32765
0.857119,-0.60953,0.131986,14,32765
0.871333,-0.623771,0.134497,14,32765
0.877405,-0.632322,0.135754,13,32765
0.84323,-0.611836,0.130839,14,32765
0.825244,-0.602816,0.128394,14,32765
0.895261,-0.658359,0.139541,13,32765
0.877285,-0.649308,0.137003,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.856055,-0.442925,0.109032,14,32765
0.872198,-0.454914,0.111463,14,32765
0.888225,-0.467082,0.113978,15,32765
0.842747,-0.446759,0.108552,15,32765
0.850006,-0.454236,0.109813,14,32765
0.813471,-0.438216,0.105502,15,32765
0.846941,-0.459817,0.110267,15,32765
0.897705,-0.491208,0.11722,15,32765
0.869976,-0.479728,0.114032,15,32765
0.851003,-0.472901,0.112065,15,32765
0.832071,-0.465998,0.110018,15,32765
0.899718,-0.50781,0.119313,15,32765
0.820261,-0.466623,0.10925,15,32765
0.887617,-0.508881,0.118646,15,32765
0.86869,-0.501854,0.116708,15,32765
0.806928,-0.469702,0.108847,17,32765
0.856779,-0.502457,0.116045,14,32765
0.820877,-0.485073,0.111651,13,32765
0.785097,-0.467452,0.10729,13,32765
0.868668,-0.521154,0.119224,13,32765
0.883886,-0.534317,0.121862,13,32765
0.848175,-0.516528,0.117462,13,32765
0.829516,-0.508911,0.11538,14,32765
0.827836,-0.511578,0.115652,14,32765
0.851438,-0.529964,0.119545,14,32765
0.807607,-0.506362,0.113883,14,32765
0.839506,-0.530173,0.118941,14,32765
0.812601,-0.516912,0.115676,14,32765
0.819247,-0.524878,0.117204,14,32765
0.784135,-0.505987,0.112738,13,32765
0.824056,-0.535579,0.119108,13,32765
0.730896,-0.478451,0.106191,12,32765
0.745847,-0.491779,0.108926,12,32765
0.793804,-0.527145,0.11659,13,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.768499,-0.52871,0.116081,15,32765
0.823817,-0.570752,0.125173,14,32765
0.862592,-0.601796,0.131819,14,32765
0.836228,-0.587439,0.128603,14,32765
0.793748,-0.561498,0.122814,14,32765
0.913078,-0.650359,0.142203,14,32765
0.91897,-0.659055,0.144017,13,32765
0.852455,-0.615482,0.134542,13,32765
0.930651,-0.676484,0.147847,13,32765
0.8563,-0.626812,0.136956,14,32765
0.949908,-0.700215,0.153213,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.82134,-0.425579,0.0958311,13,32765
0.837552,-0.43748,0.0980676,13,32765
