x, y, z, intensity, ring
0,-0,0,0,32765
3.63934,-2.61512,0.726606,14,32765
3.39115,-2.45301,0.678564,15,32765
3.37547,-2.45785,0.676808,15,32765
3.24825,-2.38093,0.653002,14,32765
3.24078,-2.39122,0.652559,15,32765
3.19363,-2.37197,0.644465,15,32765
2.08319,-0.670473,0.308061,19,32765
2.05277,-0.667864,0.304156,18,32765
2.04121,-0.671274,0.302882,18,32765
2.07653,-0.690442,0.308886,18,32765
2.06484,-0.694192,0.307485,18,32765
2.05315,-0.697737,0.306338,18,32765
2.06021,-0.707723,0.307679,19,32765
2.0485,-0.711277,0.306319,18,32765
2.06482,-0.724661,0.309031,19,32765
2.09973,-0.744722,0.314693,18,32765
2.15323,-0.771534,0.323137,18,32765
2.09487,-0.758203,0.314877,18,32765
2.11105,-0.771714,0.31756,18,32765
2.09922,-0.775156,0.316242,18,32765
2.0967,-0.782052,0.315992,19,32765
2.11266,-0.795859,0.318862,19,32765
2.1008,-0.799241,0.317425,19,32765
2.10742,-0.809607,0.318909,17,32765
2.16941,-0.841549,0.328558,17,32765
2.09289,-0.819743,0.317369,17,32765
2.12699,-0.841194,0.32315,18,32765
2.10581,-0.840825,0.320463,18,32765
2.14897,-0.866229,0.327382,18,32765
2.12777,-0.865711,0.32489,18,32765
2.17071,-0.891493,0.331929,18,32765
2.1769,-0.902383,0.333473,17,32765
2.12822,-0.890511,0.326433,18,32765
2.19817,-0.928423,0.337886,19,32765
2.1495,-0.916257,0.331269,18,32765
2.17368,-0.935116,0.335791,18,32765
2.21599,-0.961978,0.342933,18,32765
2.16744,-0.949405,0.336081,18,32765
2.17332,-0.960484,0.337848,19,32765
2.20633,-0.983693,0.343594,19,32765
2.16692,-0.97469,0.338267,19,32765
2.21776,-1.00629,0.347145,19,32765
2.22337,-1.01771,0.348965,18,32765
2.23796,-1.03336,0.351864,17,32765
2.20752,-1.0282,0.348233,18,32765
2.24887,-1.05652,0.355596,19,32765
2.24534,-1.06385,0.356059,18,32765
2.2417,-1.07136,0.356436,18,32765
2.26479,-1.09181,0.360936,19,32765
2.22543,-1.08209,0.355724,18,32765
2.26619,-1.11126,0.36328,19,32765
2.25364,-1.11419,0.36233,18,32765
2.24115,-1.11698,0.361262,18,32765
2.26392,-1.13762,0.366156,20,32765
2.2689,-1.1496,0.368008,18,32765
2.26492,-1.15724,0.368542,17,32765
2.2961,-1.18298,0.374967,17,32765
2.26561,-1.17707,0.371352,18,32765
2.358,-1.23515,0.387726,19,32765
2.27506,-1.20144,0.375053,18,32765
2.32334,-1.23695,0.384232,18,32765
2.32788,-1.2492,0.3865,19,32765
2.32367,-1.25687,0.386948,18,32765
2.32811,-1.26927,0.388934,19,32765
2.38457,-1.31023,0.399512,19,32765
2.35414,-1.30376,0.395816,19,32765
2.36704,-1.32106,0.399398,19,32765
2.38845,-1.34348,0.404077,19,32765
2.35812,-1.33668,0.400194,19,32765
2.39651,-1.36902,0.40819,19,32765
2.38332,-1.37202,0.407151,19,32765
2.36159,-1.36985,0.404991,18,32765
2.42524,-1.41765,0.417248,19,32765
2.36931,-1.39554,0.408937,18,32765
2.34764,-1.39325,0.406262,19,32765
2.38535,-1.42642,0.414173,17,32765
2.32976,-1.40359,0.405799,16,32765
2.3673,-1.43695,0.413632,17,32765
2.39618,-1.46534,0.420355,18,32765
2.37443,-1.46289,0.417687,17,32765
2.41151,-1.49683,0.425494,18,32765
2.40651,-1.50464,0.426228,17,32765
2.38483,-1.5019,0.423519,14,32765
2.44666,-1.552,0.435926,17,32765
2.46655,-1.57587,0.440879,17,32765
2.46961,-1.58928,0.442884,17,32765
2.50585,-1.62419,0.450687,15,32765
2.58322,-1.68644,0.466159,15,32765
2.51158,-1.65135,0.454526,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
3.44201,-2.42659,0.641739,15,32765
3.4422,-2.44345,0.643233,15,32765
3.46652,-2.47742,0.649417,14,32765
3.29808,-2.37295,0.619564,14,32765
3.29058,-2.38335,0.619538,15,32765
3.25912,-2.37623,0.614867,15,32765
3.14797,-2.31046,0.595466,15,32765
3.03733,-2.24408,0.575455,15,32765
3.00646,-2.23594,0.570845,15,32765
1.99391,-0.634849,0.270889,17,32765
1.98231,-0.638082,0.270706,17,32765
1.9896,-0.647483,0.272696,18,32765
2.02508,-0.666239,0.278731,18,32765
2.05097,-0.682285,0.283532,18,32765
2.01104,-0.676356,0.279054,18,32765
2.03692,-0.692412,0.28358,17,32765
2.05336,-0.705352,0.28684,18,32765
2.10721,-0.731416,0.295322,16,32765
2.08603,-0.731672,0.293297,17,32765
2.02749,-0.718549,0.286155,17,32765
2.03437,-0.72854,0.288067,18,32765
2.03188,-0.735217,0.28864,17,32765
2.14106,-0.782801,0.305113,18,32765
2.08263,-0.769223,0.297579,18,32765
2.08001,-0.776046,0.298163,17,32765
2.10523,-0.793269,0.302682,17,32765
2.13961,-0.814262,0.308449,18,32765
2.12761,-0.817733,0.307584,18,32765
2.08786,-0.810445,0.302717,17,32765
2.05746,-0.806425,0.299096,17,32765
2.14686,-0.849628,0.313062,18,32765
2.13478,-0.85304,0.312171,17,32765
2.18705,-0.882241,0.320707,18,32765
2.11064,-0.859554,0.310415,16,32765
2.1077,-0.866591,0.310863,17,32765
2.13219,-0.884959,0.315481,18,32765
2.15654,-0.90361,0.320037,18,32765
2.13526,-0.902996,0.317591,18,32765
2.16869,-0.925519,0.32344,18,32765
2.20203,-0.948233,0.329139,18,32765
2.18973,-0.951608,0.32808,18,32765
2.15015,-0.942993,0.323278,18,32765
2.14691,-0.950187,0.323759,17,32765
2.20702,-0.985668,0.333373,18,32765
2.15855,-0.972474,0.327161,18,32765
2.16434,-0.983579,0.328941,18,32765
2.19708,-1.00721,0.334653,17,32765
2.19364,-1.01446,0.335267,18,32765
2.21711,-1.03438,0.339677,18,32765
2.24047,-1.05447,0.344053,18,32765
2.20107,-1.04493,0.339098,18,32765
2.19753,-1.05221,0.33958,18,32765
2.19397,-1.05951,0.339891,17,32765
2.23491,-1.08849,0.34709,18,32765
2.18678,-1.07405,0.340645,17,32765
2.2187,-1.09883,0.346352,17,32765
2.21502,-1.10608,0.346817,17,32765
2.22019,-1.11776,0.348514,17,32765
2.26942,-1.15195,0.357296,16,32765
2.23907,-1.14597,0.353469,17,32765
2.28796,-1.18068,0.362285,18,32765
2.26628,-1.17925,0.360201,17,32765
2.2798,-1.19607,0.363204,17,32765
2.30189,-1.21764,0.368183,18,32765
2.28908,-1.22057,0.367028,18,32765
2.2937,-1.23281,0.368811,18,32765
2.31573,-1.25432,0.373698,17,32765
2.32021,-1.2666,0.375845,17,32765
2.30737,-1.2694,0.374486,18,32765
2.33779,-1.29602,0.380887,18,32765
2.35932,-1.31828,0.385512,19,32765
2.35488,-1.32596,0.386341,19,32765
2.29014,-1.2995,0.377049,18,32765
2.28578,-1.30707,0.377303,17,32765
2.38431,-1.3738,0.395152,17,32765
2.31122,-1.34188,0.384208,18,32765
2.34939,-1.37445,0.392128,18,32765
2.36177,-1.39224,0.395727,18,32765
2.28051,-1.35453,0.383276,17,32765
2.41184,-1.44324,0.407036,16,32765
2.34765,-1.41536,0.397705,17,32765
2.3598,-1.43333,0.401239,17,32765
2.43948,-1.49254,0.416369,18,32765
2.36704,-1.45896,0.405793,16,32765
2.42952,-1.50826,0.417974,14,32765
2.39926,-1.50041,0.414646,17,32765
2.48637,-1.56614,0.431367,13,32765
2.46439,-1.5636,0.429473,17,32765
2.44248,-1.56104,0.427024,16,32765
2.45389,-1.57958,0.431084,17,32765
2.38213,-1.54457,0.420299,13,32765
2.46804,-1.61174,0.437565,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.41658,-2.42733,0.64235,14,32765
3.40019,-2.43275,0.642935,14,32765
3.2554,-2.3457,0.619431,13,32765
3.23949,-2.35042,0.619455,14,32765
3.23149,-2.36076,0.62194,14,32765
3.15981,-2.32436,0.611442,14,32765
3.19949,-2.36968,0.623507,15,32765
1.96774,-0.626971,0.247571,18,32765
1.98452,-0.639257,0.251055,18,32765
2.01069,-0.654831,0.255349,17,32765
1.99905,-0.658165,0.255005,19,32765
2.04385,-0.680424,0.261928,17,32765
2.04151,-0.687125,0.262664,17,32765
1.99221,-0.677733,0.257213,17,32765
2.03689,-0.700234,0.26392,18,32765
2.03456,-0.706752,0.264522,19,32765
2.05091,-0.71992,0.267551,18,32765
2.02976,-0.719928,0.265858,18,32765
2.07402,-0.743336,0.272588,19,32765
2.09015,-0.756914,0.275634,18,32765
2.02231,-0.73999,0.267573,17,32765
2.03842,-0.753519,0.270456,18,32765
2.02656,-0.756738,0.269791,18,32765
2.06117,-0.77732,0.275256,18,32765
2.07709,-0.791145,0.278156,18,32765
2.07442,-0.797977,0.278615,18,32765
2.04394,-0.794089,0.275356,17,32765
2.10593,-0.82615,0.284485,17,32765
2.15848,-0.854982,0.292529,17,32765
2.07267,-0.828962,0.281718,18,32765
2.06069,-0.832017,0.280902,18,32765
2.08542,-0.850057,0.285146,17,32765
2.09169,-0.860797,0.286848,17,32765
2.11623,-0.879147,0.291182,18,32765
2.13148,-0.893943,0.294191,17,32765
2.12848,-0.900977,0.294457,18,32765
2.17108,-0.927419,0.301197,18,32765
2.14979,-0.926626,0.298923,17,32765
2.14665,-0.933789,0.299219,18,32765
2.11618,-0.928998,0.296049,17,32765
2.12205,-0.940107,0.297795,18,32765
2.15509,-0.963432,0.302937,16,32765
2.14282,-0.96635,0.302279,18,32765
2.16669,-0.985638,0.306518,19,32765
2.15439,-0.988638,0.305466,19,32765
2.18702,-1.01243,0.311191,18,32765
2.18356,-1.01977,0.311475,19,32765
2.19803,-1.03557,0.314285,18,32765
2.23927,-1.06418,0.321259,18,32765
2.182,-1.04587,0.314029,18,32765
2.2231,-1.07472,0.320779,19,32765
2.16598,-1.05605,0.313331,19,32765
2.26029,-1.11135,0.328001,18,32765
2.22993,-1.10559,0.324297,17,32765
2.24397,-1.12176,0.327352,17,32765
2.17826,-1.09785,0.3186,18,32765
2.23645,-1.13647,0.328111,18,32765
2.19729,-1.12584,0.323261,18,32765
2.20226,-1.13773,0.325009,19,32765
2.26864,-1.18181,0.336114,18,32765
2.28217,-1.19867,0.338931,18,32765
2.26923,-1.20173,0.338405,19,32765
2.33518,-1.24658,0.349109,18,32765
2.29607,-1.2355,0.344262,19,32765
2.30069,-1.24762,0.346247,18,32765
2.28779,-1.25037,0.345668,19,32765
2.34446,-1.29133,0.354918,20,32765
2.3315,-1.29407,0.354373,19,32765
2.30116,-1.28732,0.350804,18,32765
2.33136,-1.31429,0.356901,18,32765
2.33555,-1.32686,0.35885,18,32765
2.3397,-1.33952,0.360435,19,32765
2.35236,-1.35704,0.363903,20,32765
2.33924,-1.35981,0.363008,19,32765
2.30042,-1.34746,0.358479,17,32765
2.32999,-1.3752,0.364548,18,32765
2.33388,-1.38796,0.3663,18,32765
2.33772,-1.40064,0.368489,18,32765
2.34149,-1.41342,0.370529,18,32765
2.36212,-1.43655,0.375221,17,32765
2.30668,-1.41308,0.36786,14,32765
2.31876,-1.43103,0.371487,17,32765
2.36457,-1.46982,0.380204,17,32765
2.40159,-1.5038,0.387983,18,32765
2.4385,-1.53798,0.395524,16,32765
2.45841,-1.56183,0.400612,18,32765
2.46986,-1.58061,0.403806,16,32765
2.48123,-1.59927,0.407693,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.24013,-2.24264,0.559043,12,32765
3.39517,-2.36615,0.588683,14,32765
3.42791,-2.40526,0.597536,15,32765
3.27437,-2.31334,0.573991,15,32765
3.29073,-2.34114,0.580128,15,32765
3.30681,-2.36921,0.586437,15,32765
3.09793,-2.23532,0.55299,15,32765
3.17846,-2.30935,0.570271,15,32765
3.07477,-2.2494,0.5554,15,32765
3.11495,-2.29457,0.565819,14,32765
2.99586,-2.22197,0.548206,15,32765
2.00462,-0.638762,0.260573,17,32765
1.96487,-0.632902,0.255163,17,32765
2.02894,-0.660789,0.2632,18,32765
2.00802,-0.661106,0.26021,17,32765
2.02474,-0.674018,0.261966,18,32765
2.08842,-0.702699,0.270405,16,32765
2.02978,-0.690252,0.26294,18,32765
2.03699,-0.700011,0.263748,18,32765
2.01599,-0.700033,0.261237,18,32765
2.01373,-0.706603,0.261003,18,32765
2.02079,-0.716515,0.261966,18,32765
2.02779,-0.726509,0.263003,18,32765
2.07203,-0.750109,0.269139,17,32765
1.96703,-0.719387,0.25572,16,32765
2.08571,-0.770584,0.271357,17,32765
2.046,-0.763483,0.266381,19,32765
2.00632,-0.756142,0.261752,17,32765
2.05951,-0.783897,0.268947,17,32765
2.09397,-0.804856,0.274029,17,32765
2.11909,-0.822508,0.277564,17,32765
2.07017,-0.81132,0.27161,17,32765
2.11364,-0.836349,0.277767,17,32765
2.12006,-0.847076,0.278933,18,32765
2.0712,-0.835463,0.273178,17,32765
2.12356,-0.864777,0.280606,18,32765
2.09314,-0.860391,0.277256,17,32765
2.127,-0.88238,0.282303,18,32765
2.06913,-0.866398,0.275091,17,32765
2.08454,-0.880819,0.277907,17,32765
2.10898,-0.899341,0.281902,18,32765
2.14245,-0.922002,0.28693,18,32765
2.13931,-0.929142,0.287278,19,32765
2.13609,-0.936468,0.287486,18,32765
2.15103,-0.951653,0.290388,17,32765
2.14784,-0.958729,0.290726,17,32765
2.1447,-0.965622,0.291117,18,32765
2.14154,-0.97255,0.291261,18,32765
2.20145,-1.00846,0.300409,18,32765
2.18909,-1.01152,0.299371,18,32765
2.17663,-1.01461,0.298707,17,32765
2.11928,-0.996477,0.292044,16,32765
2.16974,-1.029,0.299674,19,32765
2.20205,-1.05334,0.305052,18,32765
2.19849,-1.06063,0.305483,18,32765
2.19489,-1.06792,0.305933,17,32765
2.24471,-1.10137,0.31413,18,32765
2.13432,-1.0559,0.299618,16,32765
2.19288,-1.09397,0.308854,18,32765
2.20696,-1.11006,0.311778,18,32765
2.16782,-1.09938,0.307288,18,32765
2.19055,-1.12019,0.311566,17,32765
2.19552,-1.13203,0.313485,18,32765
2.2708,-1.18065,0.325464,17,32765
2.23166,-1.16977,0.320832,17,32765
2.27148,-1.20042,0.327836,18,32765
2.23237,-1.18932,0.323349,17,32765
2.29824,-1.23423,0.334156,18,32765
2.2766,-1.23241,0.332195,18,32765
2.24632,-1.22566,0.328956,17,32765
2.27697,-1.25212,0.334663,17,32765
2.27278,-1.25958,0.335168,18,32765
2.31188,-1.29114,0.342161,19,32765
2.29886,-1.29394,0.341404,16,32765
2.27724,-1.2917,0.339529,18,32765
2.26424,-1.29435,0.338807,19,32765
2.29426,-1.32161,0.344429,18,32765
2.29836,-1.33415,0.346415,18,32765
2.3195,-1.35687,0.350591,17,32765
2.32343,-1.36958,0.352597,17,32765
2.33585,-1.38741,0.355696,18,32765
2.34823,-1.40522,0.35886,17,32765
2.28411,-1.377,0.350468,16,32765
2.3897,-1.45136,0.367815,15,32765
2.30877,-1.41251,0.356816,17,32765
2.35471,-1.45127,0.364999,16,32765
2.35823,-1.46425,0.367037,17,32765
2.38692,-1.49308,0.37271,16,32765
2.35674,-1.48513,0.369151,13,32765
0,-0,0,0,32765
2.44712,-1.56449,0.385847,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.36761,-2.32648,0.550964,14,32765
3.29491,-2.292,0.541155,14,32765
3.18998,-2.23445,0.525487,13,32765
3.199,-2.25602,0.528489,14,32765
3.09481,-2.19733,0.512607,15,32765
3.07177,-2.1955,0.510002,14,32765
3.01656,-2.17045,0.50201,14,32765
3.03361,-2.19757,0.506264,15,32765
2.91448,-2.12546,0.487679,14,32765
3.13937,-2.30484,0.526277,14,32765
2.90116,-2.1437,0.487287,14,32765
1.96886,-0.62787,0.236179,18,32765
2.01421,-0.649322,0.24135,18,32765
1.99326,-0.649708,0.238543,17,32765
2.02897,-0.668568,0.242519,18,32765
1.98911,-0.662728,0.237332,18,32765
2.0058,-0.675492,0.239495,18,32765
1.97541,-0.672359,0.23597,19,32765
1.95449,-0.672265,0.23333,18,32765
2.02741,-0.704643,0.242224,18,32765
2.0345,-0.714555,0.243109,18,32765
2.03218,-0.721229,0.242858,18,32765
2.0111,-0.721216,0.240445,19,32765
1.99935,-0.724493,0.239401,18,32765
2.04363,-0.748129,0.244908,19,32765
2.02252,-0.747975,0.242557,18,32765
2.02009,-0.754563,0.242429,18,32765
2.07338,-0.782198,0.249354,17,32765
2.07081,-0.788997,0.249278,17,32765
2.04964,-0.788623,0.247274,18,32765
2.05631,-0.798966,0.248294,18,32765
2.06292,-0.809324,0.249519,19,32765
2.07872,-0.8234,0.25185,19,32765
2.07597,-0.830339,0.251804,19,32765
2.06397,-0.83344,0.250994,18,32765
2.08878,-0.851534,0.254497,18,32765
2.08595,-0.858368,0.25479,19,32765
2.06478,-0.85751,0.252723,19,32765
2.07108,-0.868178,0.253936,18,32765
2.09566,-0.886505,0.257691,18,32765
2.09269,-0.893396,0.258028,18,32765
2.08058,-0.896391,0.257044,17,32765
2.08664,-0.907299,0.258511,17,32765
2.11988,-0.930431,0.263234,18,32765
2.09852,-0.929496,0.261419,18,32765
2.11355,-0.944519,0.264016,18,32765
2.06516,-0.930901,0.258727,18,32765
2.15256,-0.978706,0.27022,18,32765
2.15832,-0.98987,0.271891,17,32765
2.15502,-0.996966,0.272081,18,32765
2.15161,-1.00415,0.272644,18,32765
2.1302,-1.00282,0.27111,18,32765
2.17171,-1.03118,0.277036,19,32765
2.19508,-1.0513,0.280894,19,32765
2.20942,-1.06721,0.28362,18,32765
2.18794,-1.06585,0.281773,18,32765
2.1754,-1.06869,0.281337,18,32765
2.18073,-1.08021,0.282947,19,32765
2.20373,-1.10076,0.286912,19,32765
2.20892,-1.11245,0.288494,19,32765
2.23173,-1.13323,0.292503,19,32765
2.19248,-1.12261,0.288377,19,32765
2.20628,-1.13904,0.291369,18,32765
2.22875,-1.16028,0.295503,19,32765
2.25999,-1.18616,0.300595,19,32765
2.26468,-1.19839,0.302452,19,32765
2.23431,-1.19191,0.299512,19,32765
2.21277,-1.18989,0.297803,19,32765
2.24365,-1.21618,0.303084,18,32765
2.22211,-1.21406,0.301299,18,32765
2.25283,-1.2405,0.306626,19,32765
2.27472,-1.26235,0.310685,19,32765
2.25318,-1.26006,0.308895,19,32765
2.25756,-1.27242,0.3106,20,32765
2.2619,-1.28475,0.312479,19,32765
2.26614,-1.29721,0.314236,18,32765
2.26178,-1.3047,0.3147,18,32765
2.28311,-1.32713,0.318982,18,32765
2.29573,-1.34483,0.321677,18,32765
2.3339,-1.37767,0.328395,19,32765
2.28657,-1.36005,0.322877,18,32765
2.30757,-1.38284,0.32705,16,32765
2.30296,-1.39034,0.327766,18,32765
2.31531,-1.40818,0.330584,18,32765
2.28524,-1.40011,0.327684,18,32765
2.33971,-1.4441,0.33652,17,32765
2.30111,-1.43084,0.332373,13,32765
0,-0,0,0,32765
2.37538,-1.49906,0.345361,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
3.26237,-2.22585,0.492851,14,32765
3.27136,-2.24775,0.49581,14,32765
3.14155,-2.1737,0.4777,14,32765
3.14256,-2.18945,0.479766,16,32765
3.0379,-2.13128,0.465202,15,32765
3.05535,-2.15813,0.469248,16,32765
3.05652,-2.17361,0.470666,15,32765
3.00933,-2.15432,0.464512,16,32765
2.922,-2.10581,0.4521,16,32765
2.84289,-2.06276,0.441115,15,32765
2.81224,-2.05426,0.437539,15,32765
2.82167,-2.07501,0.439804,15,32765
2.72756,-2.01876,0.425955,15,32765
1.88827,-0.595762,0.199041,16,32765
1.89568,-0.60499,0.200988,17,32765
2.0167,-0.650824,0.215039,17,32765
1.95781,-0.638632,0.209815,17,32765
1.99353,-0.657249,0.214383,17,32765
1.94415,-0.647916,0.209991,17,32765
1.97021,-0.663742,0.214031,17,32765
2.04327,-0.695884,0.222876,16,32765
1.9751,-0.679892,0.216138,17,32765
2.05735,-0.715766,0.226056,18,32765
1.97052,-0.692721,0.217239,17,32765
1.9963,-0.709055,0.221224,17,32765
1.9471,-0.698776,0.216581,17,32765
2.01019,-0.728965,0.224191,17,32765
2.02634,-0.742511,0.227034,17,32765
2.03312,-0.752732,0.228524,16,32765
2.01194,-0.752416,0.227115,15,32765
2.0466,-0.773067,0.231904,18,32765
2.00688,-0.765525,0.228078,17,32765
2.01358,-0.775627,0.229775,18,32765
2.03877,-0.79305,0.233403,18,32765
2.00834,-0.788814,0.230748,18,32765
2.07965,-0.824713,0.239598,17,32765
2.0215,-0.80932,0.233751,17,32765
2.07405,-0.838398,0.240676,18,32765
2.04356,-0.834026,0.237999,17,32765
2.0407,-0.840854,0.238517,18,32765
2.06536,-0.859187,0.242083,17,32765
2.10824,-0.885272,0.248266,18,32765
2.13271,-0.903867,0.251913,17,32765
2.12056,-0.906952,0.251132,17,32765
2.07191,-0.894104,0.246274,17,32765
2.0689,-0.901009,0.246423,17,32765
2.12041,-0.93194,0.25344,17,32765
2.08993,-0.927058,0.250524,18,32765
2.10489,-0.942177,0.253289,17,32765
2.16512,-0.977716,0.261581,17,32765
2.11663,-0.964239,0.256325,17,32765
2.08631,-0.958708,0.253563,17,32765
2.11914,-0.982335,0.258414,17,32765
2.0978,-0.98098,0.256552,17,32765
2.14844,-1.01331,0.263633,18,32765
2.18983,-1.04191,0.269593,18,32765
2.16839,-1.04057,0.267736,17,32765
2.16484,-1.04778,0.268348,18,32765
2.15238,-1.05059,0.267651,18,32765
2.16672,-1.06638,0.270302,19,32765
2.16309,-1.0736,0.270787,19,32765
2.16832,-1.08527,0.272344,17,32765
2.21779,-1.11947,0.279589,18,32765
2.18739,-1.11338,0.276751,18,32765
2.21016,-1.13421,0.280654,18,32765
2.18868,-1.13243,0.278763,18,32765
2.20252,-1.14877,0.281472,18,32765
2.25134,-1.18389,0.288894,18,32765
2.21221,-1.17274,0.28495,18,32765
2.22579,-1.18944,0.287551,18,32765
2.28297,-1.22983,0.296086,18,32765
2.18284,-1.18509,0.284194,18,32765
2.22247,-1.2161,0.290204,18,32765
2.20104,-1.21371,0.288502,19,32765
2.23171,-1.24016,0.293884,17,32765
2.26219,-1.26693,0.299112,18,32765
2.22334,-1.25488,0.294842,17,32765
2.22766,-1.26725,0.296699,18,32765
2.22335,-1.27467,0.297191,17,32765
2.21043,-1.27699,0.296969,17,32765
2.3006,-1.33915,0.310331,18,32765
2.2619,-1.32649,0.30636,17,32765
2.34292,-1.38448,0.31867,17,32765
2.31262,-1.37695,0.31604,15,32765
2.25683,-1.35398,0.309747,16,32765
2.3032,-1.39231,0.317545,18,32765
2.34096,-1.42562,0.324196,18,32765
2.33619,-1.43326,0.324947,17,32765
2.44127,-1.50863,0.341057,15,32765
2.41943,-1.50594,0.339699,12,32765
2.52377,-1.58238,0.355884,12,32765
2.48494,-1.56931,0.352066,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.09035,-2.12609,0.466793,13,32765
3.13213,-2.16999,0.475906,13,32765
