x, y, z, intensity, ring
5.3484,-3.66837,0.985536,17,32765
5.36076,-3.70251,0.990819,17,32765
5.36505,-3.73076,0.994853,17,32765
5.38544,-3.77068,1.00073,17,32765
5.34077,-3.76521,0.99575,16,32765
5.39304,-3.82826,1.00778,17,32765
5.36466,-3.83397,1.00501,17,32765
5.36841,-3.86254,1.00849,16,32765
5.37221,-3.89106,1.01146,16,32765
5.35997,-3.90797,1.01121,16,32765
5.37147,-3.94241,1.01606,14,32765
0,-0,0,26,32765
0,-0,0,0,32765
1.71042,-0.544586,0.232374,15,32765
1.74632,-0.56212,0.238479,16,32765
1.81987,-0.592248,0.249433,15,32765
1.76135,-0.579473,0.242431,15,32765
1.72169,-0.572744,0.238011,16,32765
1.72912,-0.58154,0.239934,16,32765
1.75532,-0.596687,0.244376,15,32765
1.80021,-0.618391,0.251476,16,32765
1.73259,-0.601387,0.24282,15,32765
1.81476,-0.636522,0.255155,17,32765
1.84062,-0.652324,0.259782,16,32765
1.75441,-0.628282,0.248425,16,32765
1.74294,-0.630668,0.247595,16,32765
1.80594,-0.660276,0.257357,15,32765
1.79441,-0.662768,0.256396,15,32765
1.80144,-0.672111,0.258231,15,32765
1.81773,-0.684937,0.261347,16,32765
1.80617,-0.687364,0.260379,15,32765
1.79459,-0.68974,0.25944,16,32765
1.79223,-0.695692,0.259854,15,32765
1.8637,-0.730483,0.27093,16,32765
1.76909,-0.700123,0.257974,16,32765
1.85873,-0.742733,0.271804,15,32765
1.79191,-0.722844,0.262764,15,32765
1.83534,-0.747438,0.269926,16,32765
1.83278,-0.753558,0.270316,15,32765
1.78445,-0.740631,0.26403,15,32765
1.81844,-0.761942,0.269862,15,32765
1.82501,-0.771791,0.271445,16,32765
1.88621,-0.804968,0.281311,16,32765
1.82896,-0.787582,0.273375,15,32765
1.84446,-0.801562,0.276349,14,32765
1.83262,-0.803733,0.275537,14,32765
1.89327,-0.837928,0.285509,16,32765
1.83617,-0.820043,0.277356,15,32765
1.81535,-0.817855,0.275144,15,32765
1.86674,-0.848337,0.283712,15,32765
1.88192,-0.86273,0.286649,15,32765
1.85201,-0.856473,0.283053,15,32765
1.86704,-0.871056,0.286043,15,32765
1.85511,-0.873104,0.284876,15,32765
1.85212,-0.879275,0.285339,15,32765
1.84914,-0.885393,0.285744,14,32765
1.90858,-0.921688,0.295678,14,32765
1.86094,-0.906354,0.289011,15,32765
2.0001,-0.982359,0.311566,14,32765
1.91695,-0.949387,0.299248,14,32765
1.99351,-0.995476,0.312135,14,32765
1.87522,-0.944081,0.294362,14,32765
1.98684,-1.00851,0.312808,15,32765
2.00106,-1.02415,0.315896,15,32765
2.00636,-1.03537,0.317696,14,32765
1.9237,-1.00099,0.305752,14,32765
1.96414,-1.03046,0.312914,14,32765
1.93429,-1.02318,0.309386,13,32765
2.06192,-1.09945,0.330606,14,32765
1.99718,-1.07343,0.321132,13,32765
2.1068,-1.14115,0.339981,14,32765
2.05082,-1.11954,0.332208,14,32765
2.11654,-1.16442,0.343513,13,32765
2.08669,-1.15682,0.339977,14,32765
2.1087,-1.17825,0.34456,13,32765
2.11336,-1.18997,0.346716,13,32765
2.161,-1.22622,0.355787,13,32765
5.11294,-2.92371,0.843967,16,32765
0,-0,0,0,32765
5.20453,-3.02171,0.865179,17,32765
0,-0,0,0,32765
5.17544,-3.05086,0.867172,15,32765
0,-0,0,0,32765
5.29076,-3.16598,0.8929,15,32765
0,-0,0,0,32765
5.2863,-3.21086,0.898832,15,32765
0,-0,0,0,32765
5.22264,-3.21906,0.895344,15,32765
5.27096,-3.27224,0.906815,14,32765
5.25991,-3.28937,0.909033,15,32765
5.35783,-3.37485,0.929544,15,32765
5.31306,-3.37101,0.925915,15,32765
5.3351,-3.40979,0.932749,15,32765
5.36529,-3.45366,0.942539,15,32765
0,-0,0,0,32765
5.29221,-3.45605,0.938268,16,32765
5.34665,-3.51681,0.95202,15,32765
5.33475,-3.53419,0.954357,16,32765
5.35592,-3.57322,0.962476,14,32765
5.37662,-3.61267,0.971082,15,32765
5.32352,-3.60233,0.966099,14,32765
5.31126,-3.61975,0.968458,14,32765
5.33968,-3.66512,0.978374,14,32765
5.35989,-3.70478,0.987023,14,32765
5.42068,-3.77262,1.00297,14,32765
5.39208,-3.77828,1.00281,15,32765
5.41179,-3.81817,1.01195,15,32765
5.41496,-3.84709,1.01806,15,32765
5.40975,-3.87054,1.02292,14,32765
5.43635,-3.9172,1.03442,14,32765
5.43914,-3.94639,1.04007,14,32765
5.48954,-4.01038,1.05653,14,32765
0,-0,0,15,32765
0,-0,0,22,32765
1.70286,-0.542571,0.214244,16,32765
1.72937,-0.557067,0.218776,16,32765
1.71806,-0.559527,0.218186,16,32765
1.71616,-0.565028,0.218919,17,32765
1.74245,-0.580085,0.223303,17,32765
1.71223,-0.576298,0.220298,16,32765
1.7009,-0.578631,0.219601,16,32765
1.72713,-0.593747,0.223785,17,32765
1.74391,-0.605788,0.226733,17,32765
1.72314,-0.604864,0.224791,17,32765
1.73044,-0.613763,0.226653,16,32765
1.72835,-0.619447,0.227157,17,32765
1.71691,-0.62175,0.226414,17,32765
1.7334,-0.634277,0.229349,17,32765
1.72195,-0.636535,0.228467,16,32765
1.75698,-0.656071,0.233901,17,32765
1.76406,-0.665274,0.235579,16,32765
1.74328,-0.663997,0.233453,17,32765
1.80585,-0.694668,0.242545,17,32765
1.78498,-0.693481,0.240469,17,32765
1.73647,-0.681211,0.234575,16,32765
1.79873,-0.712485,0.243774,16,32765
1.73183,-0.692644,0.235391,17,32765
1.8215,-0.735443,0.248297,16,32765
1.77307,-0.722736,0.242437,16,32765
1.78894,-0.736208,0.24533,16,32765
1.83223,-0.761166,0.252106,16,32765
1.76556,-0.740476,0.243686,16,32765
1.79962,-0.76177,0.248961,16,32765
1.81531,-0.775447,0.251841,16,32765
1.78542,-0.769571,0.248258,17,32765
1.75552,-0.76365,0.2447,16,32765
1.78013,-0.781474,0.249037,16,32765
1.79558,-0.795475,0.251981,15,32765
1.811,-0.809607,0.254569,16,32765
1.78117,-0.803253,0.251261,15,32765
1.80558,-0.821365,0.255431,16,32765
1.81185,-0.831448,0.256898,16,32765
1.85401,-0.858275,0.263808,16,32765
1.86906,-0.872893,0.266612,16,32765
1.86608,-0.879177,0.266821,16,32765
1.82724,-0.868368,0.262148,16,32765
1.85113,-0.887274,0.266409,16,32765
1.82134,-0.88049,0.262807,15,32765
1.86292,-0.908289,0.269491,16,32765
1.89544,-0.931956,0.275056,16,32765
1.83015,-0.907376,0.266156,15,32765
1.90693,-0.953277,0.278185,16,32765
1.88606,-0.950577,0.275861,15,32765
1.90938,-0.970264,0.280126,16,32765
1.91491,-0.981151,0.281718,15,32765
1.9556,-1.01031,0.288608,16,32765
1.90812,-0.994005,0.282701,15,32765
1.89596,-0.99582,0.281573,15,32765
1.91001,-1.0115,0.284835,14,32765
1.9591,-1.04582,0.292885,13,32765
2.04289,-1.09927,0.306302,14,32765
1.94338,-1.05386,0.292474,13,32765
2.00943,-1.09823,0.30361,14,32765
2.0666,-1.13828,0.312854,14,32765
2.04548,-1.13532,0.310899,14,32765
2.05028,-1.14697,0.312558,14,32765
2.1155,-1.1926,0.323855,14,32765
2.09423,-1.18977,0.321773,13,32765
2.13325,-1.22132,0.328632,14,32765
2.17207,-1.25303,0.336013,13,32765
4.96981,-2.88897,0.771226,20,32765
5.00278,-2.93034,0.779591,17,32765
5.02697,-2.967,0.786515,17,32765
4.93181,-2.93295,0.774043,17,32765
4.96447,-2.97444,0.782536,17,32765
5.05625,-3.05216,0.800129,18,32765
4.96131,-3.01727,0.788098,18,32765
4.93445,-3.02284,0.786924,17,32765
5.01696,-3.09623,0.803762,17,32765
4.98999,-3.10179,0.802352,17,32765
5.01311,-3.13906,0.80988,17,32765
4.9189,-3.10238,0.797844,18,32765
5.00881,-3.18209,0.816212,18,32765
5.00648,-3.20393,0.818526,17,32765
5.04573,-3.2522,0.829067,17,32765
5.05962,-3.28496,0.835097,18,32765
5.01542,-3.27962,0.831965,18,32765
5.0457,-3.32326,0.840736,17,32765
5.02621,-3.33422,0.841562,16,32765
5.04808,-3.37234,0.849183,16,32765
5.05307,-3.39982,0.854487,16,32765
5.07443,-3.43839,0.862363,16,32765
5.06273,-3.45503,0.864614,16,32765
5.1244,-3.52212,0.879554,17,32765
5.08,-3.5161,0.876489,17,32765
5.109,-3.56055,0.885842,17,32765
5.14592,-3.61073,0.89701,18,32765
5.13389,-3.62708,0.899962,17,32765
5.15386,-3.66664,0.908582,17,32765
5.1493,-3.68929,0.913187,17,32765
5.15251,-3.71781,0.91974,17,32765
5.172,-3.75778,0.927947,17,32765
5.20715,-3.80938,0.940573,17,32765
0,-0,0,22,32765
0,-0,0,19,32765
1.74931,-0.55741,0.227387,16,32765
1.73816,-0.559875,0.225721,17,32765
1.72696,-0.562439,0.224026,16,32765
1.73462,-0.571096,0.224782,16,32765
1.74222,-0.579969,0.225413,17,32765
1.75916,-0.591913,0.227774,16,32765
1.72907,-0.587992,0.223986,17,32765
1.71783,-0.590332,0.222423,16,32765
1.71593,-0.595842,0.222355,16,32765
1.73274,-0.608007,0.224584,16,32765
1.7027,-0.60373,0.22073,16,32765
1.77548,-0.636114,0.230279,16,32765
1.72669,-0.625091,0.224283,16,32765
1.76193,-0.64438,0.229057,16,32765
1.74119,-0.6433,0.226534,16,32765
1.7577,-0.655902,0.228845,16,32765
1.71838,-0.647622,0.224185,16,32765
1.74409,-0.66384,0.227757,16,32765
1.74189,-0.669526,0.227953,16,32765
1.80446,-0.700389,0.236353,16,32765
1.72822,-0.677307,0.226746,15,32765
1.7629,-0.697567,0.231675,16,32765
1.81588,-0.725539,0.238912,15,32765
1.78584,-0.720355,0.23554,16,32765
1.75585,-0.715032,0.232017,15,32765
1.69839,-0.698124,0.224967,16,32765
1.82445,-0.756869,0.242148,16,32765
1.74869,-0.732221,0.232489,15,32765
1.82855,-0.772648,0.243778,16,32765
1.78031,-0.759184,0.237969,16,32765
1.78689,-0.768989,0.239312,15,32765
1.8298,-0.794713,0.245714,16,32765
1.75432,-0.7691,0.236106,15,32765
1.79706,-0.795052,0.242603,15,32765
1.8669,-0.833325,0.252699,15,32765
1.77367,-0.798574,0.240755,15,32765
1.86143,-0.845339,0.253163,16,32765
1.81349,-0.830736,0.247468,15,32765
1.82875,-0.845012,0.250091,16,32765
1.86183,-0.86787,0.255506,16,32765
1.80498,-0.848694,0.248732,15,32765
1.84697,-0.875925,0.255094,16,32765
1.81714,-0.869223,0.25173,16,32765
1.84995,-0.892477,0.257053,15,32765
1.84692,-0.898612,0.257431,16,32765
1.86168,-0.913439,0.260528,16,32765
1.82306,-0.901916,0.255924,15,32765
1.86439,-0.930097,0.262588,16,32765
1.87902,-0.945108,0.26545,15,32765
1.85813,-0.942324,0.263389,16,32765
1.8549,-0.948546,0.263826,16,32765
1.89573,-0.977459,0.27068,16,32765
1.89233,-0.983874,0.27122,15,32765
1.88022,-0.985556,0.270307,15,32765
1.98206,-1.04747,0.286065,16,32765
1.88219,-1.00276,0.272627,14,32765
1.90501,-1.02305,0.276981,14,32765
2.04109,-1.10492,0.29783,13,32765
2.05477,-1.12115,0.300906,14,32765
1.98148,-1.08963,0.291233,14,32765
1.98651,-1.10093,0.292952,15,32765
2.0348,-1.1364,0.301153,15,32765
2.03959,-1.14801,0.3029,14,32765
2.1651,-1.2281,0.32281,13,32765
2.16953,-1.24021,0.324636,13,32765
2.13099,-1.22757,0.319919,13,32765
2.09253,-1.21467,0.315393,13,32765
0,-0,0,0,32765
4.79207,-2.82476,0.727232,17,32765
0,-0,0,0,32765
4.93468,-2.95301,0.754125,16,32765
0,-0,0,0,32765
4.86414,-2.95418,0.748674,14,32765
0,-0,0,0,32765
4.80227,-2.95977,0.744389,15,32765
0,-0,0,0,32765
4.90832,-3.07028,0.766417,15,32765
0,-0,0,0,32765
4.9129,-3.11834,0.7722,16,32765
0,-0,0,0,32765
4.86728,-3.13388,0.770733,18,32765
0,-0,0,0,32765
4.6891,-3.06201,0.747623,16,32765
0,-0,0,0,32765
4.87548,-3.22917,0.782404,15,32765
0,-0,0,0,32765
4.98577,-3.34913,0.805616,16,32765
0,-0,0,0,32765
4.84904,-3.3033,0.788309,17,32765
0,-0,0,0,32765
4.88426,-3.37425,0.799098,17,32765
0,-0,0,0,32765
4.8702,-3.41138,0.80227,17,32765
0,-0,0,0,32765
4.95332,-3.51688,0.820438,16,32765
0,-0,0,0,32765
4.88281,-3.51323,0.812587,17,32765
0,-0,0,0,32765
4.96422,-3.6203,0.830662,17,32765
0,-0,0,0,32765
0,-0,0,18,32765
1.75115,-0.558442,0.210063,16,32765
1.70215,-0.548723,0.203958,17,32765
1.70986,-0.557333,0.204627,17,32765
1.66092,-0.547293,0.198527,17,32765
1.68745,-0.56222,0.201339,17,32765
1.73271,-0.583524,0.206888,17,32765
1.72143,-0.585913,0.205631,17,32765
1.68199,-0.578535,0.200798,16,32765
1.6989,-0.590464,0.202975,18,32765
1.71573,-0.602597,0.205018,17,32765
1.7325,-0.614873,0.207044,17,32765
1.73984,-0.623936,0.208013,17,32765
1.72841,-0.626314,0.206959,17,32765
1.68903,-0.618317,0.202413,17,32765
1.68699,-0.623887,0.202317,17,32765
1.69427,-0.632859,0.203327,17,32765
1.69217,-0.638386,0.203508,17,32765
1.72722,-0.658087,0.207918,17,32765
1.74359,-0.670865,0.210351,16,32765
1.71359,-0.665805,0.206911,17,32765
1.72064,-0.675042,0.208119,17,32765
1.75537,-0.695316,0.212673,17,32765
1.68845,-0.675343,0.204801,16,32765
1.69541,-0.684611,0.206173,16,32765
1.72992,-0.705236,0.210773,17,32765
1.69081,-0.695769,0.206526,17,32765
1.76194,-0.731741,0.215657,16,32765
1.73201,-0.726043,0.212363,16,32765
1.73876,-0.735528,0.213805,17,32765
1.75457,-0.749048,0.216337,17,32765
1.72469,-0.743061,0.213076,17,32765
1.72216,-0.748819,0.213356,17,32765
1.73776,-0.762714,0.215784,17,32765
1.74423,-0.772568,0.217284,16,32765
1.80513,-0.806692,0.22549,17,32765
1.7572,-0.792082,0.220145,16,32765
1.75461,-0.797769,0.220263,16,32765
1.76097,-0.807635,0.221836,17,32765
1.74927,-0.809253,0.220853,17,32765
1.78251,-0.831892,0.225873,16,32765
1.77067,-0.833568,0.225353,18,32765
1.7589,-0.835174,0.224376,17,32765
1.77398,-0.849618,0.227008,17,32765
1.72639,-0.833891,0.221614,17,32765
1.74142,-0.848328,0.224269,17,32765
1.80986,-0.889116,0.234063,17,32765
1.74458,-0.86417,0.226358,16,32765
1.82163,-0.909903,0.237165,17,32765
1.81859,-0.91587,0.237515,17,32765
1.8155,-0.921873,0.237949,16,32765
1.85654,-0.950596,0.24419,17,32765
1.78268,-0.920346,0.235426,16,32765
1.87638,-0.976836,0.248783,16,32765
1.84669,-0.969236,0.245623,16,32765
1.86968,-0.989367,0.249699,15,32765
1.84878,-0.986249,0.247832,16,32765
1.89791,-1.02058,0.255428,15,32765
1.88571,-1.02216,0.254732,15,32765
1.91711,-1.04743,0.259945,15,32765
1.99188,-1.09682,0.27111,15,32765
1.91875,-1.06481,0.262066,15,32765
1.93254,-1.08074,0.264937,14,32765
2.01537,-1.13592,0.277279,14,32765
2.02017,-1.14745,0.279084,14,32765
2.05935,-1.17884,0.285561,14,32765
2.02958,-1.17075,0.282392,15,32765
2.09428,-1.21737,0.2926,16,32765
2.08157,-1.21938,0.29167,14,32765
4.6678,-2.75534,0.656789,18,32765
4.6926,-2.79114,0.662621,18,32765
4.6492,-2.7861,0.658927,18,32765
4.63142,-2.79607,0.659161,17,32765
4.65606,-2.83183,0.664801,17,32765
0,-0,0,0,32765
4.64563,-2.86735,0.66818,17,32765
4.66122,-2.89838,0.673269,18,32765
4.64305,-2.90856,0.672889,17,32765
0,-0,0,0,32765
4.56495,-2.90174,0.666077,16,32765
4.63058,-2.96478,0.677844,17,32765
4.70423,-3.03338,0.691699,17,32765
4.6111,-2.99434,0.68064,19,32765
4.65115,-3.04177,0.688748,17,32765
4.724,-3.11136,0.702326,20,32765
4.54009,-3.01158,0.676807,17,32765
0,-0,0,0,32765
4.6519,-3.12963,0.698398,18,32765
4.67434,-3.16722,0.703806,19,32765
4.65585,-3.17659,0.703365,18,32765
4.70258,-3.23114,0.712726,18,32765
4.70008,-3.25208,0.714689,19,32765
4.59987,-3.20477,0.702248,18,32765
4.69493,-3.2938,0.718948,16,32765
4.65191,-3.28586,0.714452,18,32765
4.64138,-3.30066,0.714715,18,32765
4.5987,-3.29212,0.709844,18,32765
4.71706,-3.39945,0.729836,16,32765
0,-0,0,0,32765
4.59092,-3.35353,0.714272,17,32765
0,-0,0,0,32765
0,-0,0,18,32765
1.62258,-0.511937,0.171035,17,32765
1.67767,-0.535417,0.177874,17,32765
1.64745,-0.531659,0.175666,16,32765
1.65515,-0.539906,0.17738,17,32765
1.63451,-0.538882,0.175774,17,32765
1.67046,-0.556705,0.180429,17,32765
1.67798,-0.565293,0.182285,17,32765
1.6478,-0.561197,0.179739,17,32765
1.64592,-0.566577,0.180115,17,32765
1.72855,-0.601374,0.189928,17,32765
1.67963,-0.590463,0.18517,17,32765
1.69638,-0.60253,0.187989,17,32765
1.66627,-0.597991,0.185343,17,32765
1.6549,-0.600125,0.184567,16,32765
1.59679,-0.585112,0.178907,16,32765
1.68805,-0.624974,0.189738,17,32765
1.65798,-0.620047,0.187159,17,32765
1.67449,-0.63251,0.18974,16,32765
1.70027,-0.64857,0.193233,16,32765
1.68881,-0.650526,0.192715,17,32765
1.69589,-0.659673,0.194149,16,32765
1.65665,-0.650681,0.190341,16,32765
1.68221,-0.667101,0.193808,17,32765
1.67997,-0.672585,0.194259,17,32765
1.7422,-0.704254,0.202168,17,32765
1.70297,-0.695022,0.198333,16,32765
1.69139,-0.696924,0.19769,16,32765
1.72572,-0.717898,0.202273,17,32765
1.73242,-0.727463,0.20401,17,32765
1.69336,-0.717663,0.200017,17,32765
1.72752,-0.738853,0.204586,16,32765
1.7342,-0.748369,0.206133,16,32765
1.74079,-0.758118,0.207343,16,32765
1.73819,-0.76395,0.207756,16,32765
1.72646,-0.765831,0.206955,17,32765
1.76012,-0.787855,0.211802,17,32765
1.69405,-0.764991,0.204668,16,32765
1.76386,-0.803532,0.213604,16,32765
1.7702,-0.81345,0.215144,16,32765
1.68629,-0.781688,0.205632,16,32765
1.76467,-0.825202,0.215812,17,32765
1.77089,-0.835241,0.217304,16,32765
1.71417,-0.815592,0.211034,16,32765
1.76518,-0.847077,0.21795,16,32765
1.79807,-0.870263,0.222884,17,32765
1.84872,-0.90237,0.229891,16,32765
1.80114,-0.88646,0.224695,17,32765
1.78032,-0.883621,0.22287,16,32765
1.7862,-0.894016,0.224349,16,32765
1.79198,-0.904535,0.225908,16,32765
1.81545,-0.924063,0.229692,15,32765
1.83885,-0.943665,0.233504,17,32765
1.80036,-0.931512,0.229305,16,32765
1.82369,-0.951183,0.233059,16,32765
1.81163,-0.952663,0.232469,15,32765
1.81717,-0.963324,0.234066,15,32765
1.81393,-0.969349,0.234343,15,32765
1.81938,-0.980097,0.235961,15,32765
1.85978,-1.0097,0.242133,15,32765
1.94357,-1.06349,0.253787,15,32765
1.93135,-1.065,0.253152,15,32765
1.98857,-1.10504,0.261865,15,32765
1.98484,-1.1116,0.262439,15,32765
1.96381,-1.10839,0.260424,15,32765
2.02907,-1.15428,0.270249,15,32765
1.9562,-1.12151,0.261482,13,32765
2.05561,-1.18755,0.27617,16,32765
2.01732,-1.17426,0.272118,15,32765
2.14195,-1.25614,0.290113,14,32765
4.56613,-2.69822,0.621058,15,32765
4.69351,-2.79455,0.641409,17,32765
0,-0,0,0,32765
4.51292,-2.7281,0.622202,16,32765
0,-0,0,0,32765
4.60466,-2.82497,0.640475,16,32765
0,-0,0,0,32765
4.54382,-2.82822,0.63797,15,32765
0,-0,0,0,32765
4.53333,-2.86293,0.642282,17,32765
0,-0,0,0,32765
