x, y, z, intensity, ring
1.17534,-0.447153,0.17759,13,32765
1.21084,-0.465169,0.183233,15,32765
1.26472,-0.490605,0.191542,15,32765
1.22623,-0.48029,0.185947,13,32765
1.23384,-0.487965,0.187455,12,32765
1.2782,-0.51037,0.194517,14,32765
1.34999,-0.544169,0.205663,15,32765
1.32985,-0.54107,0.203056,14,32765
1.31891,-0.541667,0.201678,12,32765
1.32626,-0.549771,0.203166,11,32765
1.3427,-0.561824,0.205947,14,32765
0,-0,0,0,32765
1.44818,-0.617308,0.223186,11,32765
1.92812,-0.829475,0.297856,13,32765
1.97077,-0.85553,0.304986,13,32765
2.11302,-0.925571,0.327644,13,32765
1.99221,-0.880444,0.309694,13,32765
1.90793,-0.850653,0.297125,14,32765
1.95023,-0.877221,0.304441,13,32765
2.02844,-0.920385,0.317511,13,32765
1.63828,-0.749889,0.257132,15,32765
1.60881,-0.742858,0.252946,15,32765
1.55244,-0.723085,0.244895,17,32765
1.5769,-0.740826,0.249342,15,32765
1.62809,-0.771397,0.258179,15,32765
1.57187,-0.751235,0.249931,15,32765
1.48906,-0.717843,0.237308,16,32765
1.41537,-0.688208,0.226241,16,32765
1.35972,-0.666755,0.217968,15,32765
1.42849,-0.706237,0.229666,14,32765
1.59449,-0.794691,0.257024,14,32765
1.60951,-0.80878,0.260314,14,32765
1.59794,-0.809639,0.259181,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63335,-0.848586,0.267719,15,32765
1.58661,-0.831089,0.260886,14,32765
1.61879,-0.854871,0.266864,16,32765
1.61586,-0.860283,0.267229,15,32765
1.59551,-0.856194,0.264905,15,32765
1.62744,-0.880282,0.271008,15,32765
1.64184,-0.895118,0.274286,15,32765
1.67354,-0.919545,0.280385,15,32765
1.72233,-0.953851,0.289586,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46245,-1.03102,0.272664,15,32765
1.45104,-1.03002,0.271152,17,32765
1.47186,-1.0519,0.275739,16,32765
1.46046,-1.0508,0.274357,16,32765
1.46515,-1.0612,0.275853,16,32765
1.50974,-1.10075,0.284828,16,32765
1.45842,-1.07042,0.275874,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26628,-0.403174,0.172034,15,32765
1.27434,-0.410196,0.174026,13,32765
1.32954,-0.432678,0.182228,13,32765
1.35633,-0.446225,0.186685,13,32765
0,-0,0,0,32765
1.32503,-0.445636,0.183863,14,32765
1.28598,-0.437145,0.179035,14,32765
1.3314,-0.457351,0.185987,15,32765
1.18004,-0.409593,0.16538,12,32765
1.34703,-0.47247,0.189394,14,32765
1.27068,-0.450335,0.179342,14,32765
1.32514,-0.474553,0.18764,14,32765
1.3608,-0.492393,0.193309,15,32765
1.32187,-0.483295,0.188374,15,32765
1.33883,-0.4945,0.191301,15,32765
1.24429,-0.464242,0.178365,14,32765
1.26129,-0.475262,0.181343,15,32765
1.34305,-0.511117,0.193615,16,32765
1.32282,-0.508417,0.191237,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38024,-0.551534,0.201835,16,32765
1.29569,-0.522672,0.189999,14,32765
1.37651,-0.560579,0.202444,15,32765
1.2188,-0.501116,0.17976,12,32765
1.29944,-0.539331,0.192268,13,32765
1.35241,-0.56667,0.200701,14,32765
0,-0,0,0,32765
1.97733,-0.843855,0.294901,12,32765
1.96545,-0.846356,0.293777,14,32765
1.90806,-0.829202,0.285879,13,32765
2.12294,-0.931057,0.319186,12,32765
2.00197,-0.886039,0.301902,13,32765
1.84521,-0.824083,0.278722,13,32765
1.89664,-0.854475,0.287463,14,32765
1.8938,-0.860632,0.287823,14,32765
1.52175,-0.697614,0.231788,17,32765
1.55533,-0.719271,0.23771,17,32765
1.51697,-0.707733,0.23241,18,32765
1.54144,-0.725478,0.236708,16,32765
1.54791,-0.734853,0.238471,16,32765
1.44716,-0.692916,0.223626,15,32765
1.36454,-0.658964,0.211396,15,32765
1.44245,-0.702533,0.224018,14,32765
1.52896,-0.750959,0.238175,15,32765
1.58859,-0.786761,0.247988,15,32765
1.55051,-0.774259,0.242772,15,32765
1.59217,-0.801578,0.24993,14,32765
1.58064,-0.80233,0.248856,14,32765
1.52503,-0.78052,0.240749,13,32765
0,-0,0,0,32765
1.57234,-0.818163,0.249907,15,32765
1.58709,-0.832648,0.252846,14,32765
1.63671,-0.865771,0.261788,14,32765
1.59013,-0.847878,0.254959,15,32765
1.57856,-0.848433,0.253821,15,32765
1.61927,-0.877082,0.261308,15,32765
1.58156,-0.863376,0.256194,14,32765
1.59608,-0.878084,0.259043,15,32765
1.62779,-0.902415,0.26521,15,32765
1.62474,-0.90783,0.265481,14,32765
1.58717,-0.893688,0.260391,12,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46199,-1.03148,0.273376,14,32765
1.4182,-1.00757,0.266636,16,32765
1.48708,-1.06397,0.281189,16,32765
1.42724,-1.02841,0.271573,15,32765
1.45577,-1.05624,0.278372,16,32765
1.4442,-1.05506,0.277953,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35282,-0.431042,0.170205,14,32765
1.31356,-0.423128,0.166174,15,32765
1.3027,-0.424256,0.165437,14,32765
1.27298,-0.419114,0.162385,15,32765
1.31861,-0.438983,0.168986,13,32765
1.40177,-0.471805,0.180354,14,32765
1.42838,-0.485922,0.184417,14,32765
1.5394,-0.529209,0.19946,13,32765
1.54701,-0.537392,0.201134,13,32765
1.4141,-0.496383,0.184476,15,32765
1.33758,-0.474422,0.175197,16,32765
1.34531,-0.482164,0.176814,15,32765
1.29701,-0.469692,0.171041,17,32765
1.35131,-0.494464,0.178793,16,32765
1.40549,-0.51955,0.186479,13,32765
1.34794,-0.503335,0.179448,15,32765
1.4391,-0.542723,0.192183,14,32765
1.51146,-0.575699,0.202408,14,32765
1.48173,-0.569984,0.199011,14,32765
1.36879,-0.531788,0.184401,15,32765
1.3393,-0.525402,0.180922,14,32765
1.30985,-0.518835,0.177517,15,32765
1.29887,-0.519483,0.176543,16,32765
1.35233,-0.546011,0.184342,15,32765
1.38722,-0.565456,0.189679,13,32765
0,-0,0,0,32765
1.36501,-0.567069,0.187819,13,32765
1.38135,-0.579337,0.190656,13,32765
0,-0,0,0,32765
1.62375,-0.693616,0.225265,11,32765
1.80364,-0.777424,0.250791,13,32765
1.85558,-0.807174,0.258646,16,32765
1.88004,-0.825333,0.263014,15,32765
1.83186,-0.811545,0.257071,17,32765
1.90155,-0.850087,0.267297,16,32765
1.5913,-0.717627,0.224477,14,32765
1.45349,-0.661199,0.205622,15,32765
1.48734,-0.682532,0.210887,17,32765
1.51201,-0.699952,0.215145,18,32765
1.50064,-0.700832,0.214059,18,32765
1.52516,-0.718558,0.218075,18,32765
1.5227,-0.72364,0.218456,19,32765
1.52025,-0.728679,0.21879,18,32765
1.52671,-0.738058,0.220294,18,32765
1.52421,-0.743145,0.220493,18,32765
1.52169,-0.74819,0.22082,18,32765
1.52808,-0.757615,0.222227,17,32765
1.4812,-0.740452,0.216078,16,32765
1.51416,-0.763139,0.221466,16,32765
1.47623,-0.750158,0.216579,15,32765
1.43839,-0.736994,0.211613,15,32765
0,-0,0,0,32765
1.47726,-0.769552,0.218865,14,32765
1.49219,-0.783747,0.221609,15,32765
1.55079,-0.82126,0.231265,15,32765
1.50431,-0.803042,0.224894,16,32765
1.57145,-0.845592,0.235617,15,32765
1.50765,-0.817569,0.226897,15,32765
1.5136,-0.827238,0.228693,13,32765
1.50219,-0.827406,0.227411,13,32765
1.51678,-0.841865,0.23054,14,32765
1.44471,-0.808204,0.220242,14,32765
1.51107,-0.851855,0.231325,14,32765
1.47372,-0.837243,0.226433,15,32765
1.49672,-0.856897,0.230573,15,32765
1.48525,-0.856817,0.229764,14,32765
1.52522,-0.886616,0.236687,15,32765
1.46235,-0.856562,0.22788,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45869,-1.02352,0.254271,14,32765
1.45528,-1.02815,0.255107,16,32765
1.48405,-1.05581,0.261626,16,32765
1.4241,-1.02032,0.252553,16,32765
1.49278,-1.07712,0.266467,16,32765
1.48115,-1.07615,0.265743,16,32765
1.53339,-1.12178,0.276979,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35217,-0.430863,0.175764,19,32765
1.35085,-0.43512,0.175425,19,32765
1.3306,-0.433355,0.17261,19,32765
1.3481,-0.443841,0.174695,19,32765
1.38436,-0.46084,0.179112,15,32765
1.32643,-0.446309,0.171744,14,32765
1.38138,-0.469755,0.178945,13,32765
1.40806,-0.483879,0.182314,13,32765
1.45339,-0.504675,0.188334,13,32765
1.42366,-0.499552,0.184523,15,32765
1.40332,-0.49758,0.181921,16,32765
1.45776,-0.522283,0.189071,17,32765
1.33468,-0.483178,0.173364,17,32765
1.46362,-0.535278,0.190275,17,32765
1.75981,-0.65018,0.228957,13,32765
1.4229,-0.530968,0.185256,15,32765
1.5419,-0.58111,0.201161,13,32765
1.54927,-0.589688,0.202316,14,32765
1.52878,-0.587616,0.200065,15,32765
1.46208,-0.567495,0.191507,16,32765
1.3493,-0.528807,0.177031,16,32765
1.33833,-0.529566,0.175879,16,32765
1.29047,-0.515611,0.169785,16,32765
1.3716,-0.553262,0.180905,15,32765
1.34217,-0.546569,0.177353,13,32765
0,-0,0,0,32765
1.27436,-0.528667,0.169138,13,32765
1.46487,-0.613379,0.194755,14,32765
1.56341,-0.660614,0.20843,12,32765
1.55207,-0.661852,0.20746,13,32765
1.54074,-0.663057,0.206346,14,32765
1.85711,-0.806574,0.249381,17,32765
1.91794,-0.840829,0.258126,15,32765
1.57016,-0.694667,0.211971,15,32765
1.47721,-0.659379,0.199951,14,32765
1.54744,-0.696715,0.210047,14,32765
1.63553,-0.742749,0.22244,15,32765
1.55184,-0.710878,0.211764,17,32765
1.54948,-0.715971,0.2119,18,32765
1.55602,-0.725321,0.213539,18,32765
1.5715,-0.738913,0.216558,17,32765
1.55109,-0.735607,0.21423,18,32765
1.53069,-0.732203,0.212049,20,32765
1.52822,-0.737264,0.212348,17,32765
1.53464,-0.746673,0.213904,17,32765
1.51429,-0.742989,0.211913,18,32765
1.49402,-0.739131,0.209733,17,32765
1.48264,-0.739648,0.20882,16,32765
1.50676,-0.75787,0.212861,16,32765
1.51305,-0.767321,0.214474,15,32765
1.47509,-0.75432,0.209804,15,32765
1.4196,-0.731958,0.202695,12,32765
1.39945,-0.727609,0.200576,12,32765
1.45849,-0.764497,0.209678,15,32765
1.43831,-0.760111,0.207587,14,32765
1.50575,-0.802208,0.218102,15,32765
1.51177,-0.81187,0.219806,15,32765
1.56135,-0.845215,0.227827,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57013,-0.870168,0.231547,12,32765
1.7404,-0.971981,0.257582,13,32765
1.52105,-0.856144,0.225892,13,32765
1.62167,-0.91985,0.241786,14,32765
1.5841,-0.905553,0.237036,14,32765
1.54669,-0.890975,0.232199,14,32765
1.56082,-0.906026,0.235252,14,32765
1.54919,-0.90625,0.234159,15,32765
1.5034,-0.886199,0.228151,14,32765
1.5004,-0.89118,0.228476,14,32765
1.54847,-0.926634,0.236639,13,32765
1.74068,-1.04939,0.267085,12,32765
1.82194,-1.10653,0.280427,12,32765
1.95357,-1.1952,0.301921,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45294,-1.01773,0.239344,15,32765
1.45777,-1.02806,0.24083,16,32765
1.47064,-1.04416,0.243589,15,32765
1.45929,-1.04301,0.242284,15,32765
1.47208,-1.05918,0.244981,15,32765
1.49273,-1.08135,0.249114,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.78901,-0.570516,0.214605,15,32765
1.82508,-0.588353,0.218688,17,32765
1.81377,-0.591204,0.217063,17,32765
1.83079,-0.603266,0.218831,16,32765
1.81942,-0.606192,0.217086,17,32765
1.80805,-0.608894,0.215883,18,32765
1.92838,-0.65635,0.230351,15,32765
1.82293,-0.627016,0.217625,18,32765
1.90539,-0.662234,0.227646,15,32765
1.80949,-0.635526,0.216222,17,32765
1.83552,-0.651433,0.219355,18,32765
1.81467,-0.650772,0.21696,13,32765
1.81249,-0.656784,0.217027,18,32765
1.25977,-0.461175,0.150971,16,32765
1.76155,-0.651462,0.211259,15,32765
1.5267,-0.570269,0.183218,12,32765
1.5992,-0.603309,0.192327,14,32765
1.5415,-0.587325,0.185561,15,32765
1.5581,-0.599496,0.187973,17,32765
1.4635,-0.568633,0.176713,16,32765
1.35986,-0.533501,0.164481,16,32765
1.38581,-0.548933,0.1679,16,32765
1.33784,-0.535108,0.162274,17,32765
1.2992,-0.52462,0.157991,16,32765
1.33425,-0.543932,0.162564,18,32765
1.33244,-0.548297,0.162752,16,32765
1.40405,-0.583107,0.171852,15,32765
1.46625,-0.61464,0.179778,14,32765
1.42761,-0.603907,0.175545,14,32765
1.47128,-0.628108,0.181408,15,32765
1.65169,-0.711609,0.204057,13,32765
1.88618,-0.820135,0.233676,16,32765
1.92882,-0.846573,0.239509,16,32765
1.87141,-0.828902,0.233127,15,32765
1.8777,-0.839122,0.234555,15,32765
1.82966,-0.824745,0.229223,15,32765
1.6099,-0.731973,0.202097,17,32765
1.57133,-0.720659,0.197946,21,32765
1.55991,-0.721654,0.196946,20,32765
1.56645,-0.731057,0.198494,21,32765
1.52799,-0.719322,0.194467,19,32765
1.5525,-0.737169,0.198046,21,32765
1.55895,-0.746634,0.199492,21,32765
1.54749,-0.747478,0.198649,22,32765
1.53602,-0.748268,0.197816,21,32765
1.52456,-0.74896,0.197166,21,32765
1.49536,-0.740717,0.194021,20,32765
1.51062,-0.754554,0.196673,20,32765
1.48149,-0.746099,0.193488,18,32765
1.47011,-0.746492,0.192681,18,32765
1.47639,-0.75595,0.194189,18,32765
1.4385,-0.742655,0.189973,15,32765
1.40068,-0.729188,0.185711,14,32765
1.45976,-0.766158,0.194159,18,32765
1.43957,-0.761766,0.192256,17,32765
1.42821,-0.761889,0.191453,17,32765
1.45186,-0.780721,0.195396,16,32765
1.43174,-0.776081,0.193407,16,32765
1.49012,-0.814135,0.202048,15,32765
1.47869,-0.81423,0.201261,15,32765
1.44123,-0.799809,0.196846,15,32765
1.42124,-0.794805,0.194842,15,32765
1.45314,-0.81903,0.199926,15,32765
1.45901,-0.828712,0.201561,14,32765
1.45619,-0.83357,0.201924,12,32765
1.51358,-0.873105,0.210598,12,32765
1.50204,-0.87311,0.209857,12,32765
1.43911,-0.843028,0.201648,12,32765
1.40205,-0.827612,0.197277,12,32765
1.51016,-0.898239,0.213244,14,32765
1.52419,-0.913392,0.216022,15,32765
1.40217,-0.846515,0.199562,15,32765
1.40784,-0.856256,0.201015,15,32765
1.39653,-0.855626,0.200251,15,32765
1.46126,-0.901911,0.210173,15,32765
1.4835,-0.922449,0.214277,15,32765
1.53086,-0.958982,0.221858,15,32765
1.49406,-0.942872,0.217223,13,32765
1.47418,-0.937076,0.2151,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48646,-1.04285,0.227626,17,32765
1.4831,-1.04758,0.227778,16,32765
1.49591,-1.0638,0.230352,16,32765
1.47642,-1.05694,0.227897,16,32765
1.51332,-1.09061,0.234145,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45178,-0.458049,0.153032,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.81938,-0.61293,0.197646,15,32765
1.87379,-0.638161,0.204389,16,32765
1.85283,-0.637804,0.202758,16,32765
1.8037,-0.627521,0.198186,16,32765
1.82977,-0.643241,0.201722,16,32765
1.8276,-0.649135,0.202529,15,32765
1.9003,-0.681978,0.211375,18,32765
1.86994,-0.678107,0.20855,16,32765
1.58745,-0.58169,0.177861,15,32765
1.41759,-0.52484,0.159338,14,32765
1.65798,-0.620047,0.187159,12,32765
1.51635,-0.572773,0.17182,14,32765
1.50516,-0.574144,0.171059,15,32765
1.52178,-0.586188,0.173655,16,32765
1.43641,-0.55874,0.164443,15,32765
1.36049,-0.534358,0.156313,16,32765
1.38643,-0.549809,0.159732,16,32765
1.33844,-0.535851,0.154767,16,32765
1.35504,-0.547753,0.157242,16,32765
1.37158,-0.559774,0.159738,17,32765
1.36966,-0.564357,0.160086,16,32765
1.4687,-0.610977,0.172148,15,32765
1.48493,-0.623539,0.174865,14,32765
1.56521,-0.663353,0.184881,14,32765
1.563,-0.668486,0.185102,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88429,-0.850899,0.227652,12,32765
1.54677,-0.704636,0.187314,18,32765
1.58054,-0.726294,0.192093,20,32765
1.57808,-0.731526,0.192436,20,32765
1.5846,-0.740998,0.19379,20,32765
1.55515,-0.733486,0.190831,19,32765
1.55262,-0.73873,0.191146,22,32765
1.52325,-0.73098,0.188079,20,32765
1.53865,-0.744702,0.190727,21,32765
1.49148,-0.727999,0.185468,20,32765
1.52473,-0.750419,0.190213,21,32765
1.51327,-0.751078,0.18944,21,32765
1.52849,-0.765029,0.19198,18,32765
1.46374,-0.738853,0.184529,18,32765
1.48778,-0.757281,0.188235,18,32765
1.42334,-0.730433,0.180741,19,32765
1.55325,-0.803657,0.197832,14,32765
1.35675,-0.707643,0.173387,15,32765
1.45985,-0.76768,0.18733,18,32765
1.41336,-0.749252,0.182051,18,32765
1.42836,-0.763304,0.184531,18,32765
1.41701,-0.763345,0.183777,17,32765
1.41448,-0.767941,0.184158,16,32765
1.41192,-0.77258,0.184365,16,32765
1.42676,-0.786754,0.187013,15,32765
1.46755,-0.815512,0.193254,15,32765
1.42145,-0.79608,0.187948,15,32765
1.488,-0.83984,0.197326,15,32765
1.46783,-0.835009,0.195499,16,32765
1.43053,-0.820138,0.191216,15,32765
1.46215,-0.844704,0.196439,14,32765
1.36491,-0.794496,0.184114,15,32765
1.43082,-0.839103,0.193796,14,32765
1.47929,-0.874142,0.201204,14,32765
1.37392,-0.818041,0.187758,14,32765
1.37113,-0.822605,0.188186,15,32765
1.41082,-0.852853,0.194511,15,32765
1.42493,-0.867767,0.197337,15,32765
1.43049,-0.877612,0.198971,16,32765
1.42759,-0.882211,0.199441,16,32765
1.43311,-0.892018,0.201215,15,32765
1.41331,-0.886133,0.199295,16,32765
1.38518,-0.874785,0.196253,16,32765
1.39064,-0.884612,0.197962,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5136,-1.05598,0.231305,14,32765
1.47761,-1.038,0.227241,16,32765
1.4984,-1.05997,0.231843,16,32765
1.45446,-1.03597,0.226518,16,32765
1.48325,-1.06374,0.232448,15,32765
1.51994,-1.09742,0.239892,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43396,-0.452925,0.136859,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.10109,-0.747149,0.211638,12,32765
1.89246,-0.679966,0.191387,11,32765
2.08666,-0.757595,0.211618,12,32765
1.20557,-0.442282,0.122867,14,32765
1.32539,-0.491294,0.135538,14,32765
1.51949,-0.568936,0.156102,13,32765
1.58274,-0.598574,0.163257,14,32765
1.53426,-0.585957,0.158755,15,32765
1.46728,-0.565886,0.152487,16,32765
1.40973,-0.549038,0.147009,16,32765
1.33379,-0.524518,0.139623,17,32765
1.33203,-0.528894,0.139842,16,32765
1.3395,-0.536947,0.141174,16,32765
1.34689,-0.545143,0.142486,17,32765
1.36345,-0.557161,0.144793,17,32765
1.32474,-0.546543,0.141217,16,32765
1.55253,-0.646678,0.165991,15,32765
1.59618,-0.671114,0.171511,14,32765
1.6214,-0.688053,0.17478,15,32765
1.60996,-0.689464,0.174021,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69535,-0.766602,0.187149,14,32765
1.57511,-0.718511,0.1743,20,32765
1.58174,-0.72783,0.1757,21,32765
1.59732,-0.741454,0.178056,22,32765
1.63986,-0.767885,0.18335,21,32765
1.55631,-0.735045,0.174627,20,32765
1.57175,-0.748862,0.176966,22,32765
1.56922,-0.754085,0.177222,22,32765
1.55769,-0.754972,0.17665,21,32765
1.54621,-0.75577,0.175932,21,32765
1.51692,-0.74763,0.173182,21,32765
1.5322,-0.761546,0.175564,22,32765
1.48514,-0.744388,0.170764,19,32765
1.50919,-0.762883,0.174205,19,32765
1.44454,-0.736329,0.167374,19,32765
1.48629,-0.763839,0.172873,21,32765
1.46605,-0.759636,0.171053,15,32765
1.38417,-0.722993,0.16207,15,32765
1.45209,-0.764712,0.170758,21,32765
1.45828,-0.774201,0.17217,20,32765
1.43813,-0.769659,0.170316,19,32765
1.418,-0.765009,0.168618,19,32765
1.41546,-0.769618,0.169,19,32765
1.36057,-0.745593,0.162941,18,32765
1.43644,-0.793285,0.172716,18,32765
1.38165,-0.768939,0.166944,18,32765
1.3964,-0.783234,0.169449,19,32765
