x, y, z, intensity, ring
7.3803,-2.37428,1.16603,12,32765
7.36321,-2.3945,1.16554,12,32765
7.43068,-2.44249,1.17788,12,32765
7.41304,-2.46362,1.1779,13,32765
7.45168,-2.50398,1.18534,12,32765
7.43398,-2.52505,1.18475,12,32765
7.40695,-2.5431,1.18156,12,32765
7.41719,-2.574,1.18468,12,32765
7.42729,-2.60522,1.18736,12,32765
7.50249,-2.65945,1.20103,12,32765
7.45662,-2.67027,1.19524,12,32765
7.51306,-2.71763,1.20617,12,32765
7.47653,-2.73148,1.20127,12,32765
7.55105,-2.78659,1.215,12,32765
7.54201,-2.81135,1.2141,12,32765
7.58831,-2.85677,1.22331,12,32765
7.55123,-2.87098,1.21869,12,32765
7.51415,-2.88481,1.21452,12,32765
7.50479,-2.90928,1.21403,12,32765
7.61496,-2.9806,1.2334,12,32765
0,-0,0,0,32765
7.53078,-3.00485,1.22403,12,32765
7.62185,-3.0701,1.24017,12,32765
7.73079,-3.14311,1.26068,12,32765
7.63811,-3.13462,1.24737,12,32765
7.70996,-3.19361,1.26132,11,32765
7.77231,-3.24971,1.27315,12,32765
7.65199,-3.22944,1.25607,12,32765
7.77754,-3.31274,1.27992,12,32765
7.66643,-3.29551,1.26454,11,32765
7.69177,-3.33642,1.27095,12,32765
7.79841,-3.41322,1.29106,12,32765
7.63327,-3.37074,1.26683,12,32765
7.81184,-3.48007,1.29876,12,32765
7.76413,-3.48945,1.29385,12,32765
7.71648,-3.49836,1.2893,12,32765
7.85754,-3.59361,1.31632,12,32765
7.88148,-3.63612,1.3226,12,32765
7.36719,-3.4285,1.24027,12,32765
7.27518,-3.41492,1.22761,11,32765
7.2727,-3.44282,1.23062,12,32765
7.26094,-3.46712,1.23184,12,32765
7.11552,-3.42719,1.20989,14,32765
7.16598,-3.48124,1.22201,15,32765
7.17192,-3.51366,1.22644,15,32765
7.14257,-3.52802,1.2249,15,32765
7.21069,-3.59048,1.23973,15,32765
7.23394,-3.6317,1.24777,15,32765
7.23929,-3.66455,1.25216,15,32765
7.20902,-3.6799,1.25081,15,32765
7.23139,-3.72218,1.25908,15,32765
7.22714,-3.75118,1.26283,15,32765
7.23179,-3.78447,1.26755,15,32765
7.30635,-3.85468,1.28385,16,32765
7.31931,-3.89299,1.29011,15,32765
7.3758,-3.95416,1.30502,14,32765
8.00573,-4.32601,1.42058,12,32765
8.13862,-4.43268,1.44867,12,32765
8.13249,-4.46401,1.45164,12,32765
8.17777,-4.52439,1.46477,13,32765
8.11946,-4.5269,1.45932,13,32765
8.0439,-4.51998,1.4495,12,32765
7.99435,-4.52686,1.44496,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.49519,-4.34304,1.36856,14,32765
7.42069,-4.33311,1.35922,18,32765
7.4231,-4.36758,1.36392,24,32765
7.41702,-4.39704,1.36632,25,32765
7.39361,-4.41653,1.36647,24,32765
7.40427,-4.45591,1.37266,25,32765
7.35546,-4.45986,1.36779,23,32765
7.36564,-4.49937,1.375,24,32765
7.35058,-4.52366,1.3759,23,32765
7.33533,-4.54797,1.37712,23,32765
7.35365,-4.59262,1.38567,23,32765
7.3386,-4.61639,1.38647,24,32765
7.32332,-4.64013,1.38802,23,32765
7.3247,-4.67434,1.39263,23,32765
7.30911,-4.69822,1.39415,22,32765
7.27705,-4.71119,1.39199,22,32765
7.27786,-4.74574,1.3967,22,32765
7.26227,-4.76928,1.39762,22,32765
7.25484,-4.79818,1.40028,19,32765
7.26365,-4.83806,1.40649,22,32765
7.24773,-4.86159,1.40748,18,32765
7.25616,-4.90183,1.41317,12,32765
7.62371,-5.18624,1.4891,11,32765
7.60669,-5.2109,1.49008,12,32765
7.58961,-5.23544,1.49117,12,32765
7.57274,-5.2594,1.49262,12,32765
7.45068,-5.21016,1.47164,12,32765
7.40134,-5.21133,1.46669,12,32765
7.47304,-5.29802,1.48425,12,32765
7.39981,-5.28168,1.47339,12,32765
7.3829,-5.30511,1.47402,12,32765
7.31817,-5.29364,1.46435,12,32765
7.21377,-5.25271,1.44642,12,32765
7.28468,-5.33959,1.46445,12,32765
7.31557,-5.39783,1.47306,12,32765
7.25106,-5.3855,1.46324,12,32765
7.41841,-2.38761,1.09703,13,32765
7.41067,-2.41105,1.09803,13,32765
7.38412,-2.42834,1.09568,13,32765
7.43229,-2.47122,1.10556,14,32765
7.40526,-2.48963,1.10275,13,32765
7.46259,-2.53607,1.11345,13,32765
7.43548,-2.55424,1.11044,13,32765
7.43634,-2.58203,1.11198,13,32765
7.53051,-2.64288,1.12705,13,32765
7.52169,-2.66776,1.1273,13,32765
7.47573,-2.67866,1.12189,13,32765
7.46705,-2.70257,1.12236,13,32765
7.54211,-2.75709,1.13454,13,32765
7.53304,-2.78164,1.13483,13,32765
7.5611,-2.82023,1.13953,13,32765
7.5889,-2.85881,1.14539,13,32765
7.59804,-2.89065,1.14804,12,32765
7.53311,-2.89399,1.13996,13,32765
7.54217,-2.92573,1.14226,13,32765
7.56945,-2.9648,1.14784,13,32765
7.60558,-3.00791,1.1555,13,32765
7.59561,-3.03285,1.15591,13,32765
7.64078,-3.07992,1.16402,13,32765
7.63061,-3.10462,1.16512,13,32765
7.657,-3.14468,1.17085,13,32765
7.69233,-3.18867,1.17836,13,32765
7.66343,-3.2066,1.17544,13,32765
7.70729,-3.25526,1.1847,13,32765
7.75094,-3.30396,1.19453,13,32765
7.73977,-3.32964,1.19564,13,32765
7.77412,-3.37481,1.20308,13,32765
7.78101,-3.40832,1.20652,13,32765
7.75152,-3.42573,1.20499,13,32765
7.75832,-3.45905,1.20821,13,32765
7.79189,-3.50482,1.21635,13,32765
7.81626,-3.54655,1.22347,13,32765
7.83132,-3.58464,1.22915,13,32765
7.67557,-3.54414,1.20679,13,32765
7.25071,-3.37718,1.14379,12,32765
7.24835,-3.40527,1.14613,13,32765
