x, y, z, intensity, ring
7.24423,-3.70136,1.17876,12,32765
7.161,-3.68945,1.16944,12,32765
7.26226,-3.77301,1.19034,12,32765
7.37204,-3.86158,1.21218,12,32765
7.23643,-3.8215,1.19296,11,32765
7.22333,-3.8457,1.19459,11,32765
7.24519,-3.88796,1.20293,11,32765
7.2321,-3.91184,1.20432,11,32765
7.25362,-3.95462,1.21179,11,32765
7.24043,-3.97834,1.21306,11,32765
7.33936,-4.06465,1.23402,11,32765
7.44668,-4.15603,1.2565,11,32765
7.3809,-4.1517,1.2487,11,32765
7.29812,-4.13689,1.23856,11,32765
7.43864,-4.24935,1.267,11,32765
7.42429,-4.27398,1.26832,11,32765
7.37568,-4.2783,1.26486,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54093,-1.05689,0.283943,13,32765
1.54559,-1.06749,0.285669,15,32765
1.54215,-1.07238,0.285964,16,32765
1.5063,-1.05466,0.279903,16,32765
1.55133,-1.09368,0.289234,17,32765
1.53166,-1.08725,0.286216,18,32765
1.51208,-1.08064,0.283273,18,32765
1.52466,-1.09698,0.286417,18,32765
1.54521,-1.11919,0.290927,17,32765
1.50175,-1.09493,0.283321,18,32765
1.50624,-1.10551,0.284919,17,32765
1.48686,-1.09854,0.281702,17,32765
1.44374,-1.07372,0.274126,15,32765
7.29526,-2.32277,0.991119,20,32765
7.25905,-2.3366,0.991301,17,32765
7.28891,-2.37206,0.999023,18,32765
7.28086,-2.39536,1.00213,17,32765
7.26308,-2.41616,1.00407,17,32765
7.30176,-2.45574,1.0132,17,32765
7.20901,-2.45056,1.00364,16,32765
7.23834,-2.48645,1.01114,16,32765
7.26752,-2.52257,1.01853,16,32765
7.20289,-2.5264,1.01273,16,32765
7.21299,-2.55631,1.01803,16,32765
7.2416,-2.59333,1.02541,15,32765
7.23275,-2.6171,1.02745,16,32765
7.22374,-2.6411,1.02943,16,32765
7.17763,-2.65107,1.02558,16,32765
7.20576,-2.68845,1.03292,15,32765
7.19675,-2.71179,1.03472,15,32765
7.16909,-2.72831,1.0335,15,32765
7.17836,-2.75896,1.03776,15,32765
7.16892,-2.78277,1.03942,15,32765
7.18725,-2.81706,1.04482,15,32765
7.15007,-2.82966,1.04264,15,32765
7.22328,-2.88636,1.05627,15,32765
7.1217,-2.87284,1.04432,15,32765
7.13948,-2.90754,1.05001,14,32765
7.157,-2.94264,1.05558,15,32765
7.13779,-2.96252,1.05612,14,32765
7.1641,-3.00182,1.06317,13,32765
7.14491,-3.02156,1.06271,11,32765
7.09835,-3.02932,1.05865,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.10448,-3.25691,1.08214,11,32765
7.1563,-3.30948,1.09374,12,32765
7.14502,-3.33346,1.09467,12,32765
7.11574,-3.34901,1.09271,12,32765
7.28323,-3.45763,1.12206,12,32765
7.20898,-3.45175,1.11399,12,32765
7.25081,-3.50155,1.1233,12,32765
7.23897,-3.52567,1.12424,11,32765
0,-0,0,0,32765
7.26845,-3.59976,1.13465,11,32765
7.20323,-3.59699,1.12785,11,32765
7.22669,-3.63827,1.13441,11,32765
7.32925,-3.7203,1.15391,11,32765
7.28138,-3.72665,1.14947,11,32765
7.25106,-3.74186,1.14816,11,32765
7.32588,-3.812,1.16437,11,32765
0,-0,0,0,32765
7.3433,-3.8844,1.17455,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.4686,-4.10886,1.21215,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.42693,-4.18188,1.21846,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50815,-1.03519,0.276335,13,32765
1.48027,-1.02317,0.272592,14,32765
1.50124,-1.04481,0.277769,15,32765
1.57067,-1.10058,0.292111,16,32765
1.57507,-1.11126,0.294521,16,32765
1.53907,-1.09344,0.28936,17,32765
1.59961,-1.14448,0.302468,17,32765
1.53148,-1.10352,0.291407,17,32765
1.52776,-1.10847,0.292138,17,32765
1.56388,-1.14249,0.300988,17,32765
1.52817,-1.12413,0.29571,17,32765
1.49257,-1.10546,0.290867,18,32765
7.2939,-2.32401,0.917679,22,32765
7.27658,-2.34394,0.920533,21,32765
7.26871,-2.36723,0.923093,21,32765
7.29841,-2.40292,0.931008,21,32765
7.25237,-2.41441,0.929423,21,32765
7.2817,-2.45085,0.936874,21,32765
7.25467,-2.46797,0.936642,20,32765
7.24645,-2.49116,0.938922,21,32765
7.2194,-2.50783,0.938626,21,32765
7.22969,-2.5378,0.943147,21,32765
7.23979,-2.56785,0.948268,21,32765
7.21235,-2.58494,0.94792,20,32765
7.24086,-2.62217,0.954874,21,32765
7.20388,-2.636,0.953153,19,32765
7.20428,-2.66312,0.955858,17,32765
7.22312,-2.69718,0.961593,16,32765
7.16766,-2.70311,0.957196,14,32765
7.15856,-2.72662,0.958646,15,32765
7.15859,-2.75373,0.961472,15,32765
7.20467,-2.79907,0.970599,14,32765
7.13061,-2.79732,0.963256,14,32765
7.15803,-2.83532,0.970095,14,32765
7.16683,-2.86637,0.974118,13,32765
7.12962,-2.87863,0.971869,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.18411,-3.15381,1.00504,11,32765
7.26396,-3.21806,1.01938,12,32765
7.25307,-3.24247,1.01955,12,32765
7.27837,-3.28233,1.02673,12,32765
7.26745,-3.30599,1.02811,12,32765
7.25641,-3.32993,1.02887,12,32765
7.32606,-3.39144,1.04243,12,32765
7.23361,-3.37826,1.03184,12,32765
7.22209,-3.40259,1.03265,12,32765
7.29106,-3.46496,1.04602,12,32765
7.31508,-3.50623,1.05277,12,32765
7.32106,-3.53922,1.05638,12,32765
7.35365,-3.58535,1.06378,11,32765
7.27921,-3.57906,1.05632,11,32765
7.38277,-3.66034,1.07367,11,32765
7.2552,-3.62689,1.0584,11,32765
7.24316,-3.65057,1.05941,11,32765
7.42535,-3.77325,1.08938,11,32765
7.44785,-3.81609,1.09571,11,32765
7.35554,-3.80002,1.08553,11,32765
7.47422,-3.89357,1.10735,11,32765
7.53117,-3.95562,1.11847,11,32765
7.4473,-3.9439,1.1106,11,32765
7.48656,-3.99653,1.11924,11,32765
0,-0,0,0,32765
7.54695,-4.09257,1.13579,11,32765
7.53319,-4.11718,1.13821,11,32765
0,-0,0,0,32765
7.41921,-4.11792,1.12767,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54335,-1.02381,0.258411,15,32765
1.50701,-1.00675,0.253508,16,32765
1.53646,-1.03377,0.259819,17,32765
1.50839,-1.02207,0.25634,17,32765
1.52945,-1.04377,0.2612,18,32765
1.50142,-1.03196,0.257704,18,32765
1.55494,-1.07624,0.268284,18,32765
1.51889,-1.05854,0.263358,19,32765
1.52352,-1.069,0.265572,18,32765
1.56846,-1.10812,0.274949,18,32765
1.51632,-1.07876,0.267314,18,32765
1.47238,-1.05491,0.261114,17,32765
1.49278,-1.07712,0.266467,17,32765
1.48915,-1.08196,0.26718,17,32765
1.49346,-1.09257,0.269766,15,32765
1.52162,-1.12088,0.276397,12,32765
0,-0,0,0,32765
7.27146,-2.31702,0.945193,18,32765
7.26436,-2.33991,0.943368,18,32765
7.25699,-2.36347,0.941398,18,32765
7.26845,-2.39302,0.941887,17,32765
7.31732,-2.43587,0.946733,18,32765
7.19658,-2.42146,0.931801,20,32765
7.29218,-2.47979,0.944635,15,32765
0,-0,0,0,32765
7.30444,-2.5364,0.946529,15,32765
7.26814,-2.55034,0.942037,16,32765
7.2318,-2.56419,0.937498,17,32765
7.19537,-2.57794,0.933236,16,32765
7.24277,-2.622,0.940775,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.82721,-1.055,0.36809,11,32765
2.86087,-1.0782,0.373239,12,32765
2.913,-1.10875,0.380402,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.20084,-3.12745,0.966964,11,32765
7.27179,-3.18798,0.978677,11,32765
7.37885,-3.26453,0.996142,11,32765
7.28634,-3.2524,0.986261,11,32765
7.35712,-3.31245,0.998643,11,32765
7.34631,-3.33622,0.999135,11,32765
7.25395,-3.32294,0.989874,11,32765
7.47713,-3.45498,1.02254,11,32765
7.31241,-3.40859,1.00351,11,32765
7.35462,-3.45811,1.01349,11,32765
7.34303,-3.48244,1.01419,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.40554,-3.60313,1.03221,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.49704,-0.970696,0.237945,14,32765
1.53537,-1.0026,0.244797,16,32765
1.58175,-1.04022,0.253164,17,32765
1.57007,-1.0399,0.251961,17,32765
1.51717,-1.01198,0.244327,16,32765
1.52206,-1.02242,0.245939,18,32765
1.54329,-1.04409,0.250079,17,32765
1.51532,-1.03228,0.246347,18,32765
1.51191,-1.03722,0.246569,17,32765
1.54926,-1.07029,0.25347,17,32765
1.51322,-1.05262,0.24853,16,32765
1.54223,-1.08027,0.254052,16,32765
1.47397,-1.03948,0.243506,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.27909,-2.32131,0.873179,23,32765
7.28141,-2.34731,0.872487,21,32765
7.28342,-2.37405,0.871645,22,32765
7.30428,-2.40685,0.873068,20,32765
7.30598,-2.43419,0.871717,18,32765
7.21336,-2.42923,0.861284,18,32765
0,-0,0,14,32765
0,-0,0,0,32765
7.17104,-2.49235,0.856757,14,32765
7.23796,-2.5421,0.864886,14,32765
7.22032,-2.56252,0.862872,13,32765
7.14643,-2.56283,0.854419,11,32765
2.9056,-1.05289,0.347914,13,32765
2.81816,-1.03167,0.337727,13,32765
2.76815,-1.02373,0.331979,12,32765
2.72759,-1.01883,0.327335,13,32765
2.71491,-1.02422,0.326508,13,32765
2.78584,-1.06143,0.335351,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.27534,-3.0776,0.894604,11,32765
7.2833,-3.10933,0.898026,12,32765
7.2729,-3.13344,0.898527,11,32765
7.2987,-3.17356,0.904223,12,32765
7.32406,-3.21458,0.909456,12,32765
7.31303,-3.23915,0.911006,11,32765
7.38381,-3.29974,0.922355,11,32765
7.37298,-3.32348,0.923702,11,32765
7.32594,-3.33089,0.919655,11,32765
7.4051,-3.39621,0.932848,11,32765
7.39381,-3.42055,0.933501,11,32765
7.3641,-3.43681,0.933151,11,32765
7.31638,-3.44428,0.931153,11,32765
7.45739,-3.54097,0.951308,11,32765
7.44535,-3.56582,0.952748,11,32765
0,-0,0,0,32765
7.42113,-3.61518,0.955729,11,32765
7.59606,-3.73166,0.982373,11,32765
7.548,-3.73886,0.979343,11,32765
7.65972,-3.82603,0.997249,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51722,-0.943414,0.219147,13,32765
1.52245,-0.953713,0.220639,16,32765
1.56121,-0.985249,0.226986,17,32765
1.53282,-0.974346,0.223655,17,32765
1.52959,-0.97934,0.223909,17,32765
1.52637,-0.984236,0.224434,17,32765
1.54813,-1.00532,0.228518,19,32765
1.52824,-0.99944,0.226303,18,32765
1.51665,-0.998911,0.225484,18,32765
1.5299,-1.01483,0.228068,18,32765
1.53481,-1.0253,0.229629,18,32765
1.46555,-0.985972,0.220026,17,32765
1.52799,-1.03533,0.230067,18,32765
1.49184,-1.01785,0.225374,17,32765
1.50482,-1.03397,0.228072,16,32765
1.46062,-1.01063,0.222099,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.41015,-0.76042,0.254053,13,32765
2.46438,-0.786488,0.261285,12,32765
2.40489,-0.7761,0.256432,12,32765
2.44017,-0.795976,0.261509,12,32765
2.44703,-0.806766,0.263153,12,32765
2.36884,-0.789451,0.255863,13,32765
2.39442,-0.806653,0.260114,13,32765
2.40108,-0.817743,0.261905,13,32765
2.31369,-0.796445,0.25319,12,32765
2.42372,-0.843231,0.266312,11,32765
2.40216,-0.84446,0.264824,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.84231,-1.03072,0.316996,12,32765
2.48389,-0.910174,0.2783,12,32765
2.57404,-0.953,0.289324,12,32765
2.42178,-0.905686,0.273379,12,32765
2.54895,-0.96282,0.288826,12,32765
2.57363,-0.981715,0.292489,12,32765
0,-0,0,0,32765
0,-0,0,117,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51207,-0.934413,0.211243,13,32765
1.54271,-0.960231,0.216602,16,32765
1.54791,-0.970527,0.218276,16,32765
1.56148,-0.986121,0.22123,17,32765
1.54981,-0.985863,0.22062,17,32765
1.50474,-0.964061,0.215273,17,32765
1.51822,-0.979677,0.21828,18,32765
1.52325,-0.99001,0.22017,19,32765
1.56146,-1.02214,0.226863,19,32765
1.54971,-1.02181,0.226324,18,32765
1.538,-1.02134,0.225893,18,32765
1.55108,-1.03733,0.229081,18,32765
1.56405,-1.05344,0.232425,16,32765
1.4866,-1.00838,0.222004,17,32765
1.53233,-1.04686,0.230098,17,32765
1.51247,-1.04055,0.228457,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.06072,-0.650892,0.196679,12,32765
2.21973,-0.709196,0.213196,13,32765
2.07518,-0.670444,0.200546,12,32765
2.27176,-0.741871,0.220744,12,32765
2.20316,-0.727183,0.214873,12,32765
2.05906,-0.686991,0.201769,13,32765
2.07559,-0.700038,0.204655,13,32765
2.1109,-0.719736,0.209051,13,32765
1.98611,-0.68447,0.197373,12,32765
1.9932,-0.694251,0.198943,12,32765
2.07541,-0.730446,0.207887,12,32765
1.95101,-0.693781,0.196521,12,32765
1.96741,-0.706896,0.198967,12,32765
1.96502,-0.71343,0.199281,12,32765
1.90648,-0.699423,0.194301,13,32765
1.99742,-0.7404,0.204262,13,32765
2.04152,-0.764399,0.209732,13,32765
1.92722,-0.728851,0.19879,13,32765
1.81322,-0.692495,0.187619,12,32765
1.85732,-0.716311,0.193022,13,32765
1.99403,-0.7766,0.207941,12,32765
1.98215,-0.779493,0.207495,12,32765
1.90555,-0.756612,0.200052,14,32765
1.85682,-0.74432,0.195696,12,32765
1.95576,-0.791577,0.206898,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50631,-0.851473,0.183344,12,32765
1.55522,-0.886073,0.190163,14,32765
1.52634,-0.876411,0.187333,15,32765
1.5578,-0.901346,0.192222,16,32765
1.58056,-0.921448,0.195856,16,32765
1.56036,-0.916495,0.194184,17,32765
1.55726,-0.921654,0.194654,17,32765
1.56268,-0.931885,0.196305,18,32765
1.5595,-0.937086,0.196793,18,32765
1.5563,-0.942282,0.197324,18,32765
1.51072,-0.921466,0.192444,18,32765
1.55845,-0.957634,0.199433,19,32765
1.53838,-0.952191,0.197773,19,32765
1.54368,-0.962374,0.1995,19,32765
1.51521,-0.951549,0.19671,19,32765
1.50365,-0.951132,0.196179,18,32765
1.51724,-0.966706,0.198938,19,32765
1.53076,-0.982326,0.201764,19,32765
1.51915,-0.981875,0.201278,18,32765
1.45755,-0.948858,0.194198,18,32765
1.51254,-0.991747,0.202623,18,32765
1.50918,-0.996724,0.203275,18,32765
1.49755,-0.996126,0.202917,17,32765
1.4612,-0.978841,0.199149,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.26892,-0.716291,0.225874,11,32765
2.13386,-0.681302,0.21208,12,32765
2.19795,-0.709836,0.218052,12,32765
2.23355,-0.729285,0.22133,12,32765
2.17451,-0.717662,0.215554,12,32765
2.1817,-0.727781,0.215908,12,32765
2.20767,-0.744354,0.218472,12,32765
2.0262,-0.690526,0.200487,12,32765
2.18399,-0.752191,0.216373,12,32765
2.14394,-0.746193,0.212409,12,32765
1.98182,-0.696981,0.196712,12,32765
2.04523,-0.726789,0.203007,12,32765
1.96785,-0.706634,0.195539,13,32765
1.93743,-0.70296,0.192687,12,32765
1.93506,-0.709445,0.192696,12,32765
1.89533,-0.702035,0.18912,13,32765
