x, y, z, intensity, ring
1.99751,-0.843671,0.307041,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57566,-0.696351,0.24494,14,32765
1.5372,-0.68536,0.23939,13,32765
1.67034,-0.751324,0.260748,15,32765
1.69488,-0.769033,0.265298,15,32765
1.63828,-0.749889,0.257132,16,32765
1.6178,-0.747008,0.254359,17,32765
1.59731,-0.743984,0.251973,17,32765
1.59482,-0.749244,0.252176,17,32765
1.60126,-0.758682,0.253923,16,32765
1.6076,-0.768309,0.255612,15,32765
1.63172,-0.786618,0.260044,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46295,-0.747477,0.238046,16,32765
1.45155,-0.747862,0.237048,17,32765
1.45772,-0.75734,0.238932,17,32765
1.46389,-0.766806,0.240707,17,32765
1.47004,-0.776315,0.242342,17,32765
1.46738,-0.78123,0.242673,17,32765
1.46473,-0.786014,0.243191,18,32765
1.47079,-0.795549,0.244922,17,32765
1.45941,-0.79566,0.24381,17,32765
1.46543,-0.805197,0.245518,17,32765
1.48864,-0.824434,0.250296,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45516,-0.936442,0.260959,15,32765
1.48526,-0.96268,0.267129,16,32765
1.40752,-0.918892,0.253997,16,32765
1.47886,-0.972342,0.267632,16,32765
1.49215,-0.988045,0.270842,16,32765
1.43953,-0.959966,0.26215,16,32765
1.44457,-0.970149,0.263847,16,32765
1.49049,-1.00811,0.27303,16,32765
1.41364,-0.962841,0.259724,16,32765
1.46755,-1.00657,0.270422,15,32765
1.49678,-1.03378,0.276648,15,32765
1.50157,-1.04416,0.278439,15,32765
1.45771,-1.02064,0.270873,16,32765
1.52709,-1.07659,0.284715,15,32765
1.49941,-1.06436,0.28019,15,32765
1.53621,-1.09788,0.287793,15,32765
1.51664,-1.09121,0.284909,16,32765
1.49717,-1.08439,0.281882,15,32765
1.5337,-1.11823,0.289349,15,32765
1.51421,-1.11136,0.286427,15,32765
1.52661,-1.12792,0.289234,15,32765
1.54686,-1.15042,0.293707,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46599,-0.493045,0.203422,14,32765
1.45494,-0.49458,0.202557,14,32765
1.85647,-0.637715,0.259335,13,32765
2.04165,-0.708661,0.286134,12,32765
2.02055,-0.708704,0.284091,13,32765
2.01814,-0.715238,0.284837,13,32765
2.07169,-0.741907,0.293353,13,32765
2.05052,-0.741962,0.291288,14,32765
2.00142,-0.731749,0.285215,14,32765
2.00825,-0.741751,0.286951,12,32765
2.00573,-0.74833,0.287515,12,32765
2.05886,-0.775796,0.296015,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.01033,-0.842348,0.29834,13,32765
1.95276,-0.825817,0.290446,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.61245,-0.713642,0.243161,13,32765
1.65526,-0.739251,0.25003,12,32765
1.7702,-0.79751,0.268299,13,32765
1.8938,-0.860632,0.287823,13,32765
1.78287,-0.817324,0.271563,14,32765
1.69917,-0.785793,0.259694,15,32765
1.63366,-0.762174,0.250288,16,32765
1.6221,-0.763439,0.249094,16,32765
1.61054,-0.764587,0.24812,16,32765
1.58115,-0.757075,0.244332,15,32765
1.58751,-0.766638,0.245937,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.4217,-0.721648,0.223832,15,32765
1.46333,-0.748938,0.231007,15,32765
1.49597,-0.771985,0.236878,16,32765
1.46693,-0.763314,0.233154,16,32765
1.45557,-0.763644,0.231892,16,32765
1.46166,-0.773175,0.233789,17,32765
1.45907,-0.777998,0.233945,17,32765
1.4739,-0.792183,0.236993,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48331,-0.816045,0.240741,16,32765
1.57584,-0.873614,0.256746,17,32765
1.52103,-0.849883,0.248535,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57216,-1.012,0.276186,14,32765
1.56042,-1.01177,0.275318,16,32765
1.50733,-0.984354,0.267237,16,32765
1.504,-0.989271,0.267802,16,32765
1.47592,-0.977776,0.264034,15,32765
1.47267,-0.982497,0.264644,16,32765
1.51038,-1.01486,0.272792,16,32765
1.49059,-1.00865,0.270508,16,32765
1.46264,-0.996823,0.266699,16,32765
1.54891,-1.06316,0.283803,16,32765
1.49654,-1.03442,0.275587,16,32765
1.49312,-1.03916,0.276267,15,32765
1.45732,-1.02116,0.271031,15,32765
1.51046,-1.06567,0.282438,15,32765
1.48267,-1.05337,0.278756,15,32765
1.48708,-1.06397,0.281189,15,32765
1.50743,-1.08618,0.28683,15,32765
1.51976,-1.10267,0.290608,15,32765
1.51601,-1.10752,0.291774,15,32765
1.61572,-1.18853,0.312652,15,32765
1.59578,-1.1819,0.31098,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34381,-0.45715,0.173497,12,32765
1.43615,-0.493713,0.186082,14,32765
1.49076,-0.517851,0.19382,14,32765
1.43283,-0.502958,0.186919,13,32765
2.1233,-0.753104,0.27811,13,32765
2.10204,-0.753382,0.276272,13,32765
2.0155,-0.729881,0.26579,13,32765
1.92911,-0.705889,0.255243,12,32765
1.97327,-0.729434,0.261811,12,32765
1.90571,-0.711611,0.253702,12,32765
1.75478,-0.661772,0.234339,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.92108,-0.8057,0.265151,12,32765
1.99146,-0.842974,0.2755,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51446,-0.670931,0.212529,14,32765
1.91061,-0.854135,0.26857,14,32765
1.87158,-0.844027,0.264016,16,32765
1.90489,-0.86654,0.26948,15,32765
1.87495,-0.860404,0.265845,14,32765
1.81801,-0.841609,0.258686,13,32765
1.75224,-0.818337,0.249949,14,32765
1.72254,-0.811548,0.246297,15,32765
1.65706,-0.787491,0.237732,15,32765
1.5739,-0.754398,0.226512,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42798,-0.713849,0.208315,16,32765
1.43446,-0.722974,0.209809,17,32765
1.45855,-0.741174,0.213985,18,32765
1.47369,-0.75508,0.216806,17,32765
1.44468,-0.746352,0.213206,18,32765
1.46846,-0.764972,0.217562,18,32765
1.46586,-0.769916,0.217698,19,32765
1.45441,-0.770221,0.216893,17,32765
1.43434,-0.765691,0.214434,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46746,-0.808276,0.222153,12,32765
1.42144,-0.788948,0.216049,15,32765
1.44471,-0.808204,0.220242,18,32765
1.45926,-0.822649,0.223394,17,32765
1.47372,-0.837243,0.226433,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5453,-1.00329,0.255054,13,32765
1.45903,-0.954072,0.242026,13,32765
1.53853,-1.01332,0.256356,13,32765
1.5351,-1.01833,0.257029,13,32765
1.49054,-0.995748,0.250737,14,32765
1.56111,-1.05035,0.263988,14,32765
1.4674,-0.994301,0.249375,14,32765
1.48856,-1.01586,0.254216,14,32765
1.46878,-1.00953,0.252102,15,32765
1.49795,-1.0368,0.258452,15,32765
1.51077,-1.05288,0.26195,15,32765
1.4992,-1.05195,0.261334,15,32765
1.48762,-1.051,0.260776,15,32765
1.53245,-1.09024,0.270158,15,32765
1.48847,-1.06643,0.263968,15,32765
1.53291,-1.10608,0.27363,16,32765
1.48915,-1.08196,0.26718,16,32765
1.55735,-1.13931,0.281306,16,32765
1.51366,-1.11501,0.27495,15,32765
1.48601,-1.10215,0.271922,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47214,-0.511187,0.190764,13,32765
1.55478,-0.545563,0.201518,12,32765
2.00208,-0.70988,0.25954,11,32765
1.99041,-0.713117,0.258155,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.95753,-0.873778,0.264966,14,32765
1.87322,-0.843392,0.254267,14,32765
1.89757,-0.861753,0.258079,15,32765
1.92176,-0.880332,0.262243,15,32765
1.9909,-0.91994,0.272267,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42288,-0.703934,0.199745,12,32765
1.44713,-0.721932,0.203818,16,32765
1.43585,-0.722205,0.202844,17,32765
1.47766,-0.749372,0.209457,18,32765
1.47509,-0.75432,0.209804,17,32765
1.46368,-0.754689,0.20899,18,32765
1.44346,-0.75049,0.206884,17,32765
1.4497,-0.759891,0.208415,17,32765
1.54355,-0.815729,0.222777,15,32765
1.58454,-0.844184,0.229514,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51808,-0.841323,0.223872,13,32765
1.48064,-0.826909,0.219137,15,32765
1.46055,-0.822092,0.216907,19,32765
1.42327,-0.807315,0.212206,17,32765
1.45497,-0.83173,0.217712,15,32765
1.55528,-0.895925,0.233489,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.92062,-1.2103,0.300839,12,32765
1.84966,-1.17403,0.290726,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63843,-1.06237,0.260418,13,32765
1.56857,-1.02428,0.25009,13,32765
1.55691,-1.02389,0.249187,13,32765
1.4957,-0.990645,0.240026,13,32765
1.49243,-0.995478,0.240343,17,32765
1.45624,-0.978211,0.235304,16,32765
1.4612,-0.988552,0.236777,16,32765
1.47437,-1.00438,0.239689,16,32765
1.47922,-1.0148,0.241237,16,32765
1.45957,-1.00833,0.238795,15,32765
1.51322,-1.05262,0.24853,15,32765
1.51788,-1.06321,0.250041,15,32765
1.49826,-1.05662,0.24752,14,32765
1.5272,-1.08432,0.252957,14,32765
1.60442,-1.14673,0.266379,15,32765
1.60079,-1.15178,0.2664,15,32765
1.62916,-1.18018,0.271883,14,32765
1.61737,-1.17952,0.270635,14,32765
1.61362,-1.18468,0.270504,15,32765
1.58607,-1.17197,0.266402,14,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38759,-0.487346,0.165807,12,32765
1.45156,-0.515164,0.17347,14,32765
1.46857,-0.526656,0.175581,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.1589,-0.964788,0.269681,12,32765
1.91118,-0.861491,0.239436,14,32765
1.88123,-0.85534,0.236158,16,32765
1.92352,-0.882186,0.242313,15,32765
2.18207,-1.00948,0.275497,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44432,-0.709541,0.186789,18,32765
1.47756,-0.731899,0.191711,19,32765
1.46619,-0.732361,0.190889,19,32765
1.46374,-0.737163,0.19117,19,32765
1.47011,-0.746492,0.192681,19,32765
1.45871,-0.746897,0.191864,18,32765
1.44732,-0.747211,0.191138,16,32765
1.52401,-0.793393,0.202063,16,32765
1.5477,-0.812312,0.205855,17,32765
1.50979,-0.798925,0.201635,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47596,-0.819081,0.201589,20,32765
1.4559,-0.81419,0.199594,20,32765
1.47909,-0.833655,0.203497,21,32765
1.48491,-0.843423,0.205139,21,32765
1.46481,-0.838502,0.203118,20,32765
1.46198,-0.84334,0.203418,18,32765
1.46771,-0.853153,0.20506,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.93892,-1.22362,0.281902,12,32765
1.80085,-1.14472,0.262764,12,32765
1.84721,-1.1827,0.270403,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.72384,-1.13537,0.256287,12,32765
1.60433,-1.0642,0.239163,12,32765
1.54306,-1.03081,0.230863,15,32765
1.45732,-0.980433,0.21879,16,32765
1.44584,-0.979667,0.217698,16,32765
1.45905,-0.995482,0.220421,16,32765
1.45575,-1.00025,0.220635,16,32765
1.49326,-1.03321,0.227063,17,32765
1.50615,-1.04935,0.22994,16,32765
1.43772,-1.00865,0.220162,15,32765
1.53983,-1.08765,0.236491,15,32765
1.48783,-1.05805,0.229107,16,32765
1.47642,-1.05694,0.227897,16,32765
1.56162,-1.12542,0.241618,15,32765
1.51781,-1.10131,0.235511,15,32765
1.57838,-1.15296,0.24557,15,32765
1.49477,-1.09922,0.232984,15,32765
1.56316,-1.15695,0.244114,15,32765
1.50872,-0.476011,0.159033,15,32765
1.45967,-0.465843,0.154761,15,32765
1.42021,-0.458327,0.151436,14,32765
1.42816,-0.465862,0.153054,14,32765
1.42665,-0.470354,0.153421,12,32765
0,-0,0,11,32765
1.69683,-0.571644,0.184333,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42896,-0.697484,0.177694,14,32765
1.45339,-0.715312,0.181314,18,32765
1.44206,-0.715733,0.180525,18,32765
1.46628,-0.733894,0.184167,19,32765
1.46374,-0.738853,0.184529,19,32765
1.48778,-0.757281,0.188235,19,32765
1.53827,-0.789412,0.195335,16,32765
1.55325,-0.803657,0.197832,16,32765
1.55938,-0.81333,0.199282,17,32765
1.57418,-0.827799,0.202,17,32765
1.49236,-0.791136,0.192228,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41806,-0.781957,0.185873,19,32765
1.45886,-0.810687,0.192111,21,32765
1.44746,-0.810643,0.191386,21,32765
1.45339,-0.820309,0.192737,21,32765
1.46783,-0.835009,0.195499,22,32765
1.45638,-0.83496,0.194672,22,32765
1.45355,-0.839735,0.195283,19,32765
1.46792,-0.854458,0.19801,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.83394,-1.14986,0.258609,12,32765
1.83852,-1.16108,0.260481,12,32765
1.90165,-1.20968,0.270707,12,32765
1.80569,-1.15687,0.258328,12,32765
0,-0,0,0,32765
1.89783,-1.23346,0.27431,12,32765
1.72757,-1.13088,0.250998,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41908,-0.94905,0.209585,14,32765
1.48173,-0.997993,0.220193,16,32765
1.47017,-0.997241,0.219551,15,32765
1.44219,-0.985285,0.216562,16,32765
1.51247,-1.04055,0.228457,16,32765
1.52528,-1.05674,0.231756,16,32765
1.52174,-1.06166,0.232548,17,32765
1.50196,-1.05511,0.230986,16,32765
1.5389,-1.08862,0.238109,15,32765
1.51102,-1.07626,0.235327,15,32765
1.62029,-1.16202,0.253925,16,32765
1.52799,-1.10322,0.241161,16,32765
1.54841,-1.12553,0.245987,16,32765
1.52854,-1.11889,0.244473,15,32765
1.50868,-1.11211,0.243339,13,32765
1.45295,-0.458924,0.138672,15,32765
1.47033,-0.469766,0.14122,15,32765
1.45926,-0.471454,0.141023,16,32765
1.46718,-0.479125,0.142564,16,32765
1.48454,-0.48999,0.144786,16,32765
1.47346,-0.491608,0.144385,15,32765
1.46235,-0.493208,0.144189,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43236,-0.694227,0.162437,18,32765
1.45683,-0.712084,0.165762,20,32765
1.46338,-0.721243,0.16707,20,32765
1.46093,-0.726126,0.167398,20,32765
1.42288,-0.713186,0.163606,16,32765
1.59797,-0.807759,0.184453,14,32765
1.6661,-0.849263,0.193045,16,32765
1.59246,-0.818399,0.185221,16,32765
1.63385,-0.846582,0.190632,17,32765
1.56049,-0.815094,0.182715,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42675,-0.769732,0.169659,19,32765
1.46788,-0.798123,0.175259,22,32765
1.50011,-0.822064,0.179653,23,32765
1.47127,-0.812516,0.176903,23,32765
1.47724,-0.822136,0.178494,23,32765
1.46579,-0.822152,0.177869,22,32765
1.44571,-0.817218,0.175968,20,32765
1.41698,-0.807311,0.17326,18,32765
1.43148,-0.821945,0.175691,15,32765
1.4373,-0.831629,0.177354,18,32765
1.45171,-0.84633,0.17989,21,32765
1.44891,-0.851031,0.180314,18,32765
1.54871,-0.91659,0.193584,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.76774,-1.11014,0.229495,12,32765
1.74726,-1.10523,0.227962,12,32765
0,-0,0,0,32765
1.73988,-1.11652,0.229327,12,32765
1.7946,-1.15991,0.237773,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45944,-0.998735,0.202406,16,32765
1.46428,-1.00908,0.204338,16,32765
1.48537,-1.03081,0.208572,16,32765
1.46563,-1.02424,0.207044,16,32765
1.46222,-1.02892,0.207945,16,32765
1.50737,-1.06812,0.21574,15,32765
1.48764,-1.0614,0.214384,14,32765
1.42764,-1.0256,0.207092,15,32765
1.48863,-1.07664,0.217556,15,32765
1.50916,-1.09887,0.222078,15,32765
1.48136,-1.08622,0.219538,16,32765
1.51753,-1.12055,0.226907,16,32765
1.45249,-0.458546,0.144597,14,32765
1.43206,-0.457229,0.142329,15,32765
1.48741,-0.480363,0.147561,15,32765
1.44802,-0.472799,0.14349,15,32765
1.46543,-0.483642,0.145265,15,32765
1.41669,-0.472585,0.1402,14,32765
1.45291,-0.489874,0.143781,14,32765
1.4419,-0.491398,0.142672,14,32765
1.29909,-0.447424,0.128705,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
