x, y, z, intensity, ring
1.06996,-0.359718,0.159333,17,32765
1.07814,-0.366391,0.160862,17,32765
1.12375,-0.386031,0.167825,17,32765
1.11311,-0.386493,0.166447,17,32765
1.11182,-0.390202,0.166401,17,32765
1.11985,-0.397185,0.167836,16,32765
1.10924,-0.397457,0.166465,16,32765
1.10795,-0.401005,0.166535,16,32765
1.14387,-0.418153,0.17207,17,32765
1.12392,-0.415017,0.169315,16,32765
1.1504,-0.42909,0.173376,16,32765
1.14899,-0.432835,0.173416,17,32765
1.18459,-0.450674,0.178989,17,32765
1.2016,-0.461618,0.181834,17,32765
1.16317,-0.451214,0.176163,17,32765
1.18013,-0.462234,0.178957,17,32765
1.1878,-0.469758,0.18046,16,32765
1.18624,-0.473653,0.180523,17,32765
1.24897,-0.503449,0.190273,17,32765
1.19228,-0.485097,0.18205,17,32765
1.209,-0.496528,0.184872,16,32765
1.22565,-0.508064,0.187753,16,32765
1.21482,-0.508317,0.186333,17,32765
1.24046,-0.523924,0.190674,17,32765
1.21137,-0.516365,0.18669,17,32765
1.20962,-0.520378,0.186863,16,32765
1.22606,-0.532242,0.189738,16,32765
1.25149,-0.548192,0.194055,16,32765
1.23155,-0.544274,0.191447,16,32765
1.22976,-0.548288,0.191512,16,32765
1.24598,-0.560447,0.194504,16,32765
1.24411,-0.564503,0.19474,16,32765
1.24221,-0.568597,0.194969,15,32765
1.29424,-0.597606,0.203487,16,32765
1.30118,-0.606054,0.205259,15,32765
1.26331,-0.593503,0.199757,15,32765
1.315,-0.623052,0.208529,16,32765
1.30394,-0.623184,0.207329,15,32765
1.29289,-0.623277,0.206046,15,32765
1.32636,-0.644925,0.212012,15,32765
1.33306,-0.653682,0.213694,16,32765
1.38413,-0.684304,0.222533,16,32765
1.35532,-0.675488,0.21847,15,32765
1.3442,-0.675464,0.217405,14,32765
1.31543,-0.666498,0.213359,13,32765
1.32194,-0.675431,0.215102,13,32765
1.35478,-0.698004,0.221245,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55782,-0.842623,0.259414,13,32765
1.57234,-0.857229,0.262676,13,32765
1.72556,-0.948132,0.289101,13,32765
1.86081,-1.03054,0.31287,12,32765
1.84871,-1.03178,0.311938,12,32765
1.84523,-1.03792,0.312175,13,32765
0,-0,0,0,32765
1.9069,-1.08932,0.324797,12,32765
1.86036,-1.07096,0.317812,12,32765
2.01077,-1.16636,0.344829,13,32765
2.04096,-1.19302,0.351135,13,32765
2.06249,-1.21482,0.355981,14,32765
2.04993,-1.21657,0.354743,13,32765
2.11371,-1.26398,0.367008,13,32765
2.25351,-1.35765,0.392519,15,32765
2.17284,-1.31891,0.379655,14,32765
2.22743,-1.36215,0.390752,15,32765
2.27339,-1.40063,0.399913,15,32765
2.28547,-1.4186,0.403255,13,32765
2.30589,-1.44173,0.408407,12,32765
2.35136,-1.48082,0.417575,13,32765
2.55522,-1.62086,0.455268,15,32765
3.01653,-1.92724,0.539183,16,32765
3.08493,-1.98526,0.553233,16,32765
3.012,-1.95225,0.54172,16,32765
3.00548,-1.96211,0.542358,17,32765
3.01555,-1.98271,0.54573,16,32765
2.99254,-1.98155,0.543181,17,32765
3.00245,-2.00221,0.54677,16,32765
2.98764,-2.00645,0.545684,17,32765
2.92366,-1.97744,0.535558,16,32765
2.94985,-2.00917,0.541968,15,32765
2.94325,-2.01872,0.542346,16,32765
2.94476,-2.03385,0.544274,16,32765
2.92197,-2.03188,0.541826,17,32765
2.87494,-2.01292,0.534223,15,32765
2.97338,-2.09621,0.554366,16,32765
2.92627,-2.07722,0.546823,17,32765
2.89547,-2.06931,0.542437,16,32765
2.88081,-2.07272,0.541176,17,32765
2.92229,-2.1166,0.550198,17,32765
2.85173,-2.0792,0.538008,15,32765
2.85309,-2.09404,0.539688,16,32765
2.8306,-2.09134,0.536287,15,32765
2.86367,-2.12975,0.543734,17,32765
1.10563,-0.352025,0.150208,17,32765
1.11387,-0.358541,0.152111,17,32765
1.10324,-0.359031,0.151211,17,32765
1.0926,-0.359459,0.150385,17,32765
1.08194,-0.359921,0.14957,17,32765
1.11829,-0.376105,0.155175,17,32765
1.12641,-0.3829,0.156819,17,32765
1.17201,-0.402598,0.163721,17,32765
1.13321,-0.39334,0.158817,16,32765
1.12253,-0.393725,0.157828,16,32765
1.11185,-0.394043,0.156924,16,32765
1.11983,-0.401031,0.158569,16,32765
1.14643,-0.414824,0.162856,16,32765
1.11707,-0.408418,0.15919,16,32765
1.18078,-0.436122,0.168717,17,32765
1.17929,-0.43999,0.169048,16,32765
1.17782,-0.443811,0.169342,16,32765
1.19485,-0.454718,0.172251,17,32765
1.18406,-0.455086,0.171177,18,32765
1.1825,-0.459013,0.17145,17,32765
1.19941,-0.470113,0.174361,16,32765
1.21625,-0.481335,0.177357,17,32765
1.22382,-0.489027,0.17896,16,32765
1.21299,-0.48931,0.177871,17,32765
1.23886,-0.504521,0.1822,17,32765
1.19131,-0.489812,0.175705,16,32765
1.22624,-0.508946,0.181436,16,32765
1.25189,-0.524553,0.185784,16,32765
1.24101,-0.524818,0.184583,16,32765
1.25747,-0.536645,0.187541,16,32765
1.2375,-0.532891,0.18497,16,32765
1.22661,-0.533058,0.183779,16,32765
1.24292,-0.545106,0.186874,16,32765
1.2501,-0.553273,0.188518,15,32765
1.26632,-0.565547,0.19128,15,32765
1.27346,-0.573719,0.193011,15,32765
1.25351,-0.569656,0.190512,16,32765
1.31464,-0.602673,0.200243,16,32765
1.32158,-0.611173,0.201985,16,32765
1.3195,-0.615602,0.202156,16,32765
1.29051,-0.607377,0.198174,15,32765
1.29738,-0.615917,0.199875,15,32765
1.31316,-0.628757,0.20292,16,32765
1.28428,-0.620201,0.198961,14,32765
1.38012,-0.672176,0.214338,16,32765
1.38674,-0.681102,0.216019,15,32765
1.38447,-0.685669,0.216124,15,32765
1.42647,-0.712319,0.22335,14,32765
1.38873,-0.699154,0.217995,14,32765
1.46585,-0.74406,0.230783,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.61344,-0.867183,0.25943,12,32765
1.61927,-0.877082,0.261308,13,32765
1.71191,-0.934533,0.277309,12,32765
0,-0,0,0,32765
1.74901,-0.969616,0.28496,13,32765
1.86672,-1.04304,0.30502,12,32765
1.98397,-1.11711,0.325489,12,32765
1.94576,-1.10409,0.32035,13,32765
1.91628,-1.09578,0.31631,12,32765
0,-0,0,0,32765
2.04586,-1.18781,0.340095,13,32765
2.03329,-1.18952,0.339369,13,32765
2.03778,-1.20124,0.34144,14,32765
2.16989,-1.28883,0.364685,13,32765
2.15707,-1.29079,0.364039,14,32765
2.15272,-1.29784,0.364683,14,32765
2.14835,-1.3049,0.365285,14,32765
2.15248,-1.31694,0.367384,15,32765
2.14802,-1.32397,0.368246,13,32765
2.33704,-1.45085,0.402065,13,32765
0,-0,0,0,32765
2.45288,-1.54505,0.425557,14,32765
2.63147,-1.6696,0.45859,14,32765
3.001,-1.91801,0.524671,15,32765
3.01954,-1.94369,0.530452,16,32765
2.98804,-1.93744,0.527204,15,32765
2.9484,-1.92544,0.522728,15,32765
2.99148,-1.96767,0.53266,16,32765
2.89412,-1.91731,0.517742,15,32765
3.03584,-2.02537,0.545551,16,32765
3.00434,-2.01868,0.54262,15,32765
2.88289,-1.9508,0.52318,15,32765
2.94162,-2.00478,0.536377,16,32765
2.95109,-2.02561,0.54072,15,32765
2.88735,-1.99575,0.531704,15,32765
2.92944,-2.03879,0.542025,15,32765
2.92273,-2.04799,0.543567,16,32765
2.87552,-2.02876,0.53769,15,32765
2.98145,-2.11819,0.560541,17,32765
2.85358,-2.04167,0.539579,15,32765
2.8625,-2.0626,0.544672,15,32765
2.93554,-2.12989,0.561333,16,32765
2.84052,-2.07514,0.546693,15,32765
2.81756,-2.07261,0.545215,15,32765
2.92162,-2.16388,0.569356,16,32765
1.06901,-0.340614,0.134498,17,32765
1.08676,-0.35007,0.137482,17,32765
1.06671,-0.347398,0.135467,17,32765
1.07496,-0.353919,0.137125,17,32765
1.09256,-0.363729,0.140017,18,32765
1.11013,-0.373644,0.142831,17,32765
1.12767,-0.383622,0.145592,17,32765
1.07946,-0.371092,0.139865,16,32765
1.0876,-0.377803,0.141403,16,32765
1.11442,-0.391189,0.145381,17,32765
1.1318,-0.401434,0.148243,17,32765
1.13043,-0.405152,0.148573,17,32765
1.13838,-0.412248,0.150122,16,32765
1.1556,-0.422852,0.152899,17,32765
1.16348,-0.430091,0.15437,17,32765
1.16202,-0.433909,0.154696,17,32765
1.13271,-0.427176,0.151267,17,32765
1.17764,-0.448551,0.157705,17,32765
1.17612,-0.452425,0.157965,17,32765
1.18382,-0.459925,0.159482,17,32765
1.17304,-0.46018,0.158463,17,32765
1.18993,-0.471336,0.161266,17,32765
1.20675,-0.48264,0.164022,17,32765
1.22353,-0.49401,0.166785,17,32765
1.1943,-0.486817,0.1633,16,32765
1.2018,-0.494581,0.164812,17,32765
1.20927,-0.50237,0.16639,17,32765
1.21668,-0.510277,0.167929,17,32765
1.26065,-0.533626,0.174399,17,32765
1.23149,-0.526057,0.170847,16,32765
1.22064,-0.526135,0.169727,17,32765
1.24615,-0.542072,0.173699,17,32765
1.24428,-0.546235,0.174072,16,32765
1.25147,-0.554422,0.175623,16,32765
1.25865,-0.562677,0.176925,17,32765
1.24772,-0.562685,0.176011,16,32765
1.22779,-0.558528,0.173693,16,32765
1.271,-0.583255,0.180212,17,32765
1.26001,-0.583294,0.179287,16,32765
1.27599,-0.595917,0.182014,16,32765
1.30984,-0.617115,0.187288,16,32765
1.32565,-0.629993,0.190185,16,32765
1.33245,-0.638666,0.191763,15,32765
1.31243,-0.634471,0.189376,15,32765
1.27463,-0.621461,0.184388,15,32765
1.35262,-0.665058,0.196284,15,32765
1.34151,-0.665115,0.195095,14,32765
1.35702,-0.678379,0.197964,14,32765
1.37248,-0.691734,0.200744,14,32765
1.39667,-0.70973,0.204907,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5946,-0.844459,0.237798,13,32765
1.56553,-0.835724,0.234047,14,32765
1.58018,-0.85029,0.236926,15,32765
1.57736,-0.855376,0.237389,15,32765
1.71367,-0.936586,0.258923,14,32765
1.71927,-0.946974,0.260274,13,32765
1.76813,-0.981374,0.268743,13,32765
1.93782,-1.08406,0.295414,12,32765
1.9169,-1.08064,0.293452,12,32765
1.92187,-1.09184,0.29529,13,32765
1.8924,-1.08343,0.291529,12,32765
2.11198,-1.21836,0.326716,12,32765
1.97079,-1.14563,0.305831,12,32765
2.00966,-1.17715,0.313169,13,32765
2.06541,-1.21904,0.323152,18,32765
2.06131,-1.22586,0.323521,15,32765
2.1252,-1.27331,0.33499,14,32765
2.1294,-1.28539,0.336967,15,32765
2.20973,-1.34387,0.351013,15,32765
2.19684,-1.34579,0.350343,13,32765
2.25974,-1.3946,0.362031,12,32765
2.40664,-1.49597,0.386969,12,32765
2.89702,-1.81403,0.468021,15,32765
2.99994,-1.89208,0.48659,17,32765
2.91832,-1.85401,0.475556,16,32765
2.94548,-1.88498,0.481566,17,32765
2.86424,-1.84614,0.470625,16,32765
2.91614,-1.8933,0.481312,17,32765
2.95951,-1.93525,0.490928,17,32765
2.87853,-1.89589,0.479633,17,32765
2.95465,-1.96002,0.494711,18,32765
2.92344,-1.95299,0.491778,17,32765
2.90038,-1.95144,0.490461,17,32765
2.86103,-1.93861,0.486211,16,32765
2.89533,-1.9759,0.494464,17,32765
2.86411,-1.96857,0.491598,16,32765
2.88192,-1.99471,0.497239,18,32765
2.86721,-1.99821,0.497142,17,32765
2.83633,-1.99017,0.494415,16,32765
2.89438,-2.04488,0.50738,18,32765
2.8068,-1.99686,0.494815,16,32765
2.8643,-2.05217,0.50796,18,32765
2.809,-2.02685,0.501416,17,32765
2.8422,-2.06504,0.50994,17,32765
2.84317,-2.07997,0.513564,17,32765
2.82018,-2.07743,0.512276,16,32765
2.78925,-2.06873,0.510399,16,32765
1.04959,-0.334446,0.136432,17,32765
1.11469,-0.35905,0.144756,17,32765
1.09468,-0.356519,0.142005,16,32765
1.07471,-0.353831,0.139267,17,32765
1.11125,-0.369926,0.143777,17,32765
1.10065,-0.370341,0.142511,16,32765
1.08067,-0.367495,0.139991,16,32765
1.13583,-0.390329,0.147067,17,32765
1.0877,-0.377692,0.140947,16,32765
1.15204,-0.404243,0.149318,16,32765
1.16008,-0.411332,0.150388,17,32765
1.16808,-0.418496,0.151499,17,32765
1.14802,-0.415601,0.149118,17,32765
1.14665,-0.419358,0.149069,17,32765
1.1639,-0.430013,0.151427,17,32765
1.1625,-0.433797,0.151353,17,32765
1.16107,-0.437582,0.151477,17,32765
1.18746,-0.451976,0.155068,17,32765
1.19523,-0.459409,0.156415,17,32765
1.1382,-0.441784,0.149084,17,32765
1.19219,-0.467234,0.156418,17,32765
1.20911,-0.478436,0.158897,16,32765
1.20751,-0.482465,0.15887,17,32765
1.24272,-0.501278,0.163907,16,32765
1.17669,-0.479184,0.155488,16,32765
1.21182,-0.498121,0.160517,16,32765
1.21936,-0.505847,0.161838,17,32765
1.22683,-0.513705,0.163107,17,32765
1.24341,-0.525401,0.165769,16,32765
1.21426,-0.517802,0.162307,16,32765
1.26724,-0.545355,0.169716,17,32765
1.23807,-0.537716,0.166254,16,32765
1.26347,-0.553911,0.170045,16,32765
1.2525,-0.554127,0.169087,16,32765
1.24158,-0.554202,0.168057,16,32765
1.23976,-0.558187,0.168283,16,32765
1.2289,-0.558088,0.167137,16,32765
1.27215,-0.582755,0.173597,16,32765
1.29724,-0.599418,0.177405,16,32765
1.28619,-0.599543,0.176509,16,32765
1.33802,-0.629131,0.184384,16,32765
1.30901,-0.620801,0.180795,15,32765
1.32481,-0.633719,0.183527,16,32765
1.32267,-0.6381,0.183786,15,32765
1.32943,-0.646827,0.185301,14,32765
1.37176,-0.67306,0.191968,16,32765
1.36063,-0.673137,0.191007,13,32765
1.48264,-0.739648,0.20882,13,32765
1.44472,-0.726663,0.204096,13,32765
0,-0,0,0,32765
1.8284,-0.934995,0.260057,12,32765
1.79874,-0.92745,0.256831,13,32765
1.83072,-0.951841,0.262389,12,32765
0,-0,0,0,32765
1.71896,-0.908426,0.248092,13,32765
1.63707,-0.872168,0.237122,15,32765
1.65159,-0.886956,0.240135,15,32765
1.60496,-0.868824,0.234191,14,32765
1.58461,-0.864612,0.232055,13,32765
1.79029,-0.984494,0.263132,13,32765
1.74362,-0.966319,0.257133,12,32765
1.87894,-1.04935,0.278086,13,32765
1.83217,-1.03126,0.272097,12,32765
0,-0,0,0,32765
1.97152,-1.12702,0.295007,12,32765
2.07084,-1.19292,0.310889,13,32765
2.04965,-1.18978,0.30893,13,32765
1.9857,-1.1616,0.300137,16,32765
2.033,-1.19838,0.308522,17,32765
2.20797,-1.31145,0.336224,13,32765
2.05895,-1.23212,0.314652,13,32765
2.15674,-1.30022,0.330925,14,32765
2.20327,-1.33813,0.339121,13,32765
2.33414,-1.42803,0.360737,13,32765
0,-0,0,0,32765
2.92252,-1.81462,0.454863,14,32765
2.98365,-1.86635,0.465887,16,32765
2.97738,-1.87623,0.466366,15,32765
2.87911,-1.82744,0.452533,15,32765
2.93989,-1.87952,0.463543,16,32765
2.9587,-1.90501,0.46851,16,32765
2.85269,-1.84972,0.453418,15,32765
2.83836,-1.85346,0.452544,16,32765
2.91506,-1.91706,0.466563,16,32765
2.85092,-1.88825,0.457508,16,32765
2.89417,-1.93046,0.46608,15,32765
2.84666,-1.91221,0.459972,16,32765
2.9224,-1.9771,0.473554,16,32765
2.87502,-1.95855,0.467393,16,32765
2.86854,-1.96792,0.467814,15,32765
2.85391,-1.9716,0.466918,16,32765
2.84745,-1.98074,0.467664,16,32765
2.88965,-2.02409,0.476014,17,32765
2.82646,-1.99329,0.466943,15,32765
2.76351,-1.96211,0.457732,15,32765
2.78153,-1.98805,0.461812,16,32765
2.78328,-2.0026,0.463188,17,32765
2.83297,-2.05223,0.472781,16,32765
2.79437,-2.03788,0.467583,17,32765
2.81185,-2.06439,0.471373,16,32765
2.79755,-2.06714,0.469884,17,32765
1.05069,-0.335065,0.126038,18,32765
1.05911,-0.341428,0.126907,17,32765
1.07693,-0.351027,0.128881,18,32765
1.08526,-0.357606,0.129719,17,32765
1.09354,-0.364344,0.130476,17,32765
1.10178,-0.371045,0.131554,17,32765
1.08177,-0.368197,0.129221,17,32765
1.0994,-0.378149,0.131248,17,32765
1.09818,-0.381681,0.131205,18,32765
1.1157,-0.391853,0.133318,17,32765
1.14251,-0.405484,0.136537,17,32765
1.11312,-0.399185,0.133084,16,32765
1.08376,-0.392716,0.129769,17,32765
1.1198,-0.409934,0.134196,16,32765
1.18369,-0.437755,0.141957,17,32765
1.16365,-0.434656,0.139648,17,32765
1.16221,-0.438452,0.139772,17,32765
1.15148,-0.438725,0.138612,17,32765
1.1593,-0.446054,0.139861,16,32765
1.16709,-0.453467,0.140923,17,32765
1.17485,-0.460915,0.142103,17,32765
1.17332,-0.464764,0.142155,17,32765
1.19022,-0.476061,0.144368,17,32765
1.20706,-0.487413,0.146786,17,32765
1.20542,-0.491414,0.146868,17,32765
1.1946,-0.491576,0.145915,17,32765
1.22969,-0.510695,0.150511,17,32765
1.25548,-0.526285,0.153935,18,32765
1.21713,-0.51487,0.149663,17,32765
1.18799,-0.507168,0.146479,17,32765
1.24105,-0.534689,0.153324,17,32765
1.22101,-0.530908,0.151268,17,32765
1.24646,-0.547078,0.154777,17,32765
1.22641,-0.543212,0.152777,17,32765
1.24273,-0.555361,0.155237,17,32765
1.24997,-0.56344,0.156598,17,32765
1.23003,-0.55926,0.154411,17,32765
1.26429,-0.57984,0.159267,17,32765
1.23531,-0.571483,0.155963,16,32765
1.26936,-0.592408,0.160849,16,32765
1.27632,-0.600846,0.162437,16,32765
1.32815,-0.630642,0.169427,15,32765
1.28121,-0.613613,0.163951,15,32765
1.33281,-0.643781,0.171091,14,32765
1.32169,-0.643859,0.170214,15,32765
1.35517,-0.665742,0.175259,15,32765
1.31734,-0.652536,0.170923,14,32765
1.37733,-0.687976,0.17932,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.76813,-0.90533,0.232562,12,32765
1.85328,-0.956795,0.24475,13,32765
1.78829,-0.930975,0.237103,13,32765
0,-0,0,0,32765
1.79946,-0.952207,0.24032,13,32765
1.8225,-0.972227,0.244308,13,32765
1.77547,-0.954738,0.238948,14,32765
1.66746,-0.90385,0.225249,14,32765
1.63826,-0.895073,0.222134,15,32765
1.70484,-0.938759,0.232042,13,32765
1.76247,-0.978079,0.240721,13,32765
1.80255,-1.00805,0.247116,13,32765
1.88562,-1.06279,0.259428,12,32765
1.90794,-1.0837,0.263579,12,32765
1.92148,-1.09992,0.266444,12,32765
2.02098,-1.16579,0.281196,12,32765
1.99128,-1.15749,0.27821,14,32765
2.07301,-1.21436,0.290469,17,32765
2.04323,-1.20609,0.287496,16,32765
2.08181,-1.23825,0.293963,15,32765
2.09469,-1.25528,0.296879,14,32765
2.19249,-1.32364,0.312043,13,32765
2.23898,-1.36176,0.319686,13,32765
2.23445,-1.369,0.320402,13,32765
2.27213,-1.40239,0.326801,14,32765
2.91643,-1.81345,0.42125,17,32765
2.86826,-1.79677,0.41568,16,32765
2.84542,-1.7957,0.413701,17,32765
2.90649,-1.84753,0.424089,17,32765
2.90038,-1.857,0.42457,17,32765
2.86924,-1.85015,0.421887,17,32765
2.84657,-1.84849,0.420179,17,32765
2.84883,-1.86309,0.421858,17,32765
2.8344,-1.86682,0.421395,17,32765
2.86133,-1.89801,0.426549,17,32765
2.80556,-1.8742,0.419751,16,32765
2.79937,-1.88332,0.420275,16,32765
2.82596,-1.9148,0.4255,17,32765
2.75416,-1.87911,0.416075,16,32765
2.80519,-1.92745,0.425157,17,32765
2.81515,-1.94786,0.428069,16,32765
2.80877,-1.9569,0.428806,18,32765
2.81046,-1.97172,0.430374,16,32765
2.7717,-1.95778,0.425684,17,32765
2.70073,-1.9206,0.415879,17,32765
2.79149,-1.99838,0.430888,18,32765
2.69661,-1.94337,0.417227,17,32765
2.69031,-1.95205,0.41744,16,32765
2.74013,-2.00158,0.42632,18,32765
2.6698,-1.96332,0.416132,17,32765
2.71161,-2.00695,0.423464,19,32765
1.05325,-0.33231,0.111023,17,32765
1.0521,-0.33577,0.111548,17,32765
1.08883,-0.351384,0.116101,17,32765
1.06876,-0.348625,0.114537,17,32765
1.13376,-0.373791,0.121924,17,32765
1.1042,-0.367991,0.119267,16,32765
1.10294,-0.371569,0.119816,16,32765
1.09226,-0.371993,0.119141,17,32765
1.10982,-0.382035,0.121449,17,32765
1.12731,-0.3922,0.123866,16,32765
1.16354,-0.409036,0.128274,17,32765
1.12467,-0.399467,0.124633,17,32765
1.17013,-0.419937,0.130157,17,32765
1.18741,-0.430598,0.132429,17,32765
1.16724,-0.427714,0.13078,16,32765
1.15645,-0.428159,0.129986,16,32765
1.13637,-0.424976,0.128278,17,32765
1.14424,-0.432215,0.129655,17,32765
1.1428,-0.435924,0.129878,16,32765
1.19701,-0.461087,0.136595,17,32765
1.1862,-0.461411,0.135798,17,32765
1.20315,-0.472562,0.138236,17,32765
1.2293,-0.487497,0.141629,17,32765
1.2369,-0.4952,0.143026,17,32765
1.19834,-0.484408,0.139057,17,32765
1.2243,-0.499664,0.142585,17,32765
1.21339,-0.499967,0.141821,16,32765
1.18414,-0.492601,0.138794,17,32765
1.20078,-0.50422,0.141403,17,32765
1.22654,-0.51982,0.144877,17,32765
1.24309,-0.531662,0.147215,17,32765
1.22307,-0.527797,0.145378,16,32765
1.22129,-0.531873,0.145466,17,32765
1.24677,-0.547964,0.149019,16,32765
1.21761,-0.540112,0.145958,17,32765
1.26112,-0.564494,0.151755,17,32765
1.26827,-0.572721,0.153228,16,32765
1.28445,-0.585136,0.155547,15,32765
1.29152,-0.593486,0.156967,15,32765
1.28952,-0.597761,0.157248,15,32765
1.3055,-0.610481,0.159657,16,32765
1.24951,-0.589332,0.153326,15,32765
1.30133,-0.619167,0.160209,15,32765
1.34405,-0.644982,0.165952,15,32765
1.34185,-0.64945,0.166332,16,32765
1.40217,-0.684407,0.174362,14,32765
1.36423,-0.671427,0.17019,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.80349,-0.925518,0.229014,13,32765
1.78271,-0.922379,0.227057,13,32765
1.87655,-0.978754,0.239814,12,32765
1.79404,-0.943413,0.230212,13,32765
1.81717,-0.963324,0.234066,13,32765
1.71754,-0.917838,0.22189,13,32765
1.69692,-0.914129,0.220079,15,32765
1.60657,-0.872229,0.209167,15,32765
1.65596,-0.906112,0.216231,16,32765
1.70515,-0.940267,0.223503,13,32765
0,-0,0,0,32765
1.75082,-0.980538,0.231496,12,32765
1.8946,-1.06933,0.251246,12,32765
1.89092,-1.07569,0.251849,13,32765
2.04238,-1.17092,0.273001,12,32765
1.9696,-1.13787,0.264615,14,32765
2.00873,-1.16926,0.270961,14,32765
2.07341,-1.21595,0.28083,17,32765
2.1035,-1.243,0.286105,14,32765
2.14195,-1.27533,0.292716,14,32765
2.12909,-1.27734,0.292215,13,32765
2.21821,-1.34093,0.305828,13,32765
2.18829,-1.33264,0.303053,12,32765
2.27694,-1.39691,0.316705,14,32765
2.45817,-1.51907,0.343417,14,32765
2.90838,-1.81027,0.408348,16,32765
