x, y, z, intensity, ring
9.36396,-5.97571,1.78035,13,32765
9.46861,-6.08634,1.80606,14,32765
9.39054,-6.07947,1.79627,13,32765
9.47775,-6.18025,1.81889,13,32765
9.38319,-6.16212,1.80579,13,32765
9.38765,-6.20877,1.81194,13,32765
9.48218,-6.31575,1.83607,13,32765
9.4614,-6.34646,1.83737,13,32765
9.48128,-6.40499,1.84652,14,32765
9.44394,-6.4245,1.84464,14,32765
9.57759,-6.56105,1.87616,13,32765
9.40169,-6.48544,1.8472,14,32765
9.46187,-6.57144,1.86497,13,32765
3.89118,-2.72105,0.768574,26,32765
0,-0,0,0,32765
9.50236,-6.7367,1.8873,13,32765
9.49682,-6.77844,1.89093,13,32765
9.45908,-6.797,1.88854,13,32765
9.50962,-6.87884,1.90286,13,32765
9.43217,-6.86804,1.89122,13,32765
9.46611,-6.93855,1.90299,13,32765
9.44432,-6.96854,1.9017,13,32765
9.50958,-7.06295,1.919,13,32765
2.51679,-0.810028,0.372183,15,32765
2.57067,-0.836361,0.380893,15,32765
2.54917,-0.838319,0.378253,16,32765
2.55573,-0.849775,0.380167,15,32765
2.48719,-0.836186,0.370379,14,32765
2.59691,-0.882525,0.387468,15,32765
2.54717,-0.875003,0.380403,15,32765
2.51619,-0.873669,0.376254,14,32765
2.61606,-0.918122,0.391533,15,32765
2.557,-0.906906,0.383226,16,32765
2.59134,-0.928512,0.388884,16,32765
2.52315,-0.913214,0.379252,16,32765
2.52024,-0.921297,0.379113,16,32765
2.56365,-0.94665,0.386207,15,32765
2.55129,-0.951612,0.384503,15,32765
2.63156,-0.991333,0.397179,16,32765
2.69309,-1.02458,0.406919,16,32765
2.54185,-0.9765,0.38465,15,32765
2.55714,-0.991954,0.387279,16,32765
2.5631,-1.00391,0.388672,16,32765
2.53213,-1.00142,0.384702,16,32765
2.56559,-1.02441,0.390433,16,32765
2.55305,-1.02911,0.38894,16,32765
2.59551,-1.05602,0.396309,17,32765
2.58286,-1.06076,0.394953,17,32765
2.5885,-1.073,0.396524,16,32765
2.53012,-1.05868,0.388077,15,32765
2.57214,-1.08637,0.395368,16,32765
2.64133,-1.12591,0.407068,16,32765
2.6739,-1.15031,0.413065,16,32765
2.64284,-1.14728,0.40899,16,32765
2.61181,-1.14405,0.404985,14,32765
2.68949,-1.1886,0.418086,15,32765
2.70366,-1.20543,0.421044,16,32765
2.68157,-1.20618,0.418606,15,32765
2.64148,-1.19855,0.413469,14,32765
2.65545,-1.21548,0.416781,14,32765
2.71431,-1.25331,0.426758,14,32765
2.66517,-1.24137,0.420427,14,32765
2.73269,-1.28382,0.432099,14,32765
2.83575,-1.34359,0.449685,12,32765
8.78819,-4.20009,1.39734,16,32765
8.73817,-4.21249,1.39259,17,32765
8.69699,-4.2288,1.39017,17,32765
8.70929,-4.27072,1.39613,17,32765
8.67741,-4.29006,1.39511,18,32765
8.68112,-4.32665,1.39935,18,32765
8.66658,-4.35497,1.40169,18,32765
8.7048,-4.41052,1.41189,18,32765
8.67192,-4.43083,1.41107,18,32765
8.69173,-4.47811,1.41942,18,32765
8.65851,-4.49842,1.4192,18,32765
8.69567,-4.55492,1.42983,18,32765
8.68896,-4.58858,1.43241,18,32765
8.67323,-4.61763,1.43437,17,32765
8.70992,-4.67398,1.44612,17,32765
8.64196,-4.67444,1.4391,17,32765
8.64354,-4.71239,1.44399,17,32765
8.6625,-4.75972,1.45132,17,32765
8.64625,-4.78843,1.45375,17,32765
8.69931,-4.85513,1.46786,17,32765
8.68291,-4.88406,1.46897,17,32765
8.67512,-4.91744,1.47225,17,32765
8.64978,-4.94122,1.47329,16,32765
8.65881,-4.98467,1.47922,17,32765
8.67627,-5.03271,1.4879,17,32765
8.62496,-5.04165,1.48388,16,32765
8.65907,-5.10024,1.49453,16,32765
8.65904,-5.13887,1.49846,15,32765
8.65856,-5.17775,1.5034,16,32765
8.71753,-5.25196,1.51843,15,32765
8.69981,-5.28078,1.5201,16,32765
8.73255,-5.34025,1.53193,16,32765
8.63045,-5.31722,1.51819,16,32765
8.71335,-5.4084,1.53741,16,32765
8.66175,-5.41567,1.53412,17,32765
8.68582,-5.47007,1.5425,16,32765
8.6844,-5.50881,1.54731,16,32765
8.68293,-5.54747,1.55201,16,32765
8.68104,-5.58654,1.55681,16,32765
8.67921,-5.6255,1.56099,16,32765
8.66041,-5.65389,1.56283,15,32765
8.67487,-5.70368,1.56991,15,32765
8.65612,-5.73175,1.57118,16,32765
8.63717,-5.75979,1.5729,15,32765
8.70848,-5.84846,1.59058,16,32765
8.68909,-5.87694,1.59167,15,32765
8.62076,-5.87166,1.58387,15,32765
8.66669,-5.94433,1.59699,15,32765
8.70412,-6.01167,1.60877,15,32765
8.68473,-6.0392,1.61043,15,32765
3.94393,-2.76139,0.732863,26,32765
3.85408,-2.7171,0.718567,18,32765
8.62565,-6.12292,1.61185,15,32765
8.72661,-6.23667,1.63484,15,32765
8.6344,-6.21239,1.62202,14,32765
8.6708,-6.28021,1.63251,15,32765
8.65105,-6.3075,1.63211,14,32765
8.63101,-6.33476,1.63263,15,32765
8.69057,-6.42089,1.64652,15,32765
8.60688,-6.40105,1.63421,15,32765
2.3908,-0.761217,0.32481,14,32765
2.49205,-0.80216,0.340317,15,32765
2.39506,-0.779435,0.328269,14,32765
2.42067,-0.796388,0.333181,15,32765
2.39908,-0.798085,0.331655,15,32765
2.46211,-0.828062,0.341645,15,32765
2.49687,-0.848763,0.347615,15,32765
2.42841,-0.834183,0.339231,15,32765
2.4069,-0.83544,0.337323,14,32765
2.41344,-0.846508,0.33933,14,32765
2.44793,-0.867557,0.345496,15,32765
2.47297,-0.88561,0.350173,14,32765
2.47927,-0.8971,0.352193,15,32765
2.41102,-0.881502,0.343584,15,32765
2.46382,-0.910018,0.352046,14,32765
2.52573,-0.942342,0.362055,15,32765
2.40201,-0.905095,0.345351,14,32765
2.44527,-0.930586,0.352513,15,32765
2.47912,-0.952837,0.358402,14,32765
2.45739,-0.953887,0.356295,15,32765
2.46341,-0.96554,0.35811,15,32765
2.497,-0.988194,0.364119,15,32765
2.50284,-1.00012,0.365994,15,32765
2.48111,-1.00086,0.363827,15,32765
2.49606,-1.01652,0.367099,16,32765
2.52924,-1.03991,0.373036,15,32765
2.49823,-1.03688,0.369641,15,32765
2.50378,-1.04911,0.371568,15,32765
2.47289,-1.04578,0.367808,15,32765
2.56962,-1.09662,0.383236,15,32765
2.5023,-1.07754,0.374021,15,32765
2.58951,-1.12535,0.387978,15,32765
2.52212,-1.10613,0.379204,13,32765
2.57267,-1.13862,0.387964,14,32765
2.605,-1.16341,0.39349,14,32765
2.58304,-1.16371,0.391498,14,32765
2.50703,-1.13931,0.381023,14,32765
2.57526,-1.18058,0.392257,15,32765
2.55325,-1.18077,0.390229,13,32765
2.58513,-1.20608,0.39606,14,32765
2.59895,-1.22319,0.399101,14,32765
2.60371,-1.23608,0.401128,13,32765
2.68885,-1.28746,0.415503,14,32765
2.61315,-1.26194,0.40483,13,32765
2.72463,-1.32701,0.423145,13,32765
0,-0,0,0,32765
2.77781,-1.37573,0.433633,12,32765
0,-0,0,0,32765
8.51811,-4.28844,1.33713,18,32765
0,-0,0,0,32765
8.51551,-4.35828,1.3443,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.39143,-4.40246,1.33687,16,32765
8.37609,-4.43071,1.33974,16,32765
8.36126,-4.45835,1.34063,16,32765
8.34628,-4.48591,1.34203,15,32765
8.34883,-4.52216,1.34728,15,32765
8.34232,-4.55407,1.35135,15,32765
8.37941,-4.60994,1.35998,15,32765
8.3814,-4.64648,1.36555,15,32765
8.35702,-4.66953,1.36553,14,32765
8.34128,-4.69672,1.36847,14,32765
8.34265,-4.73389,1.37353,15,32765
8.36975,-4.78603,1.38155,15,32765
8.32793,-4.7984,1.38019,14,32765
8.41456,-4.88544,1.3988,15,32765
8.35528,-4.88803,1.39455,14,32765
8.33869,-4.91555,1.39719,14,32765
8.39024,-4.98347,1.41011,14,32765
8.33953,-4.99036,1.40743,14,32765
8.35663,-5.03808,1.41566,14,32765
8.36504,-5.08087,1.42231,14,32765
8.34826,-5.10767,1.42487,14,32765
8.43204,-5.19723,1.44555,14,32765
8.41504,-5.22411,1.44772,13,32765
8.48968,-5.30915,1.46721,13,32765
8.43858,-5.31539,1.46403,13,32765
8.45411,-5.36393,1.47331,14,32765
8.43613,-5.39173,1.47491,14,32765
8.52624,-5.48837,1.49783,14,32765
8.39971,-5.44636,1.48203,14,32765
8.43937,-5.5113,1.49624,14,32765
8.5034,-5.59319,1.51411,14,32765
8.55869,-5.67001,1.5311,13,32765
8.60567,-5.7413,1.54647,13,32765
8.55335,-5.74718,1.54484,14,32765
8.48488,-5.74155,1.53981,13,32765
8.54705,-5.82501,1.55847,13,32765
8.52718,-5.853,1.56241,13,32765
8.63764,-5.97038,1.59062,14,32765
8.62603,-6.00343,1.59605,13,32765
3.8619,-2.70607,0.718232,22,32765
3.7721,-2.66132,0.705341,15,32765
8.77514,-6.23435,1.64981,13,32765
8.77779,-6.28029,1.65977,13,32765
8.79599,-6.338,1.67369,13,32765
8.8786,-6.4419,1.69776,13,32765
8.93646,-6.52852,1.71993,13,32765
8.93023,-6.56911,1.72805,14,32765
8.99509,-6.66217,1.75294,13,32765
2.30832,-0.735485,0.29042,16,32765
2.31527,-0.7458,0.292897,15,32765
2.19005,-0.713243,0.278127,14,32765
2.38566,-0.785451,0.304322,15,32765
2.29815,-0.765085,0.294519,15,32765
2.40842,-0.810618,0.30987,15,32765
2.31172,-0.786426,0.298464,15,32765
2.32787,-0.800267,0.301623,15,32765
2.31583,-0.80446,0.301092,15,32765
2.2944,-0.80539,0.299315,15,32765
2.36649,-0.839363,0.309964,15,32765
2.401,-0.860529,0.315564,15,32765
2.36074,-0.854907,0.311319,15,32765
2.37644,-0.869574,0.31443,15,32765
2.41074,-0.891148,0.319854,15,32765
2.33334,-0.871289,0.31063,15,32765
2.37684,-0.896369,0.317412,15,32765
2.39237,-0.91123,0.320376,15,32765
2.45411,-0.944036,0.329612,16,32765
2.42314,-0.941409,0.32644,16,32765
2.43845,-0.956595,0.329404,16,32765
2.40753,-0.953634,0.326282,15,32765
2.45036,-0.980017,0.333053,15,32765
2.48387,-1.00288,0.338587,17,32765
2.43453,-0.992357,0.33288,15,32765
2.45865,-1.01181,0.337172,15,32765
2.44603,-1.01616,0.336561,16,32765
2.42422,-1.01672,0.334595,15,32765
2.51216,-1.06339,0.347535,17,32765
2.49948,-1.0677,0.346756,16,32765
2.49595,-1.07583,0.347054,16,32765
2.43772,-1.0604,0.33979,16,32765
2.43406,-1.06855,0.34052,16,32765
2.4848,-1.10081,0.348701,17,32765
2.50824,-1.12131,0.352578,17,32765
2.4864,-1.12129,0.350746,16,32765
2.47364,-1.12527,0.349941,15,32765
2.46087,-1.12928,0.348922,16,32765
2.48402,-1.14992,0.353452,15,32765
2.50705,-1.17085,0.35762,14,32765
2.53894,-1.19619,0.363031,15,32765
2.51694,-1.19613,0.361095,15,32765
2.46817,-1.18303,0.355213,14,32765
2.58023,-1.24736,0.37231,14,32765
2.59383,-1.26465,0.375224,14,32765
2.54505,-1.25136,0.369324,14,32765
2.59419,-1.28618,0.37727,16,32765
2.56327,-1.28138,0.373932,16,32765
2.62985,-1.32545,0.384651,15,32765
2.61655,-1.32962,0.383877,16,32765
2.64734,-1.35643,0.389471,16,32765
2.62509,-1.35618,0.38741,16,32765
2.72589,-1.42001,0.403858,12,32765
7.84716,-4.12159,1.1654,18,32765
7.8328,-4.14806,1.16808,18,32765
7.84515,-4.18796,1.17285,17,32765
7.85726,-4.22796,1.17808,18,32765
7.84325,-4.25325,1.18039,18,32765
7.80285,-4.26456,1.17895,17,32765
7.83224,-4.31399,1.18569,17,32765
7.81791,-4.33921,1.18827,18,32765
7.80319,-4.36527,1.18957,18,32765
7.88347,-4.44425,1.20685,18,32765
7.86846,-4.47019,1.20897,18,32765
7.82766,-4.48147,1.20587,17,32765
7.85552,-4.53172,1.21522,18,32765
7.84888,-4.56259,1.21801,17,32765
7.84197,-4.59338,1.22203,18,32765
7.84344,-4.62932,1.22718,17,32765
7.82787,-4.65523,1.22858,17,32765
7.83774,-4.69595,1.23544,17,32765
7.85586,-4.74212,1.24315,17,32765
7.85681,-4.77821,1.24805,17,32765
7.87484,-4.82413,1.25584,18,32765
7.85006,-4.84468,1.25765,17,32765
7.85945,-4.88545,1.26374,17,32765
7.89334,-4.94257,1.27519,17,32765
7.89371,-4.9786,1.28036,16,32765
7.90205,-5.02016,1.28768,17,32765
7.90189,-5.05687,1.29191,17,32765
7.90998,-5.09834,1.29969,17,32765
7.9176,-5.1405,1.30681,16,32765
7.92519,-5.18235,1.31464,17,32765
7.94078,-5.23004,1.32313,17,32765
7.9231,-5.25592,1.3266,17,32765
7.97152,-5.32533,1.34096,16,32765
8.00275,-5.38444,1.35328,16,32765
7.98465,-5.41033,1.35693,16,32765
7.96624,-5.43652,1.36048,16,32765
7.98851,-5.49069,1.37115,15,32765
8.01891,-5.55025,1.38356,15,32765
8.04931,-5.60971,1.39566,15,32765
3.96276,-2.78055,0.690769,25,32765
3.89691,-2.75316,0.68312,23,32765
0,-0,0,15,32765
0,-0,0,15,32765
0,-0,0,15,32765
0,-0,0,15,32765
0,-0,0,15,32765
0,-0,0,15,32765
0,-0,0,15,32765
2.29774,-0.732166,0.298676,15,32765
2.31439,-0.745486,0.300553,14,32765
2.41585,-0.7868,0.313391,14,32765
2.38511,-0.785257,0.309076,14,32765
2.26959,-0.755527,0.293646,14,32765
2.28597,-0.769171,0.295984,14,32765
2.33049,-0.792512,0.301894,14,32765
2.36553,-0.812916,0.306288,15,32765
2.26916,-0.787944,0.294044,15,32765
2.27598,-0.798626,0.294994,14,32765
2.27339,-0.806079,0.294712,15,32765
2.37354,-0.850384,0.307847,15,32765
2.36137,-0.854854,0.306722,15,32765
2.31195,-0.845535,0.300562,14,32765
2.34642,-0.866907,0.305276,14,32765
2.38081,-0.888417,0.30997,14,32765
2.38715,-0.89967,0.311436,15,32765
2.42131,-0.921608,0.316194,15,32765
2.42752,-0.933063,0.31768,15,32765
2.26715,-0.879976,0.296957,13,32765
2.38439,-0.934467,0.312836,15,32765
2.35361,-0.931306,0.309304,14,32765
2.39659,-0.957564,0.315315,15,32765
2.36577,-0.954284,0.31203,15,32765
2.27065,-0.924675,0.300042,14,32765
2.3043,-0.947185,0.305225,14,32765
2.34703,-0.97366,0.311507,15,32765
2.45365,-1.02741,0.326214,15,32765
2.41368,-1.0199,0.321787,14,32765
2.41027,-1.02782,0.322174,14,32765
2.43419,-1.04755,0.326002,15,32765
2.376,-1.03194,0.319062,14,32765
2.40878,-1.05602,0.324187,15,32765
2.40516,-1.06408,0.324696,15,32765
2.45597,-1.09627,0.332434,15,32765
2.44333,-1.10008,0.331653,16,32765
2.46684,-1.12028,0.335503,16,32765
2.45407,-1.12418,0.334883,16,32765
2.4053,-1.11142,0.328938,15,32765
2.44647,-1.14039,0.335737,15,32765
2.4246,-1.14004,0.334118,15,32765
2.41181,-1.1438,0.333109,14,32765
2.5243,-1.20749,0.349694,14,32765
2.51128,-1.21153,0.348946,14,32765
2.4358,-1.18513,0.339511,14,32765
2.41395,-1.18441,0.337814,14,32765
2.42778,-1.20109,0.340816,14,32765
2.51249,-1.25342,0.353869,13,32765
2.44627,-1.23042,0.345586,14,32765
2.50405,-1.26989,0.354949,14,32765
2.51737,-1.28731,0.358049,15,32765
2.56585,-1.32298,0.366362,13,32765
2.53485,-1.31793,0.363308,13,32765
2.67096,-1.40004,0.383988,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.55569,-4.18738,1.11424,14,32765
7.5937,-4.24093,1.12388,15,32765
7.61389,-4.28558,1.13074,15,32765
7.58217,-4.30079,1.13048,15,32765
7.53311,-4.3063,1.12721,15,32765
7.553,-4.35093,1.13391,14,32765
7.53827,-4.3758,1.13619,14,32765
7.55764,-4.4211,1.14233,15,32765
7.58532,-4.47127,1.15113,15,32765
7.57019,-4.49641,1.15277,15,32765
7.55516,-4.52116,1.15459,15,32765
7.49764,-4.52005,1.15042,14,32765
7.55891,-4.59082,1.16344,14,32765
7.60286,-4.65145,1.17501,14,32765
7.52833,-4.63992,1.16695,14,32765
7.54635,-4.68559,1.17452,14,32765
7.55579,-4.72633,1.17981,14,32765
7.53989,-4.75135,1.18102,14,32765
7.5744,-4.80766,1.19053,14,32765
7.55851,-4.83229,1.19178,14,32765
7.54261,-4.85644,1.19437,14,32765
7.56006,-4.90202,1.20162,15,32765
7.54406,-4.92631,1.20281,14,32765
7.56094,-4.97238,1.21015,14,32765
7.56939,-5.01343,1.21472,15,32765
7.55287,-5.03789,1.21632,14,32765
7.49511,-5.03475,1.21108,14,32765
7.53584,-5.09826,1.22113,14,32765
7.5029,-5.11119,1.21975,14,32765
7.486,-5.13566,1.22085,14,32765
7.51801,-5.19375,1.23,14,32765
7.53354,-5.24047,1.23731,14,32765
7.51634,-5.26489,1.23817,14,32765
3.8064,-2.68438,0.628835,17,32765
3.9271,-2.78826,0.650462,23,32765
7.46578,-5.33604,1.23953,14,32765
7.4489,-5.35956,1.23963,14,32765
7.50376,-5.4358,1.25227,14,32765
7.48636,-5.45964,1.25269,14,32765
7.50093,-5.50699,1.25744,14,32765
7.49997,-5.54181,1.25972,14,32765
2.25283,-0.718428,0.270243,17,32765
2.28844,-0.737728,0.27421,17,32765
2.21053,-0.72053,0.264546,16,32765
2.21771,-0.730761,0.265079,16,32765
2.22479,-0.741251,0.265452,16,32765
2.18473,-0.735747,0.260859,15,32765
2.22939,-0.758805,0.266309,15,32765
2.17061,-0.746602,0.259131,15,32765
2.25268,-0.782936,0.269138,16,32765
2.26889,-0.796877,0.271117,14,32765
2.24757,-0.797673,0.268598,15,32765
2.25431,-0.808433,0.269522,15,32765
2.21423,-0.802359,0.265131,15,32765
2.27692,-0.833532,0.272866,15,32765
2.26485,-0.837594,0.271619,15,32765
2.28075,-0.851926,0.27371,16,32765
2.25003,-0.848842,0.270599,16,32765
2.31225,-0.880988,0.278342,15,32765
2.2815,-0.877834,0.275246,16,32765
2.26009,-0.878142,0.272899,15,32765
2.30344,-0.903685,0.27861,15,32765
2.28197,-0.90391,0.276475,15,32765
2.35276,-0.941051,0.285378,16,32765
2.30354,-0.930178,0.280127,15,32765
2.27282,-0.926559,0.276919,15,32765
2.25136,-0.926432,0.274994,15,32765
2.30337,-0.956599,0.281927,15,32765
2.28186,-0.956533,0.279779,15,32765
2.3336,-0.987156,0.286949,16,32765
2.2846,-0.975323,0.281689,15,32765
2.30871,-0.994679,0.285229,15,32765
2.29622,-0.998425,0.284475,15,32765
2.40193,-1.05422,0.298256,16,32765
2.38014,-1.05423,0.296501,17,32765
2.27682,-1.01749,0.284412,15,32765
2.35501,-1.06155,0.29504,15,32765
2.4058,-1.09385,0.30201,16,32765
2.39311,-1.09756,0.301469,17,32765
2.37143,-1.09708,0.299403,16,32765
2.41269,-1.126,0.305727,17,32765
2.36389,-1.11283,0.300852,16,32765
2.36016,-1.12067,0.301076,17,32765
2.39219,-1.1457,0.306117,17,32765
2.37043,-1.14498,0.304289,17,32765
2.39334,-1.16591,0.308225,16,32765
2.41612,-1.18695,0.312468,17,32765
2.35875,-1.16839,0.306045,16,32765
2.4081,-1.20285,0.31352,16,32765
2.45731,-1.23754,0.320935,15,32765
2.43542,-1.23666,0.3192,16,32765
2.49307,-1.27652,0.327912,15,32765
2.45339,-1.26661,0.324003,15,32765
2.49303,-1.29786,0.330543,15,32765
2.42707,-1.27385,0.322818,14,32765
2.44902,-1.29593,0.32707,15,32765
2.47964,-1.32279,0.3324,14,32765
2.47516,-1.33099,0.333115,14,32765
2.52301,-1.36761,0.340822,14,32765
2.52711,-1.3807,0.342654,13,32765
0,-0,0,0,32765
7.16276,-3.97495,0.978302,16,32765
7.14953,-3.99826,0.980148,16,32765
7.13596,-4.02202,0.981782,17,32765
7.14829,-4.0602,0.987528,17,32765
7.13447,-4.084,0.989306,17,32765
7.13792,-4.11748,0.99316,17,32765
7.13257,-4.14603,0.996519,17,32765
7.14416,-4.18503,1.00104,17,32765
7.12993,-4.20871,1.00323,17,32765
7.11568,-4.23238,1.00477,16,32765
7.1441,-4.2812,1.01253,17,32765
7.10434,-4.28901,1.01112,17,32765
7.11554,-4.3277,1.01597,17,32765
7.17733,-4.3974,1.02917,17,32765
7.10359,-4.38444,1.02171,17,32765
7.16463,-4.45501,1.03486,17,32765
7.14962,-4.47876,1.03615,17,32765
7.13454,-4.50248,1.0373,17,32765
7.12802,-4.53098,1.04006,17,32765
7.10467,-4.54885,1.04001,17,32765
7.11472,-4.58772,1.04613,17,32765
7.12474,-4.62663,1.05168,17,32765
7.10962,-4.64957,1.0528,17,32765
7.07771,-4.66159,1.05226,17,32765
7.0789,-4.69566,1.05528,18,32765
7.08817,-4.73511,1.06049,17,32765
7.05607,-4.74707,1.05934,18,32765
7.0567,-4.78144,1.06251,17,32765
7.05754,-4.81523,1.06619,17,32765
7.04978,-4.8439,1.06847,16,32765
7.05013,-4.87812,1.07203,16,32765
7.05042,-4.91209,1.07637,16,32765
7.08301,-4.96919,1.08464,16,32765
3.80095,-2.68479,0.58376,17,32765
3.96215,-2.81764,0.610122,28,32765
7.02714,-5.03059,1.08469,16,32765
7.02729,-5.06437,1.08728,16,32765
7.05904,-5.12195,1.09531,16,32765
6.99454,-5.1093,1.08824,16,32765
7.05018,-5.18458,1.09889,16,32765
7.01828,-5.19446,1.09602,16,32765
2.15395,-0.679588,0.227047,16,32765
2.14211,-0.683639,0.227117,16,32765
2.11138,-0.681379,0.225135,15,32765
2.09968,-0.68491,0.225019,15,32765
2.11635,-0.697743,0.227592,16,32765
2.15177,-0.717111,0.232417,16,32765
2.20588,-0.743138,0.239632,16,32765
2.14685,-0.731159,0.234174,16,32765
2.05034,-0.705793,0.224372,17,32765
2.16068,-0.751718,0.23741,17,32765
2.12065,-0.7455,0.23379,16,32765
2.09002,-0.742344,0.23161,15,32765
2.18113,-0.782763,0.242612,16,32765
2.13173,-0.773042,0.237747,16,32765
2.17574,-0.797258,0.243774,14,32765
2.14503,-0.794166,0.241104,14,32765
2.21686,-0.829051,0.250247,14,32765
2.15824,-0.815235,0.244553,14,32765
2.22986,-0.850583,0.25342,15,32765
2.227,-0.857836,0.254129,15,32765
2.19631,-0.854331,0.251439,15,32765
2.27673,-0.894232,0.261586,16,32765
2.19981,-0.872363,0.253441,15,32765
2.2338,-0.894317,0.2583,14,32765
2.35058,-0.950184,0.272767,14,32765
2.30131,-0.939219,0.268017,15,32765
2.20617,-0.909031,0.257856,14,32765
2.25812,-0.939378,0.264677,15,32765
2.28239,-0.958403,0.268775,15,32765
2.28832,-0.969814,0.270293,14,32765
2.34907,-1.00468,0.278194,14,32765
2.29097,-0.988635,0.272312,14,32765
2.30587,-1.00421,0.274648,14,32765
2.30242,-1.01193,0.275195,14,32765
2.28983,-1.01573,0.274488,15,32765
2.32263,-1.03964,0.279492,15,32765
2.27383,-1.02681,0.274715,14,32765
2.31563,-1.05489,0.280424,15,32765
2.25791,-1.03756,0.274419,14,32765
2.35359,-1.09102,0.287004,15,32765
2.25986,-1.05676,0.276371,15,32765
2.29227,-1.08115,0.281282,15,32765
2.33342,-1.11023,0.287271,15,32765
2.29384,-1.10077,0.283225,15,32765
2.29903,-1.11272,0.284981,16,32765
2.34886,-1.14649,0.292084,16,32765
2.36288,-1.16293,0.294774,16,32765
2.35893,-1.1708,0.295303,15,32765
2.36382,-1.18313,0.296899,16,32765
2.33312,-1.17769,0.294128,15,32765
2.39993,-1.22157,0.303641,15,32765
2.35161,-1.2068,0.298616,14,32765
2.38283,-1.23288,0.303492,14,32765
2.36991,-1.23608,0.302864,15,32765
2.45361,-1.29026,0.314849,13,32765
2.38778,-1.26582,0.307565,14,32765
2.35723,-1.25969,0.304533,14,32765
2.51914,-1.35706,0.326715,14,32765
2.31381,-1.2562,0.301246,13,32765
2.51009,-1.37348,0.32776,14,32765
2.52293,-1.39121,0.330694,13,32765
2.50959,-1.39457,0.330476,13,32765
7.14194,-3.99982,0.944322,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.94952,-4.01483,0.933662,16,32765
6.95331,-4.04743,0.93794,17,32765
6.93134,-4.06488,0.938806,15,32765
6.9347,-4.09786,0.943217,15,32765
6.95494,-4.14102,0.950452,14,32765
6.9749,-4.18456,0.957295,14,32765
