x, y, z, intensity, ring
5.39983,-3.75028,1.06433,14,32765
5.38779,-3.76761,1.06418,15,32765
5.3916,-3.79626,1.06843,15,32765
5.3793,-3.81366,1.0684,15,32765
5.38314,-3.84226,1.07185,15,32765
5.37084,-3.85931,1.0723,15,32765
5.37465,-3.88779,1.07546,15,32765
5.37043,-3.91048,1.07681,15,32765
5.33414,-3.90987,1.07233,15,32765
5.32186,-3.92676,1.0716,15,32765
5.32537,-3.95525,1.07464,16,32765
1.77212,-0.570357,0.262061,17,32765
1.74203,-0.566765,0.258114,17,32765
1.71199,-0.563004,0.25403,16,32765
1.74767,-0.581096,0.259967,17,32765
1.71757,-0.577442,0.255771,16,32765
1.71565,-0.58304,0.255981,16,32765
1.69499,-0.582263,0.253136,16,32765
1.73982,-0.604099,0.260161,17,32765
1.73781,-0.609895,0.260089,16,32765
1.72644,-0.612327,0.258748,17,32765
1.70581,-0.611215,0.255992,16,32765
1.71314,-0.620042,0.2575,17,32765
1.75765,-0.642528,0.2644,16,32765
1.71839,-0.63453,0.258871,16,32765
1.77199,-0.660938,0.267055,17,32765
1.73275,-0.652744,0.261523,16,32765
1.6936,-0.644322,0.255898,17,32765
1.75619,-0.674673,0.265758,17,32765
1.70783,-0.662496,0.258652,16,32765
1.74254,-0.682518,0.264241,16,32765
1.74947,-0.691891,0.265794,16,32765
1.71959,-0.686613,0.261688,17,32765
1.69897,-0.684839,0.258827,16,32765
1.68754,-0.686599,0.257671,16,32765
1.72191,-0.707176,0.263302,16,32765
1.70128,-0.705223,0.260613,17,32765
1.71719,-0.718524,0.263388,17,32765
1.68739,-0.71269,0.259373,16,32765
1.73963,-0.741547,0.268104,17,32765
1.69165,-0.727747,0.261327,17,32765
1.71648,-0.745139,0.265633,16,32765
1.69586,-0.74284,0.262959,16,32765
1.71149,-0.756381,0.266055,16,32765
1.71804,-0.765991,0.267553,16,32765
1.7516,-0.787874,0.273433,16,32765
1.71291,-0.777214,0.26812,16,32765
1.67428,-0.76637,0.262784,17,32765
1.69869,-0.784358,0.267077,16,32765
1.73191,-0.806679,0.273207,17,32765
1.71129,-0.803964,0.270593,16,32765
1.69071,-0.801067,0.268109,16,32765
1.71477,-0.819529,0.272652,16,32765
1.71197,-0.825304,0.272833,16,32765
1.79815,-0.874327,0.287425,16,32765
1.72408,-0.845428,0.276378,16,32765
1.70354,-0.842221,0.273887,16,32765
1.75394,-0.874161,0.282726,16,32765
1.75985,-0.884325,0.284629,15,32765
1.71271,-0.86779,0.277796,16,32765
1.73615,-0.887066,0.282501,15,32765
1.74187,-0.897434,0.284458,15,32765
1.71238,-0.889646,0.280673,16,32765
1.75316,-0.91833,0.288272,15,32765
1.71504,-0.905701,0.282732,16,32765
1.71194,-0.911435,0.283118,16,32765
1.70014,-0.912338,0.282275,16,32765
1.68836,-0.913233,0.281153,15,32765
1.75477,-0.956686,0.293152,16,32765
1.73423,-0.952896,0.290554,16,32765
1.70502,-0.944264,0.286676,15,32765
1.72777,-0.964276,0.291531,16,32765
1.72451,-0.970023,0.291753,15,32765
1.73847,-0.985439,0.295034,16,32765
1.70934,-0.976467,0.291147,16,32765
1.74891,-1.0068,0.298773,16,32765
1.77975,-1.03235,0.30521,16,32765
1.75915,-1.0283,0.302652,16,32765
1.74715,-1.02908,0.301554,15,32765
1.76923,-1.04999,0.306168,16,32765
1.80811,-1.08124,0.313946,16,32765
1.79603,-1.08204,0.312834,15,32765
1.81775,-1.10337,0.31761,14,32765
0,-0,0,0,32765
5.32141,-3.27852,0.936094,14,32765
5.24313,-3.25443,0.925115,16,32765
5.2155,-3.26094,0.923742,17,32765
5.19643,-3.27256,0.922827,17,32765
5.20229,-3.29999,0.926901,17,32765
5.17476,-3.30612,0.924951,17,32765
5.17204,-3.32838,0.927522,17,32765
5.16936,-3.35056,0.929728,17,32765
5.17472,-3.37828,0.933813,17,32765
5.18014,-3.40591,0.93746,17,32765
5.19367,-3.43905,0.942711,16,32765
5.15763,-3.43942,0.939247,17,32765
5.13809,-3.45065,0.938456,17,32765
5.13483,-3.47299,0.940602,17,32765
5.15611,-3.51187,0.947318,17,32765
5.14457,-3.52857,0.947978,17,32765
5.13299,-3.5452,0.948721,17,32765
5.12156,-3.56143,0.949701,17,32765
5.14249,-3.60058,0.955581,17,32765
5.09837,-3.59432,0.950557,17,32765
5.1109,-3.62797,0.955058,17,32765
5.10728,-3.65003,0.956798,18,32765
5.11163,-3.67778,0.960249,17,32765
5.1,-3.6939,0.960209,17,32765
5.08838,-3.70995,0.959976,17,32765
5.09253,-3.73768,0.963298,17,32765
5.08076,-3.75384,0.962606,17,32765
5.05307,-3.75804,0.959441,17,32765
1.66317,-0.529542,0.225955,16,32765
1.71801,-0.553004,0.234612,15,32765
1.74443,-0.567699,0.239094,16,32765
1.73309,-0.570177,0.238542,16,32765
1.65583,-0.550835,0.228907,15,32765
1.71032,-0.575219,0.237326,16,32765
1.68023,-0.57116,0.233921,16,32765
1.67832,-0.576521,0.234449,15,32765
1.71386,-0.594885,0.240195,16,32765
1.71186,-0.60043,0.240688,16,32765
1.70047,-0.602654,0.240001,16,32765
1.70775,-0.611572,0.241818,16,32765
1.77091,-0.640786,0.251567,16,32765
1.71285,-0.626241,0.244091,16,32765
1.66424,-0.614691,0.237797,16,32765
1.71787,-0.640931,0.246251,16,32765
1.70644,-0.643002,0.245346,17,32765
1.63944,-0.623915,0.236344,15,32765
1.69283,-0.650631,0.24473,15,32765
1.70909,-0.663417,0.247799,16,32765
1.66073,-0.650926,0.241423,15,32765
1.70459,-0.674598,0.248568,17,32765
1.6747,-0.669195,0.244893,16,32765
1.67245,-0.674655,0.245246,16,32765
1.69769,-0.691381,0.249682,16,32765
1.66783,-0.685737,0.245987,16,32765
1.66548,-0.691256,0.246428,16,32765
1.68137,-0.704509,0.24952,17,32765
1.67901,-0.710048,0.249729,16,32765
1.67663,-0.715527,0.250054,17,32765
1.68337,-0.724889,0.251614,17,32765
1.68091,-0.730487,0.251845,17,32765
1.66932,-0.732113,0.250984,17,32765
1.70303,-0.753735,0.256822,18,32765
1.61908,-0.723092,0.244565,17,32765
1.67085,-0.752752,0.253242,16,32765
1.66835,-0.758175,0.253559,17,32765
1.66582,-0.763661,0.253733,17,32765
1.69018,-0.781636,0.25832,16,32765
1.67854,-0.783113,0.257164,16,32765
1.68483,-0.792964,0.258728,15,32765
1.66423,-0.790073,0.256391,16,32765
1.67048,-0.799848,0.258136,16,32765
1.70345,-0.822628,0.263899,16,32765
1.75409,-0.854315,0.272417,16,32765
1.69786,-0.833914,0.264485,16,32765
1.76608,-0.874667,0.275696,16,32765
1.66569,-0.831776,0.260806,16,32765
1.69832,-0.855017,0.266592,15,32765
1.78374,-0.905422,0.280832,16,32765
1.76304,-0.902335,0.278322,16,32765
1.79516,-0.926382,0.284254,15,32765
1.69532,-0.882153,0.269453,15,32765
1.75369,-0.920053,0.279388,15,32765
1.77675,-0.939848,0.284187,16,32765
1.72118,-0.917758,0.275972,16,32765
1.73554,-0.932807,0.279063,16,32765
1.74115,-0.943099,0.280976,16,32765
1.67715,-0.915558,0.271678,15,32765
1.71752,-0.944895,0.278753,16,32765
1.74035,-0.964816,0.283549,15,32765
1.73708,-0.970605,0.283838,16,32765
1.74244,-0.981114,0.285864,16,32765
1.73913,-0.986838,0.28633,16,32765
1.74441,-0.9975,0.287942,16,32765
1.71533,-0.988343,0.284282,15,32765
1.77194,-1.02877,0.294559,16,32765
1.73428,-1.01459,0.289462,16,32765
1.75641,-1.03538,0.294296,16,32765
1.76144,-1.04623,0.296038,16,32765
1.73245,-1.03669,0.292378,15,32765
1.72896,-1.04236,0.292895,15,32765
1.75082,-1.06344,0.297693,15,32765
1.73043,-1.05872,0.295348,14,32765
1.86162,-1.14744,0.319147,14,32765
0,-0,0,0,32765
5.16763,-3.23166,0.893085,15,32765
5.19877,-3.27466,0.901948,16,32765
5.17104,-3.2809,0.901166,15,32765
5.14337,-3.28725,0.899229,15,32765
5.15734,-3.31979,0.906006,15,32765
5.14607,-3.3367,0.907962,14,32765
0,-0,0,0,32765
5.18964,-3.41353,0.924063,15,32765
0,-0,0,0,32765
5.16669,-3.44697,0.928471,16,32765
0,-0,0,0,32765
5.19248,-3.51365,0.942318,16,32765
0,-0,0,0,32765
5.17664,-3.55321,0.9485,15,32765
0,-0,0,0,32765
5.14478,-3.5806,0.951922,16,32765
5.18158,-3.63078,0.963665,16,32765
5.17755,-3.65291,0.968144,17,32765
5.17322,-3.67535,0.972615,16,32765
5.18468,-3.70951,0.980361,15,32765
5.15572,-3.71498,0.981021,15,32765
5.17518,-3.75488,0.989598,15,32765
5.22623,-3.81802,1.00585,15,32765
5.18145,-3.81149,1.00264,15,32765
5.22398,-3.86911,1.01803,15,32765
1.62717,-0.518456,0.204722,16,32765
1.57817,-0.508362,0.199648,16,32765
1.62366,-0.528783,0.206197,15,32765
1.61244,-0.530878,0.205688,16,32765
1.65768,-0.551865,0.21244,16,32765
1.65579,-0.5573,0.213036,16,32765
1.59753,-0.543465,0.206255,15,32765
1.66143,-0.571159,0.215271,16,32765
1.6689,-0.579732,0.216981,16,32765
1.62949,-0.571991,0.212575,16,32765
1.62755,-0.577269,0.213177,16,32765
1.64427,-0.589312,0.216106,16,32765
1.64226,-0.594718,0.216569,16,32765
1.64021,-0.600176,0.217018,16,32765
1.59164,-0.588364,0.211178,16,32765
1.68261,-0.6283,0.224,16,32765
1.66193,-0.626758,0.221941,16,32765
1.62273,-0.618082,0.21731,16,32765
1.71325,-0.659044,0.230106,17,32765
1.60926,-0.625211,0.216796,16,32765
1.65334,-0.6486,0.223346,16,32765
1.70649,-0.675947,0.231273,17,32765
1.62129,-0.648433,0.220366,16,32765
1.65591,-0.668585,0.225724,16,32765
1.67201,-0.681543,0.22862,16,32765
1.64216,-0.675801,0.225201,16,32765
1.63985,-0.681244,0.225634,16,32765
1.68323,-0.705947,0.232323,16,32765
1.63519,-0.692167,0.226213,16,32765
1.66936,-0.713099,0.231593,16,32765
1.64878,-0.710675,0.229259,17,32765
1.67366,-0.728039,0.233289,16,32765
1.62574,-0.713693,0.227437,16,32765
1.61421,-0.715124,0.226528,16,32765
1.63896,-0.732694,0.230385,17,32765
1.65459,-0.746169,0.233405,17,32765
1.62502,-0.739228,0.229888,16,32765
1.65861,-0.761127,0.235171,17,32765
1.66501,-0.770781,0.236915,16,32765
1.66238,-0.776371,0.237131,17,32765
1.64179,-0.773507,0.234752,16,32765
1.66602,-0.791748,0.239017,16,32765
1.66333,-0.797261,0.239382,16,32765
1.64277,-0.794167,0.237042,17,32765
1.65791,-0.808334,0.239834,16,32765
1.66407,-0.818196,0.241481,16,32765
1.65246,-0.819281,0.240316,15,32765
1.64971,-0.824696,0.240662,16,32765
1.6824,-0.847932,0.246073,16,32765
1.6707,-0.848981,0.245111,15,32765
1.66782,-0.854551,0.245367,16,32765
1.63848,-0.846473,0.241806,15,32765
1.6795,-0.874908,0.248829,15,32765
1.61508,-0.848291,0.239859,16,32765
1.65593,-0.876938,0.246944,15,32765
1.68798,-0.901088,0.252352,16,32765
1.64129,-0.883174,0.246088,16,32765
1.66451,-0.902634,0.250504,16,32765
1.64408,-0.898552,0.248408,16,32765
1.68454,-0.927843,0.255015,16,32765
1.66412,-0.923646,0.252935,16,32765
1.66964,-0.934032,0.254531,16,32765
1.64922,-0.929739,0.252474,16,32765
1.63747,-0.93027,0.251592,16,32765
1.65155,-0.945542,0.254425,15,32765
1.66554,-0.960824,0.257654,15,32765
1.69659,-0.986236,0.263281,16,32765
1.65904,-0.971772,0.258531,15,32765
1.68988,-0.997395,0.264397,15,32765
1.69504,-1.00804,0.266036,16,32765
1.70866,-1.02374,0.269332,16,32765
1.67128,-1.00885,0.264472,16,32765
1.73561,-1.05553,0.2757,15,32765
1.74902,-1.07145,0.278927,16,32765
1.6948,-1.04595,0.271523,15,32765
1.74187,-1.08275,0.280079,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.05898,-3.21397,0.824388,11,32765
4.93973,-3.16121,0.807612,14,32765
4.89586,-3.1556,0.804441,16,32765
4.91007,-3.18787,0.810414,17,32765
0,-0,0,0,32765
4.92163,-3.24154,0.820062,17,32765
5.00145,-3.3178,0.837416,19,32765
4.8422,-3.23481,0.814551,16,32765
4.88053,-3.28373,0.825309,18,32765
4.87769,-3.30508,0.828927,17,32765
4.9973,-3.41038,0.85344,18,32765
4.89592,-3.36508,0.840339,17,32765
4.88462,-3.38086,0.842778,19,32765
4.84096,-3.37375,0.839367,18,32765
4.92711,-3.45721,0.85887,17,32765
4.9156,-3.47286,0.861695,17,32765
4.90383,-3.48876,0.864504,16,32765
4.93206,-3.53365,0.874662,17,32765
4.89568,-3.5325,0.873897,17,32765
4.89979,-3.56001,0.879107,17,32765
4.92762,-3.60489,0.890082,17,32765
4.94727,-3.64431,0.898654,17,32765
4.94278,-3.66596,0.904467,17,32765
1.68312,-0.536319,0.218783,15,32765
1.70037,-0.547704,0.220814,16,32765
1.63259,-0.531705,0.211784,15,32765
1.68749,-0.555577,0.218674,17,32765
1.63863,-0.545484,0.21201,16,32765
1.65568,-0.557095,0.214375,16,32765
1.61631,-0.549645,0.209378,16,32765
1.65212,-0.567751,0.213915,16,32765
1.6503,-0.57305,0.21385,16,32765
1.62035,-0.568569,0.210016,16,32765
1.59043,-0.563924,0.206177,16,32765
1.63531,-0.585894,0.212099,16,32765
1.63336,-0.591302,0.212159,16,32765
1.6221,-0.593238,0.210878,16,32765
1.64808,-0.608899,0.21442,15,32765
1.6461,-0.614257,0.214316,16,32765
1.67194,-0.630119,0.218126,16,32765
1.64204,-0.624999,0.21443,16,32765
1.61217,-0.619668,0.210978,15,32765
1.56387,-0.607004,0.20484,16,32765
1.62656,-0.637466,0.213408,16,32765
1.66137,-0.657393,0.218332,17,32765
1.64074,-0.655563,0.21587,17,32765
1.65696,-0.66837,0.218542,17,32765
1.62715,-0.662622,0.21501,16,32765
1.62494,-0.667935,0.215238,16,32765
1.64109,-0.680802,0.217811,16,32765
1.66629,-0.697719,0.221534,17,32765
1.66398,-0.70311,0.221838,16,32765
1.67988,-0.716358,0.224545,17,32765
1.66837,-0.717985,0.223439,16,32765
1.60221,-0.695868,0.215153,16,32765
1.59979,-0.701355,0.215309,16,32765
1.60647,-0.710728,0.216872,15,32765
1.64033,-0.732194,0.222031,17,32765
1.62888,-0.733384,0.221102,16,32765
1.67167,-0.759163,0.227355,16,32765
1.65109,-0.756341,0.225307,16,32765
1.62155,-0.749272,0.221756,16,32765
1.67295,-0.779825,0.229585,17,32765
1.67028,-0.785359,0.23017,17,32765
1.66765,-0.790883,0.230328,16,32765
1.62021,-0.775021,0.224449,17,32765
1.63546,-0.789002,0.227249,17,32765
1.64171,-0.798766,0.228828,16,32765
1.63008,-0.799806,0.228118,17,32765
1.6452,-0.813924,0.230956,16,32765
1.58917,-0.792797,0.223825,16,32765
1.63085,-0.820282,0.23039,16,32765
1.65462,-0.839117,0.234542,16,32765
1.66058,-0.849174,0.236187,16,32765
1.64003,-0.845616,0.234169,16,32765
1.62829,-0.846589,0.233375,16,32765
1.61663,-0.847394,0.232414,15,32765
1.65757,-0.875982,0.239232,16,32765
1.64582,-0.876832,0.23839,14,32765
1.66033,-0.891649,0.241406,16,32765
1.66602,-0.901877,0.243101,15,32765
1.67168,-0.912118,0.244805,16,32765
1.69469,-0.931924,0.249081,16,32765
1.66555,-0.923051,0.245619,15,32765
1.62784,-0.909116,0.240922,15,32765
1.64204,-0.924246,0.24386,15,32765
1.68205,-0.954099,0.250789,16,32765
1.64437,-0.940003,0.246054,16,32765
1.67558,-0.965223,0.251549,16,32765
1.68946,-0.980698,0.254641,16,32765
1.64334,-0.961326,0.248389,16,32765
1.69986,-1.00201,0.257966,16,32765
1.6709,-0.992451,0.25444,16,32765
1.66758,-0.997913,0.254842,15,32765
1.69822,-1.02379,0.260571,16,32765
1.73719,-1.05507,0.267384,16,32765
1.74215,-1.06585,0.269246,15,32765
1.72173,-1.06115,0.266881,15,32765
1.71814,-1.06681,0.267412,15,32765
1.73976,-1.08827,0.271658,13,32765
1.7361,-1.09403,0.271937,13,32765
1.84966,-1.17403,0.290726,13,32765
0,-0,0,0,32765
1.88357,-1.21277,0.298263,14,32765
0,-0,0,0,32765
4.7555,-3.10536,0.758209,15,32765
4.8612,-3.19692,0.778047,16,32765
4.83416,-3.20181,0.775774,16,32765
4.81537,-3.21193,0.775473,15,32765
4.75541,-3.19438,0.768393,16,32765
0,-0,0,0,32765
4.77532,-3.25308,0.776325,16,32765
0,-0,0,0,32765
4.85164,-3.35171,0.793761,16,32765
0,-0,0,0,32765
4.5374,-3.17827,0.747448,14,32765
0,-0,0,0,32765
4.80787,-3.41361,0.796347,16,32765
0,-0,0,0,32765
4.6817,-3.36853,0.77912,15,32765
0,-0,0,0,32765
4.74003,-3.4568,0.793149,18,32765
0,-0,0,0,32765
4.69446,-3.46878,0.788495,15,32765
1.5713,-0.501089,0.188489,16,32765
1.61704,-0.521287,0.19376,16,32765
1.62484,-0.52962,0.194452,16,32765
1.62317,-0.534855,0.194015,16,32765
1.59317,-0.530811,0.190091,16,32765
1.58204,-0.532782,0.188898,16,32765
1.59914,-0.544291,0.191023,17,32765
1.58802,-0.546215,0.189581,16,32765
1.59565,-0.55458,0.19064,16,32765
1.60323,-0.563083,0.191575,16,32765
1.62012,-0.574989,0.193614,16,32765
1.60888,-0.576973,0.192356,17,32765
1.63498,-0.592459,0.195772,17,32765
1.56772,-0.573907,0.187875,16,32765
1.58447,-0.585971,0.190022,15,32765
1.61049,-0.601564,0.193273,15,32765
1.5992,-0.603309,0.192327,16,32765
1.58793,-0.605016,0.19115,15,32765
1.60447,-0.617338,0.193568,16,32765
1.55613,-0.604623,0.187898,16,32765
1.55413,-0.609715,0.187978,16,32765
1.57983,-0.625784,0.191406,16,32765
1.63309,-0.6532,0.198086,17,32765
1.60326,-0.647404,0.194968,16,32765
1.6287,-0.663972,0.19844,16,32765
1.59892,-0.657956,0.195302,16,32765
1.58758,-0.65933,0.194316,15,32765
1.62204,-0.679945,0.198879,16,32765
1.61064,-0.681331,0.198051,16,32765
1.55353,-0.66322,0.191549,16,32765
1.61519,-0.695882,0.199547,16,32765
1.5946,-0.693351,0.197552,16,32765
1.56489,-0.686842,0.194319,16,32765
1.56254,-0.692093,0.19465,16,32765
1.52393,-0.681027,0.190363,17,32765
1.54887,-0.698175,0.194045,16,32765
1.58276,-0.719637,0.198691,16,32765
1.5352,-0.704092,0.193395,16,32765
1.57795,-0.729996,0.199223,16,32765
1.62046,-0.756266,0.205339,17,32765
1.63585,-0.770098,0.208194,17,32765
1.59737,-0.758475,0.20377,16,32765
1.56791,-0.750925,0.200639,16,32765
1.61905,-0.782043,0.207835,17,32765
1.60746,-0.783072,0.207017,16,32765
1.61372,-0.792758,0.208697,16,32765
1.59327,-0.789216,0.206725,16,32765
1.59059,-0.794501,0.207085,16,32765
1.5702,-0.790775,0.205074,15,32765
1.60295,-0.813946,0.210092,16,32765
1.609,-0.82385,0.211631,16,32765
1.615,-0.833778,0.213282,16,32765
1.62972,-0.848426,0.216079,15,32765
1.61805,-0.849235,0.215212,16,32765
1.58879,-0.840729,0.212185,16,32765
1.61221,-0.860047,0.216119,16,32765
1.65302,-0.888894,0.222469,16,32765
1.58889,-0.86126,0.214635,16,32765
1.62955,-0.890312,0.220953,16,32765
1.60916,-0.886074,0.219019,17,32765
1.64092,-0.910626,0.22412,16,32765
1.62056,-0.906271,0.222167,15,32765
1.62613,-0.916533,0.223727,17,32765
1.65757,-0.941495,0.228992,16,32765
1.62852,-0.932217,0.22582,16,32765
1.64258,-0.947517,0.228546,16,32765
1.65654,-0.962916,0.231442,16,32765
1.6704,-0.978515,0.234056,16,32765
1.59013,-0.938634,0.223741,16,32765
1.59548,-0.948987,0.225291,16,32765
1.62637,-0.974625,0.230504,16,32765
1.63162,-0.985036,0.232218,15,32765
1.61139,-0.980052,0.230077,15,32765
1.66738,-1.02157,0.239088,15,32765
1.63019,-1.00618,0.234471,15,32765
1.63522,-1.01679,0.236192,15,32765
1.72432,-1.08017,0.249896,14,32765
1.72068,-1.08589,0.250173,14,32765
1.73384,-1.10213,0.252987,15,32765
1.69676,-1.08637,0.24838,15,32765
1.73489,-1.11869,0.255094,14,32765
1.73957,-1.12963,0.256776,14,32765
1.80232,-1.17869,0.26689,14,32765
1.81501,-1.19542,0.269841,14,32765
0,-0,0,0,32765
4.62093,-3.08692,0.691355,13,32765
4.56956,-3.07424,0.686037,16,32765
0,-0,0,0,32765
4.53289,-3.09271,0.68479,16,32765
4.53901,-3.11876,0.687936,18,32765
4.54505,-3.14481,0.691114,17,32765
4.55916,-3.17641,0.696033,17,32765
4.51623,-3.16843,0.691584,17,32765
4.55466,-3.21717,0.699516,17,32765
4.54435,-3.23166,0.699773,15,32765
0,-0,0,0,32765
4.38703,-3.16161,0.678772,19,32765
4.48117,-3.25147,0.695317,16,32765
4.59893,-3.35938,0.715519,15,32765
0,-0,0,0,32765
4.48213,-3.31737,0.699961,15,32765
1.5182,-0.479005,0.160033,16,32765
1.5355,-0.490042,0.1628,16,32765
1.60011,-0.516382,0.170618,16,32765
1.57949,-0.515225,0.169271,16,32765
1.58727,-0.523308,0.170694,16,32765
1.57608,-0.525253,0.170236,16,32765
1.57428,-0.530359,0.17102,16,32765
1.51598,-0.516301,0.16536,16,32765
1.57068,-0.540676,0.171881,16,32765
1.51248,-0.526202,0.166187,17,32765
1.57641,-0.554177,0.173791,15,32765
1.53705,-0.545939,0.170332,17,32765
1.55394,-0.557677,0.172848,16,32765
1.5427,-0.559438,0.172054,16,32765
1.58745,-0.58169,0.177861,16,32765
1.56681,-0.580087,0.17611,16,32765
1.5369,-0.574762,0.17349,15,32765
1.55356,-0.586828,0.176036,16,32765
1.55161,-0.591864,0.176338,16,32765
1.62386,-0.625505,0.185303,16,32765
1.51981,-0.591183,0.173992,15,32765
1.58261,-0.6216,0.181834,16,32765
1.57129,-0.623116,0.181029,16,32765
1.61535,-0.646716,0.186787,16,32765
1.60393,-0.648361,0.186123,15,32765
1.62933,-0.664967,0.189756,17,32765
1.51674,-0.624959,0.177276,16,32765
1.57885,-0.656801,0.185059,16,32765
1.56743,-0.65818,0.18458,16,32765
1.56521,-0.663353,0.184881,16,32765
1.59956,-0.684123,0.189432,16,32765
1.59729,-0.689287,0.189859,16,32765
1.58586,-0.690641,0.188888,16,32765
1.58349,-0.695955,0.189264,16,32765
1.53564,-0.681186,0.184081,16,32765
1.56052,-0.698511,0.187783,16,32765
1.54004,-0.695446,0.186062,16,32765
1.54677,-0.704636,0.187314,16,32765
1.60763,-0.738745,0.195386,17,32765
1.53299,-0.710625,0.186938,15,32765
1.60261,-0.749418,0.195992,16,32765
1.53717,-0.725006,0.188625,15,32765
1.5616,-0.743,0.192251,16,32765
1.60389,-0.769679,0.198036,16,32765
1.52076,-0.736043,0.188509,15,32765
1.58079,-0.771592,0.196574,16,32765
1.58714,-0.781138,0.197999,15,32765
1.61119,-0.799677,0.201698,16,32765
1.60847,-0.805059,0.202026,17,32765
1.62342,-0.819455,0.204659,16,32765
1.5852,-0.806865,0.20056,16,32765
1.59131,-0.816633,0.202071,16,32765
1.58856,-0.821922,0.202328,16,32765
1.59462,-0.831711,0.203786,15,32765
1.61815,-0.850922,0.207642,15,32765
1.60649,-0.851635,0.206928,15,32765
1.56857,-0.83823,0.202645,16,32765
1.60945,-0.867009,0.208735,16,32765
1.60657,-0.872229,0.209167,16,32765
1.62981,-0.891805,0.212817,16,32765
1.63555,-0.901889,0.214381,16,32765
1.60649,-0.89272,0.21155,16,32765
1.60347,-0.898018,0.212014,16,32765
1.59181,-0.898433,0.211093,16,32765
1.58008,-0.898863,0.210449,16,32765
1.58565,-0.909068,0.211951,16,32765
1.62557,-0.939112,0.218394,15,32765
1.61386,-0.939404,0.217695,15,32765
1.59361,-0.93457,0.215844,16,32765
1.5819,-0.934776,0.215161,15,32765
