x, y, z, intensity, ring
1.19553,-0.714141,0.220954,15,32765
1.20161,-0.72313,0.222763,15,32765
1.13161,-0.686133,0.210429,15,32765
1.23042,-0.75161,0.229691,15,32765
1.17744,-0.724614,0.220397,14,32765
1.11625,-0.692082,0.209562,14,32765
1.18931,-0.74277,0.224105,14,32765
1.17852,-0.741357,0.222656,14,32765
1.10934,-0.70289,0.210258,15,32765
1.132,-0.722398,0.215224,14,32765
1.17112,-0.752784,0.223381,14,32765
1.15206,-0.745849,0.220372,15,32765
1.17438,-0.76579,0.225377,15,32765
1.1306,-0.74249,0.217585,14,32765
1.09523,-0.724357,0.211393,14,32765
1.11748,-0.744317,0.216383,14,32765
1.19702,-0.802932,0.232457,15,32765
1.20254,-0.812367,0.2342,15,32765
1.07744,-0.73296,0.210452,14,32765
1.13205,-0.775498,0.221757,14,32765
1.18638,-0.818388,0.233095,14,32765
1.15942,-0.80524,0.228527,15,32765
1.16493,-0.814617,0.230093,14,32765
1.18647,-0.835404,0.235118,14,32765
1.19987,-0.850652,0.238312,14,32765
1.10877,-0.791391,0.220768,14,32765
1.11425,-0.800663,0.222463,14,32765
1.16771,-0.844668,0.233657,15,32765
1.15708,-0.842525,0.232003,15,32765
1.14644,-0.840329,0.230471,14,32765
1.1438,-0.843961,0.230315,14,32765
1.1887,-0.882869,0.239875,15,32765
1.19713,-0.385294,0.177031,15,32765
1.22413,-0.398267,0.181378,15,32765
1.21344,-0.399052,0.180054,16,32765
1.24028,-0.412391,0.184493,16,32765
1.20136,-0.403894,0.1789,15,32765
1.18126,-0.401437,0.176249,15,32765
1.15184,-0.395682,0.17202,15,32765
1.20665,-0.418972,0.180434,15,32765
1.19591,-0.419713,0.178986,15,32765
1.19451,-0.423664,0.179025,15,32765
1.19313,-0.427516,0.179055,15,32765
1.22899,-0.444813,0.184728,15,32765
1.14387,-0.418153,0.17207,14,32765
1.20752,-0.445886,0.181909,16,32765
1.18751,-0.442932,0.178969,15,32765
1.21385,-0.45727,0.183206,16,32765
1.17534,-0.447153,0.17759,15,32765
1.17387,-0.450965,0.177638,15,32765
1.19087,-0.461957,0.180358,15,32765
1.18935,-0.465845,0.180355,16,32765
1.17859,-0.466116,0.179061,16,32765
1.20463,-0.480996,0.183322,15,32765
1.1755,-0.473834,0.17908,15,32765
1.1556,-0.470171,0.176449,15,32765
1.16321,-0.47772,0.177869,16,32765
1.17992,-0.489107,0.180748,16,32765
1.16002,-0.485386,0.177927,16,32765
1.15837,-0.489252,0.178056,15,32765
1.16583,-0.496953,0.179671,16,32765
1.11867,-0.481252,0.172813,14,32765
1.14432,-0.496759,0.177089,15,32765
1.1336,-0.496551,0.175775,15,32765
1.15911,-0.512258,0.180185,16,32765
1.15742,-0.516036,0.180246,15,32765
1.16472,-0.523896,0.181819,15,32765
1.14494,-0.519506,0.179217,15,32765
1.13419,-0.519154,0.178015,15,32765
1.12347,-0.518755,0.176638,15,32765
1.1576,-0.539179,0.18261,16,32765
1.15579,-0.542992,0.182757,16,32765
1.17187,-0.555237,0.185832,15,32765
1.15211,-0.550621,0.183188,15,32765
1.14131,-0.550203,0.181889,16,32765
1.11272,-0.541044,0.177862,15,32765
1.10199,-0.540377,0.176654,15,32765
1.15344,-0.570254,0.185444,15,32765
1.15158,-0.573944,0.185628,16,32765
1.13196,-0.568812,0.183078,15,32765
1.13886,-0.577035,0.18472,15,32765
1.11924,-0.571865,0.18212,15,32765
1.12605,-0.58016,0.183892,15,32765
1.15037,-0.59766,0.188555,15,32765
1.08696,-0.569365,0.178729,15,32765
1.11128,-0.586857,0.183199,15,32765
1.10927,-0.590573,0.183449,15,32765
1.1247,-0.603547,0.186736,15,32765
1.09656,-0.593131,0.182605,15,32765
1.10325,-0.601481,0.184308,16,32765
1.17928,-0.647969,0.197577,15,32765
1.09917,-0.608739,0.184811,15,32765
1.11441,-0.621958,0.188038,15,32765
1.11231,-0.625665,0.18818,14,32765
1.08439,-0.61468,0.184031,15,32765
1.09089,-0.623172,0.185807,15,32765
1.1145,-0.641591,0.190394,16,32765
1.09523,-0.635292,0.187822,15,32765
1.11868,-0.653917,0.192463,16,32765
1.09943,-0.64757,0.189759,15,32765
1.09727,-0.651193,0.189883,15,32765
1.07808,-0.644681,0.187189,15,32765
1.10134,-0.663513,0.191832,16,32765
1.14137,-0.692814,0.19943,15,32765
1.09684,-0.670755,0.192416,15,32765
1.09459,-0.67438,0.192551,14,32765
1.11753,-0.693652,0.19718,15,32765
1.07329,-0.671061,0.190095,14,32765
1.12966,-0.711425,0.200614,14,32765
1.10225,-0.699195,0.19639,14,32765
1.11661,-0.713399,0.199587,15,32765
1.10592,-0.711696,0.198329,14,32765
1.12017,-0.726044,0.201466,15,32765
1.07634,-0.702682,0.194233,14,32765
1.08229,-0.711602,0.195865,14,32765
1.13766,-0.753316,0.206499,15,32765
1.11872,-0.746031,0.203728,15,32765
1.14089,-0.766198,0.208379,15,32765
1.12197,-0.758851,0.205522,15,32765
1.07862,-0.734653,0.198171,15,32765
1.11697,-0.766108,0.205821,14,32765
1.09005,-0.752863,0.201472,14,32765
1.14444,-0.79582,0.212215,14,32765
1.10948,-0.776818,0.206165,14,32765
1.06654,-0.751902,0.198849,14,32765
1.11247,-0.789685,0.207883,14,32765
1.09384,-0.781739,0.204921,14,32765
1.13948,-0.819851,0.214059,14,32765
1.13689,-0.823444,0.21405,14,32765
1.10235,-0.803725,0.20797,14,32765
1.13964,-0.836445,0.215574,15,32765
1.14496,-0.845936,0.216925,14,32765
1.12643,-0.837741,0.213879,13,32765
1.19068,-0.379104,0.161763,15,32765
1.17995,-0.379811,0.161135,15,32765
1.17867,-0.38358,0.16155,16,32765
1.13969,-0.374953,0.156867,15,32765
1.16661,-0.388088,0.161275,16,32765
1.19347,-0.401389,0.165607,15,32765
1.21089,-0.411618,0.16858,16,32765
1.19076,-0.40904,0.166341,16,32765
1.1894,-0.412844,0.166693,15,32765
1.20672,-0.423254,0.169665,15,32765
1.16791,-0.413911,0.164836,16,32765
1.17583,-0.421083,0.166497,16,32765
1.14643,-0.414824,0.162856,16,32765
1.16362,-0.425435,0.165823,16,32765
1.17148,-0.432688,0.167388,15,32765
1.17001,-0.436526,0.167717,17,32765
1.15,-0.433327,0.165342,16,32765
1.14854,-0.437093,0.165574,16,32765
1.13781,-0.437309,0.164491,15,32765
1.1825,-0.459013,0.17145,16,32765
1.16251,-0.455648,0.168996,15,32765
1.10568,-0.437577,0.161233,15,32765
1.16861,-0.466966,0.170887,15,32765
1.17623,-0.474482,0.172481,15,32765
1.13791,-0.463412,0.167354,15,32765
1.16381,-0.478509,0.17165,16,32765
1.16218,-0.48236,0.171958,15,32765
1.16051,-0.486264,0.172223,15,32765
1.17713,-0.497805,0.175082,16,32765
1.13902,-0.486092,0.169874,16,32765
1.16471,-0.501545,0.17409,15,32765
1.14484,-0.497521,0.171527,15,32765
1.14312,-0.501338,0.17187,15,32765
1.1414,-0.505163,0.172125,16,32765
1.18491,-0.52919,0.178983,16,32765
1.16508,-0.524892,0.176585,16,32765
1.12726,-0.512281,0.171323,15,32765
1.12555,-0.515987,0.171441,15,32765
1.12379,-0.519705,0.171756,16,32765
1.12202,-0.523471,0.171901,16,32765
1.09335,-0.514583,0.167898,16,32765
1.14527,-0.543706,0.176441,16,32765
1.15236,-0.551767,0.178073,16,32765
1.15942,-0.559904,0.179617,15,32765
1.13971,-0.555088,0.177002,15,32765
1.10228,-0.541389,0.171707,15,32765
1.10935,-0.549414,0.173176,16,32765
1.14295,-0.57074,0.178957,16,32765
1.12336,-0.565558,0.17634,16,32765
1.13029,-0.573733,0.177953,15,32765
1.11072,-0.568471,0.175343,16,32765
1.13518,-0.5858,0.179749,15,32765
1.08922,-0.566772,0.17312,16,32765
1.14867,-0.602635,0.182999,16,32765
1.05905,-0.560205,0.169392,15,32765
1.08338,-0.577675,0.173708,16,32765
1.09888,-0.590622,0.176693,15,32765
1.11434,-0.603583,0.179825,15,32765
1.14707,-0.626185,0.185811,15,32765
1.10164,-0.606069,0.178796,15,32765
1.08231,-0.60001,0.176337,15,32765
1.08892,-0.608439,0.177928,15,32765
1.13862,-0.641124,0.186802,15,32765
1.05897,-0.600896,0.17435,15,32765
1.11711,-0.638793,0.184396,16,32765
1.07208,-0.617714,0.177676,15,32765
1.08713,-0.63118,0.18072,16,32765
1.09353,-0.639743,0.182518,15,32765
1.08284,-0.638317,0.181435,16,32765
1.07218,-0.636833,0.180197,15,32765
1.07853,-0.645393,0.18202,15,32765
1.09331,-0.65914,0.185213,15,32765
1.14184,-0.693547,0.194148,15,32765
1.10579,-0.676547,0.188735,15,32765
1.14561,-0.706117,0.196398,15,32765
1.08446,-0.673237,0.18657,15,32765
1.08218,-0.67676,0.187026,15,32765
1.08831,-0.685516,0.188814,15,32765
1.11106,-0.704944,0.193627,15,32765
1.15872,-0.740563,0.202581,15,32765
1.12297,-0.722858,0.197276,15,32765
1.15372,-0.748067,0.203559,15,32765
1.10979,-0.724744,0.196757,15,32765
1.05776,-0.695751,0.188344,15,32765
1.08014,-0.715579,0.193231,15,32765
1.10245,-0.735501,0.198113,15,32765
1.13279,-0.761143,0.204594,14,32765
1.10565,-0.748175,0.200651,15,32765
1.15214,-0.785207,0.210081,15,32765
1.18207,-0.811362,0.216587,15,32765
1.09801,-0.758946,0.202197,15,32765
1.06304,-0.73984,0.19669,15,32765
1.14966,-0.80558,0.213813,14,32765
1.1389,-0.803526,0.212962,15,32765
1.112,-0.790028,0.209067,15,32765
1.06105,-0.759156,0.200632,14,32765
1.15462,-0.831971,0.2197,15,32765
1.16782,-0.847313,0.22331,15,32765
1.14099,-0.833552,0.219599,14,32765
1.15409,-0.848949,0.223323,14,32765
1.1353,-0.840856,0.221244,15,32765
1.0974,-0.349657,0.138068,15,32765
1.15291,-0.371378,0.145851,15,32765
1.16111,-0.378142,0.147455,16,32765
1.14097,-0.375651,0.145545,16,32765
1.13024,-0.376271,0.144845,16,32765
1.15717,-0.389476,0.148883,16,32765
1.15586,-0.393213,0.149232,15,32765
1.09823,-0.377546,0.142298,15,32765
1.13448,-0.394088,0.147498,16,32765
1.11442,-0.391189,0.145381,15,32765
1.15051,-0.40807,0.150694,16,32765
1.15846,-0.415197,0.152257,16,32765
1.12905,-0.408869,0.148892,16,32765
1.05309,-0.385341,0.139335,15,32765
1.16348,-0.430091,0.15437,16,32765
1.12484,-0.420024,0.149746,16,32765
1.08629,-0.409669,0.145067,15,32765
1.11273,-0.423828,0.149012,15,32765
1.14834,-0.441737,0.154234,16,32765
1.11908,-0.434773,0.150761,16,32765
1.13609,-0.445686,0.153472,16,32765
1.17148,-0.464029,0.158765,15,32765
1.15148,-0.460535,0.15651,16,32765
1.10394,-0.445723,0.150483,15,32765
1.1208,-0.456859,0.15325,16,32765
1.15593,-0.475704,0.158521,15,32765
1.1085,-0.460506,0.152524,15,32765
1.11606,-0.468073,0.15404,15,32765
1.13275,-0.47949,0.156707,15,32765
1.13115,-0.483193,0.156926,16,32765
1.11133,-0.479019,0.154528,16,32765
1.14609,-0.498548,0.159752,15,32765
1.13529,-0.498389,0.158825,15,32765
1.0973,-0.486124,0.153988,16,32765
1.09566,-0.489812,0.154014,15,32765
1.10306,-0.497446,0.155604,16,32765
1.14654,-0.521567,0.162199,15,32765
1.09973,-0.50466,0.155928,16,32765
1.17001,-0.54163,0.166481,16,32765
1.13222,-0.528772,0.161506,15,32765
1.12144,-0.528352,0.160349,16,32765
1.11068,-0.527832,0.159345,16,32765
1.091,-0.522935,0.157014,15,32765
1.11602,-0.539516,0.161034,16,32765
1.1231,-0.547581,0.162468,15,32765
1.09455,-0.538172,0.158835,15,32765
1.0661,-0.528568,0.155042,15,32765
1.06433,-0.532062,0.155266,15,32765
1.1334,-0.571239,0.165775,16,32765
1.07844,-0.548019,0.15822,15,32765
1.09423,-0.560658,0.160982,15,32765
1.11875,-0.577968,0.165104,15,32765
1.10794,-0.577164,0.164149,16,32765
1.0972,-0.576285,0.162947,16,32765
1.12148,-0.593905,0.167243,16,32765
1.07576,-0.574268,0.160825,16,32765
1.09129,-0.587216,0.163623,15,32765
1.08063,-0.586003,0.162631,15,32765
1.07866,-0.589526,0.162977,15,32765
1.05935,-0.583489,0.160371,15,32765
1.10075,-0.610954,0.167306,16,32765
1.11598,-0.624301,0.170127,15,32765
1.08797,-0.613336,0.166554,15,32765
1.06866,-0.607124,0.164197,16,32765
1.04082,-0.595888,0.160341,15,32765
1.09033,-0.628993,0.16867,15,32765
1.08822,-0.632586,0.168872,16,32765
1.05187,-0.616124,0.163914,15,32765
1.06684,-0.629668,0.166918,15,32765
1.09028,-0.648389,0.171118,15,32765
1.0541,-0.63156,0.166155,15,32765
1.10287,-0.66574,0.174525,15,32765
1.0837,-0.659063,0.172144,14,32765
1.07307,-0.657365,0.171129,15,32765
1.07928,-0.666079,0.17291,15,32765
1.11917,-0.695679,0.179954,15,32765
1.07484,-0.673031,0.173643,15,32765
1.09774,-0.692353,0.178054,15,32765
1.04524,-0.664043,0.170328,14,32765
1.08474,-0.694185,0.177347,15,32765
1.06577,-0.686934,0.175116,15,32765
1.06343,-0.690435,0.175521,15,32765
1.08598,-0.710133,0.180145,14,32765
1.09186,-0.719131,0.18193,15,32765
1.10593,-0.733639,0.185171,15,32765
1.07879,-0.72068,0.181473,15,32765
1.06813,-0.718662,0.180623,14,32765
1.08211,-0.733228,0.183896,14,32765
1.07961,-0.736776,0.184377,15,32765
1.06894,-0.73471,0.183474,14,32765
1.0909,-0.75506,0.18822,14,32765
1.08028,-0.752867,0.187308,14,32765
1.15074,-0.80744,0.200591,14,32765
1.09954,-0.776824,0.192748,14,32765
1.08078,-0.768904,0.190532,14,32765
1.04595,-0.749386,0.185491,14,32765
1.05137,-0.758619,0.187673,15,32765
1.09685,-0.79693,0.196794,15,32765
1.09414,-0.800436,0.197636,15,32765
1.05159,-0.774637,0.191018,14,32765
1.08868,-0.807455,0.199215,14,32765
1.18197,-0.376629,0.15364,15,32765
1.19971,-0.386435,0.155797,15,32765
1.17018,-0.381106,0.151799,15,32765
1.1407,-0.375558,0.147819,15,32765
1.17717,-0.391871,0.152306,16,32765
1.17591,-0.395664,0.152255,15,32765
1.14645,-0.389865,0.148512,16,32765
1.17338,-0.403232,0.151928,15,32765
1.14396,-0.397228,0.148237,16,32765
1.13331,-0.39767,0.14689,16,32765
1.13201,-0.401381,0.146749,16,32765
1.16808,-0.418496,0.151499,17,32765
1.14802,-0.415601,0.149118,16,32765
1.14665,-0.419358,0.149069,15,32765
1.1639,-0.430013,0.151427,17,32765
1.1811,-0.440738,0.153774,15,32765
1.16107,-0.437582,0.151477,16,32765
1.14108,-0.434321,0.149011,16,32765
1.1489,-0.441602,0.150352,16,32765
1.14745,-0.445375,0.150296,16,32765
1.16447,-0.456368,0.152781,16,32765
1.12604,-0.445566,0.147981,16,32765
1.14299,-0.456684,0.150381,16,32765
1.17828,-0.475286,0.155408,16,32765
1.13992,-0.464209,0.150629,16,32765
1.13838,-0.467932,0.150789,15,32765
1.12767,-0.467813,0.149669,16,32765
1.16274,-0.48687,0.154587,16,32765
1.12456,-0.475179,0.149923,16,32765
1.14123,-0.486656,0.152544,17,32765
1.11225,-0.478657,0.14896,16,32765
1.11973,-0.486317,0.150362,16,32765
1.09986,-0.482182,0.148025,16,32765
1.11636,-0.493896,0.150708,15,32765
1.12376,-0.501613,0.15211,16,32765
1.09497,-0.492997,0.14863,15,32765
1.12951,-0.512948,0.153618,16,32765
1.15486,-0.529026,0.157592,15,32765
1.12607,-0.520328,0.153997,16,32765
1.12429,-0.524076,0.154291,16,32765
1.10454,-0.51935,0.152209,16,32765
1.1297,-0.53576,0.156029,16,32765
1.11893,-0.535236,0.155006,15,32765
1.12606,-0.543247,0.156467,16,32765
1.07068,-0.520934,0.149235,16,32765
1.08672,-0.533204,0.152079,16,32765
1.12052,-0.554348,0.1573,16,32765
1.15415,-0.575774,0.162555,16,32765
1.08132,-0.543883,0.152759,15,32765
1.07949,-0.547446,0.153017,16,32765
1.10411,-0.564611,0.157039,16,32765
1.08454,-0.559198,0.154854,15,32765
1.1354,-0.590324,0.162732,15,32765
1.08069,-0.566464,0.155364,16,32765
1.10504,-0.583988,0.159488,16,32765
1.0943,-0.583,0.158504,16,32765
1.10106,-0.591304,0.16009,16,32765
1.09033,-0.590234,0.159097,16,32765
1.08833,-0.593827,0.159378,15,32765
1.11241,-0.611725,0.163499,16,32765
1.06699,-0.59133,0.15735,15,32765
1.06502,-0.594794,0.157625,16,32765
1.08029,-0.608057,0.160434,15,32765
1.10412,-0.626281,0.16462,16,32765
1.10199,-0.62995,0.164895,17,32765
1.10846,-0.638532,0.16641,16,32765
1.05484,-0.612314,0.158989,16,32765
1.087,-0.635877,0.164299,16,32765
1.08484,-0.639473,0.164632,15,32765
1.0571,-0.627877,0.160972,15,32765
1.07202,-0.641516,0.163827,15,32765
1.0529,-0.634752,0.161554,16,32765
1.11011,-0.674213,0.170865,15,32765
1.04867,-0.64158,0.16207,15,32765
1.05498,-0.650213,0.16353,15,32765
1.07805,-0.66937,0.167788,15,32765
1.05899,-0.662422,0.165357,16,32765
1.0316,-0.650073,0.161586,15,32765
1.07967,-0.685291,0.1697,15,32765
1.08575,-0.694141,0.171195,15,32765
1.10847,-0.713709,0.175526,14,32765
1.07288,-0.695666,0.170527,15,32765
1.05401,-0.688274,0.16805,15,32765
1.11799,-0.735237,0.178938,15,32765
1.06599,-0.706039,0.171068,14,32765
1.04718,-0.698484,0.168639,15,32765
1.06133,-0.712934,0.171493,15,32765
1.09179,-0.738637,0.176918,15,32765
1.0894,-0.742127,0.177103,15,32765
1.03791,-0.71204,0.169266,15,32765
1.10079,-0.760473,0.180097,15,32765
1.06576,-0.741362,0.17504,15,32765
1.07144,-0.750503,0.176499,15,32765
1.06093,-0.748199,0.175271,15,32765
1.13126,-0.803203,0.187376,15,32765
1.0723,-0.766408,0.178032,16,32765
1.05379,-0.75821,0.175369,15,32765
1.08343,-0.784848,0.180809,14,32765
1.09693,-0.799969,0.18355,15,32765
1.06243,-0.780011,0.178104,14,32765
1.10786,-0.818609,0.18608,14,32765
1.13588,-0.362233,0.136257,16,32765
1.11585,-0.359718,0.133706,15,32765
1.12416,-0.366423,0.134534,15,32765
1.11357,-0.366935,0.133103,16,32765
1.13125,-0.376907,0.134976,15,32765
1.1112,-0.374216,0.132678,16,32765
1.14762,-0.390609,0.137087,16,32765
1.04302,-0.358757,0.124517,15,32765
1.11695,-0.388206,0.133448,16,32765
1.1157,-0.391853,0.133318,16,32765
1.09569,-0.388866,0.130942,16,32765
1.08506,-0.389121,0.129729,15,32765
1.13047,-0.409643,0.135362,15,32765
1.12913,-0.41335,0.135315,16,32765
1.09048,-0.403286,0.13078,15,32765
1.09848,-0.410315,0.131828,14,32765
1.10642,-0.417406,0.133063,14,32765
1.15148,-0.438725,0.138612,14,32765
1.1222,-0.43178,0.135385,14,32765
1.13004,-0.439071,0.13645,15,32765
1.07309,-0.420994,0.129794,14,32765
1.11789,-0.442806,0.135439,14,32765
1.10718,-0.442848,0.134295,14,32765
1.14256,-0.461368,0.138943,15,32765
1.0858,-0.442648,0.132294,14,32765
1.11189,-0.457544,0.135813,14,32765
1.10122,-0.457338,0.134786,14,32765
1.15467,-0.484029,0.141575,15,32765
1.08901,-0.460673,0.133909,14,32765
1.08747,-0.464254,0.134084,14,32765
1.08592,-0.467853,0.134159,15,32765
1.08433,-0.471478,0.134335,14,32765
1.09179,-0.479192,0.135571,15,32765
1.04472,-0.462736,0.130144,14,32765
1.09759,-0.490501,0.137107,15,32765
1.10504,-0.498113,0.138442,15,32765
1.13055,-0.514026,0.141922,14,32765
1.02046,-0.468014,0.128551,14,32765
1.09104,-0.50474,0.137748,15,32765
1.09831,-0.51258,0.139174,15,32765
1.10555,-0.520451,0.140702,15,32765
1.06791,-0.50707,0.136228,15,32765
1.07514,-0.51492,0.137581,15,32765
1.12707,-0.544406,0.144681,15,32765
1.0895,-0.530749,0.140312,15,32765
1.0877,-0.534346,0.140668,15,32765
1.03251,-0.511447,0.133967,14,32765
1.08409,-0.541503,0.141142,14,32765
1.09115,-0.549522,0.142509,14,32765
1.08044,-0.548627,0.141609,15,32765
1.07856,-0.552251,0.141863,15,32765
1.05019,-0.542184,0.138692,14,32765
1.08354,-0.564089,0.143663,14,32765
1.09042,-0.572311,0.145034,14,32765
1.08845,-0.575969,0.145365,14,32765
1.0602,-0.565574,0.142122,15,32765
1.0233,-0.550268,0.137719,14,32765
1.06508,-0.577328,0.143876,15,32765
1.12413,-0.614172,0.152422,14,32765
1.03508,-0.569961,0.140882,15,32765
1.05922,-0.587811,0.14467,14,32765
1.0226,-0.571872,0.140191,14,32765
1.02066,-0.575271,0.140425,14,32765
1.06188,-0.603145,0.146698,14,32765
1.02536,-0.586951,0.142183,14,32765
1.06639,-0.615142,0.148376,14,32765
1.02997,-0.598704,0.143902,14,32765
1.04507,-0.612199,0.146435,14,32765
1.04299,-0.615663,0.146755,13,32765
0.998244,-0.593752,0.140958,14,32765
1.03883,-0.622535,0.147233,14,32765
1.06225,-0.641299,0.151184,14,32765
1.04316,-0.634454,0.148945,13,32765
1.09183,-0.668944,0.15656,13,32765
1.07272,-0.662097,0.154289,13,32765
1.06205,-0.66039,0.153403,14,32765
1.11029,-0.695525,0.160908,13,32765
1.13313,-0.7151,0.164748,13,32765
1.08051,-0.686834,0.157659,13,32765
1.11167,-0.71176,0.162731,13,32765
1.06763,-0.688428,0.156981,13,32765
1.01544,-0.659403,0.149888,13,32765
1.07973,-0.706126,0.159888,13,32765
0,-0,0,0,32765
1.07507,-0.713125,0.160264,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.13367,-0.768148,0.170695,13,32765
1.14757,-0.782964,0.173365,13,32765
1.19405,-0.820429,0.18097,13,32765
1.08526,-0.750914,0.165024,13,32765
0,-0,0,0,32765
1.09657,-0.769313,0.16792,13,32765
1.1103,-0.784256,0.170523,13,32765
0,-0,0,0,32765
1.01655,-0.727732,0.156913,13,32765
1.03035,-0.742543,0.159418,13,32765
0,-0,0,0,32765
1.05759,-0.772541,0.164544,13,32765
1.03914,-0.764167,0.161967,13,32765
1.06072,-0.785072,0.165649,13,32765
1.09121,-0.344285,0.115024,16,32765
1.11845,-0.356944,0.118583,16,32765
1.06989,-0.345273,0.114082,15,32765
1.12551,-0.367136,0.120618,15,32765
1.11487,-0.367561,0.119892,15,32765
1.09476,-0.364846,0.118247,15,32765
1.1218,-0.37792,0.121864,15,32765
1.12051,-0.381614,0.122223,16,32765
1.0816,-0.372322,0.118361,16,32765
1.12731,-0.3922,0.123866,16,32765
1.07909,-0.379347,0.118964,15,32765
1.08719,-0.386152,0.120479,16,32765
1.14205,-0.409859,0.127033,16,32765
1.10327,-0.400083,0.123044,16,32765
1.12055,-0.410605,0.125549,16,32765
1.08184,-0.400536,0.1216,15,32765
1.11774,-0.418009,0.126175,16,32765
1.12563,-0.425187,0.127547,16,32765
1.07777,-0.411115,0.122486,16,32765
1.13206,-0.436067,0.129182,16,32765
1.01012,-0.39292,0.115641,15,32765
1.06433,-0.418035,0.122286,15,32765
1.09066,-0.432516,0.125656,15,32765
1.13536,-0.454549,0.131285,16,32765
1.08772,-0.439693,0.126221,15,32765
1.10463,-0.450825,0.128648,15,32765
1.10308,-0.454516,0.128928,16,32765
1.1107,-0.462052,0.130187,16,32765
1.10912,-0.46573,0.130609,16,32765
1.10755,-0.46939,0.130822,16,32765
1.06028,-0.453476,0.125566,16,32765
1.08616,-0.468715,0.129104,16,32765
1.07546,-0.468366,0.128097,16,32765
1.08296,-0.475969,0.129439,16,32765
1.07222,-0.475621,0.12853,16,32765
1.1341,-0.507639,0.136471,15,32765
1.08709,-0.490903,0.131338,16,32765
1.0945,-0.498602,0.132544,16,32765
1.11089,-0.510481,0.135014,15,32765
1.10015,-0.509978,0.134155,16,32765
1.08941,-0.509436,0.133231,16,32765
1.09669,-0.517256,0.134574,16,32765
1.11286,-0.529494,0.137006,17,32765
1.07524,-0.515986,0.132762,16,32765
1.05559,-0.5109,0.130847,16,32765
1.036,-0.505676,0.128828,15,32765
1.0789,-0.530998,0.134595,16,32765
1.086,-0.539009,0.135951,16,32765
1.09305,-0.547084,0.137288,16,32765
1.0468,-0.528392,0.131966,15,32765
1.08927,-0.554438,0.137815,15,32765
1.04319,-0.535349,0.132469,15,32765
1.05904,-0.547948,0.134885,16,32765
1.01316,-0.528435,0.129477,15,32765
1.0817,-0.568823,0.138804,16,32765
1.09733,-0.581718,0.141344,17,32765
1.09537,-0.585356,0.141512,16,32765
1.04964,-0.56544,0.136131,16,32765
1.06523,-0.578326,0.138687,16,32765
1.0633,-0.58182,0.138843,16,32765
1.02657,-0.566079,0.134558,16,32765
1.05073,-0.583887,0.138365,16,32765
