x, y, z, intensity, ring
2.4657,-1.55107,0.46584,16,32765
2.46057,-1.55904,0.466361,16,32765
2.49706,-1.59352,0.474759,16,32765
2.45852,-1.58031,0.468942,16,32765
2.43673,-1.57755,0.46611,15,32765
2.47282,-1.61247,0.474561,16,32765
2.49228,-1.63673,0.479639,16,32765
2.47867,-1.63933,0.478415,15,32765
2.44039,-1.62546,0.472541,16,32765
2.54162,-1.70486,0.493574,16,32765
2.51143,-1.69658,0.489113,15,32765
2.43241,-1.65471,0.47511,15,32765
2.53285,-1.73511,0.49616,15,32765
2.50278,-1.72646,0.491735,15,32765
2.52154,-1.75126,0.497007,15,32765
2.52401,-1.765,0.498535,14,32765
2.50209,-1.76174,0.495826,15,32765
2.47222,-1.75269,0.491018,15,32765
2.49874,-1.7835,0.497529,15,32765
2.34072,-1.68197,0.467332,14,32765
2.55936,-1.85133,0.512124,16,32765
2.56153,-1.86518,0.513606,14,32765
2.46007,-1.80321,0.494553,14,32765
2.5259,-1.86375,0.508612,15,32765
2.53589,-1.88345,0.511734,14,32765
2.31884,-0.746318,0.34291,18,32765
2.33526,-0.759771,0.346013,18,32765
2.314,-0.760983,0.343359,18,32765
2.34902,-0.781043,0.349419,19,32765
2.35579,-0.79201,0.350812,19,32765
2.35315,-0.799689,0.3511,18,32765
2.33178,-0.801014,0.348236,18,32765
2.32912,-0.808713,0.34828,18,32765
2.35445,-0.82631,0.352379,19,32765
2.3517,-0.834088,0.352456,18,32765
2.33034,-0.834993,0.349716,18,32765
2.34625,-0.849188,0.352663,19,32765
2.34354,-0.856704,0.352533,18,32765
2.38717,-0.881482,0.35962,18,32765
2.33791,-0.872022,0.352345,18,32765
2.36284,-0.890105,0.356622,18,32765
2.35993,-0.897826,0.356579,18,32765
2.3385,-0.89838,0.353878,18,32765
2.32635,-0.902427,0.352326,18,32765
2.30495,-0.902801,0.349525,18,32765
2.34797,-0.928591,0.356724,18,32765
2.38168,-0.950977,0.362445,18,32765
2.34183,-0.943967,0.356762,18,32765
2.29285,-0.932878,0.350097,17,32765
2.34473,-0.962963,0.358539,18,32765
2.39642,-0.993379,0.3671,17,32765
2.39311,-1.00135,0.367062,17,32765
2.36235,-0.997766,0.363122,17,32765
2.41363,-1.02885,0.371976,18,32765
2.38287,-1.02511,0.368105,17,32765
2.37038,-1.029,0.366826,17,32765
2.33974,-1.02488,0.362799,17,32765
2.32727,-1.02852,0.361778,18,32765
2.37813,-1.06029,0.37035,17,32765
2.40167,-1.08028,0.374913,18,32765
2.37102,-1.07583,0.371135,18,32765
2.3584,-1.07951,0.370158,17,32765
2.3548,-1.08731,0.370234,17,32765
2.30623,-1.07418,0.363804,18,32765
2.33847,-1.09861,0.369764,18,32765
2.32585,-1.102,0.368827,17,32765
2.3846,-1.13966,0.379157,17,32765
2.38962,-1.15199,0.38083,18,32765
2.39456,-1.16433,0.382759,18,32765
2.3995,-1.17663,0.384649,18,32765
2.31575,-1.14489,0.372315,17,32765
2.4006,-1.19645,0.386964,18,32765
2.37004,-1.19095,0.383319,17,32765
2.41898,-1.22564,0.392351,18,32765
2.39712,-1.22478,0.390052,18,32765
2.35768,-1.21471,0.385024,18,32765
2.40612,-1.25007,0.394382,17,32765
2.34923,-1.23056,0.386285,17,32765
2.41506,-1.27537,0.398133,18,32765
2.38448,-1.2695,0.394343,17,32765
2.39763,-1.28663,0.398081,17,32765
2.38459,-1.28982,0.397092,17,32765
2.38892,-1.30242,0.399093,18,32765
2.38457,-1.31023,0.399512,17,32765
2.41472,-1.33731,0.406003,17,32765
2.37568,-1.32588,0.400855,17,32765
2.4488,-1.37743,0.414289,18,32765
2.38394,-1.35132,0.404576,18,32765
2.37933,-1.3592,0.405264,17,32765
2.38332,-1.37202,0.407151,17,32765
2.40437,-1.39467,0.412327,18,32765
2.52771,-1.47755,0.434878,18,32765
2.39488,-1.4106,0.41335,17,32765
2.4327,-1.44373,0.420981,17,32765
2.40233,-1.43657,0.417121,17,32765
2.40601,-1.44952,0.41908,18,32765
2.38421,-1.44721,0.416586,16,32765
2.46368,-1.50662,0.432196,17,32765
2.42495,-1.49401,0.426574,16,32765
2.36109,-1.46554,0.416598,17,32765
2.41489,-1.50989,0.427713,17,32765
2.43504,-1.53352,0.432436,16,32765
2.45501,-1.5573,0.437414,17,32765
2.34156,-1.49601,0.418537,15,32765
2.42803,-1.56252,0.435428,16,32765
2.42288,-1.57041,0.435763,16,32765
2.41763,-1.57833,0.436277,17,32765
2.47027,-1.62419,0.44705,17,32765
2.44844,-1.62127,0.444421,17,32765
2.41841,-1.61274,0.440412,17,32765
2.47876,-1.66469,0.452737,17,32765
2.47324,-1.6728,0.453049,16,32765
2.42689,-1.65297,0.445885,15,32765
2.42961,-1.66643,0.447698,15,32765
2.35093,-1.62371,0.434517,15,32765
2.4512,-1.70452,0.454532,17,32765
2.43762,-1.70673,0.452961,17,32765
2.42395,-1.70887,0.451929,16,32765
2.43453,-1.72815,0.454933,16,32765
2.38072,-1.70143,0.446004,16,32765
2.44748,-1.76095,0.459774,16,32765
2.44992,-1.77446,0.461262,16,32765
2.43635,-1.77635,0.459643,15,32765
2.43868,-1.78988,0.461298,16,32765
2.4728,-1.82699,0.468498,16,32765
2.46704,-1.83477,0.468424,15,32765
2.29631,-0.73113,0.311971,17,32765
2.25606,-0.726198,0.30809,18,32765
2.26305,-0.736474,0.310175,18,32765
2.31706,-0.762302,0.31892,18,32765
2.25795,-0.751139,0.312146,17,32765
2.29296,-0.771172,0.318174,17,32765
2.27159,-0.772183,0.316251,18,32765
2.28777,-0.785872,0.319584,18,32765
2.31324,-0.802933,0.324198,17,32765
2.31989,-0.813698,0.326178,19,32765
2.30778,-0.817888,0.325716,17,32765
2.33299,-0.835481,0.330352,18,32765
2.34878,-0.849884,0.333657,17,32765
2.30862,-0.844064,0.328992,17,32765
2.27788,-0.841338,0.325477,17,32765
2.25644,-0.841871,0.323454,17,32765
2.26289,-0.852676,0.32535,17,32765
2.33412,-0.888286,0.336489,17,32765
2.34037,-0.899506,0.338342,17,32765
2.33729,-0.907268,0.338882,18,32765
2.31579,-0.90768,0.33665,17,32765
2.29429,-0.907972,0.33456,17,32765
2.33721,-0.933931,0.341774,17,32765
2.28813,-0.923016,0.335529,16,32765
2.38594,-0.97167,0.350904,17,32765
2.28181,-0.938179,0.336543,17,32765
2.31521,-0.960921,0.342561,17,32765
2.3393,-0.980187,0.347159,16,32765
2.37251,-1.00333,0.352878,17,32765
2.41471,-1.03051,0.360133,15,32765
2.36581,-1.01876,0.35362,16,32765
2.32602,-1.01084,0.3485,16,32765
2.3316,-1.02257,0.350559,17,32765
2.38244,-1.05443,0.359277,17,32765
2.36078,-1.05434,0.3566,17,32765
2.29403,-1.03351,0.347694,16,32765
2.36274,-1.07374,0.359094,17,32765
2.34115,-1.07325,0.356597,17,32765
2.39143,-1.10593,0.365496,17,32765
2.40561,-1.12232,0.368556,18,32765
2.3032,-1.084,0.353686,17,32765
2.38897,-1.13414,0.368045,17,32765
2.2958,-1.09926,0.354765,17,32765
2.32775,-1.12411,0.360616,16,32765
2.32395,-1.13186,0.360918,16,32765
2.38234,-1.1701,0.371109,17,32765
2.36957,-1.17355,0.369904,17,32765
2.33906,-1.16803,0.366238,17,32765
2.35287,-1.18455,0.369341,17,32765
2.36655,-1.20125,0.372589,17,32765
2.40656,-1.23169,0.37991,17,32765
2.36715,-1.22155,0.374825,17,32765
2.31898,-1.20668,0.368578,16,32765
2.41133,-1.26507,0.384158,16,32765
2.35441,-1.24541,0.376582,17,32765
2.35024,-1.25318,0.376834,17,32765
2.33731,-1.25624,0.375823,16,32765
2.39409,-1.29676,0.386342,16,32765
2.36366,-1.29032,0.382884,17,32765
2.38544,-1.31235,0.387157,17,32765
2.42437,-1.34402,0.394994,16,32765
2.35932,-1.31828,0.385512,16,32765
2.37213,-1.33568,0.389171,16,32765
2.41067,-1.36789,0.396893,16,32765
2.34594,-1.34147,0.387232,17,32765
2.35858,-1.35897,0.390888,17,32765
2.41394,-1.40152,0.401284,17,32765
2.47754,-1.44942,0.413517,16,32765
2.42146,-1.42742,0.405728,16,32765
2.43368,-1.44551,0.409019,15,32765
2.36938,-1.41783,0.39987,16,32765
2.3646,-1.42558,0.400577,15,32765
2.43593,-1.47957,0.414182,16,32765
2.35507,-1.44089,0.401961,15,32765
2.31649,-1.42781,0.397128,15,32765
2.43792,-1.51348,0.41942,16,32765
2.39926,-1.50041,0.414646,15,32765
2.40265,-1.51341,0.416842,16,32765
2.41427,-1.5318,0.420738,16,32765
2.43414,-1.55572,0.425567,15,32765
2.47885,-1.59564,0.435468,15,32765
2.32403,-1.5069,0.410047,15,32765
2.41007,-1.57388,0.427286,15,32765
2.37996,-1.56544,0.423774,16,32765
2.3994,-1.58957,0.429239,15,32765
2.38589,-1.59176,0.428753,16,32765
2.42153,-1.62708,0.437358,16,32765
2.45701,-1.66261,0.445892,16,32765
2.46769,-1.68179,0.449961,15,32765
2.48642,-1.70666,0.455579,15,32765
2.39121,-1.65282,0.440341,15,32765
2.43444,-1.69429,0.450436,15,32765
2.44506,-1.71328,0.454729,16,32765
2.40704,-1.69823,0.450089,15,32765
2.45768,-1.74608,0.462068,16,32765
2.41148,-1.72535,0.455982,15,32765
2.46159,-1.77372,0.468388,15,32765
2.39162,-1.73525,0.457326,15,32765
2.49742,-1.82449,0.48066,15,32765
2.35593,-1.73303,0.455886,14,32765
2.52466,-1.86988,0.491998,16,32765
2.26101,-0.720413,0.284469,17,32765
2.19242,-0.706227,0.277355,17,32765
2.24669,-0.731689,0.28532,18,32765
2.25364,-0.741988,0.287482,18,32765
2.27931,-0.758814,0.292105,18,32765
2.28612,-0.769453,0.294135,18,32765
2.28353,-0.776836,0.294824,18,32765
2.3091,-0.793814,0.29919,19,32765
2.29708,-0.797946,0.298654,19,32765
2.25694,-0.792241,0.294428,18,32765
2.25425,-0.799551,0.295262,18,32765
2.28889,-0.820349,0.30083,19,32765
2.29543,-0.831253,0.302705,20,32765
2.27393,-0.832063,0.300866,19,32765
2.24319,-0.829215,0.297625,18,32765
2.32404,-0.867818,0.309393,19,32765
2.30256,-0.868357,0.307493,19,32765
2.28109,-0.868847,0.305475,19,32765
2.34298,-0.901287,0.314686,20,32765
2.3399,-0.90907,0.315227,19,32765
2.2999,-0.902243,0.310688,18,32765
2.27839,-0.902481,0.30878,18,32765
2.29375,-0.917385,0.311768,17,32765
2.29988,-0.92859,0.313506,18,32765
2.27835,-0.928697,0.311526,18,32765
2.30269,-0.947632,0.315784,18,32765
2.30861,-0.95907,0.317653,19,32765
2.25955,-0.947656,0.311868,18,32765
2.29291,-0.970581,0.317204,18,32765
2.3444,-1.00146,0.325242,18,32765
2.31376,-0.997301,0.321722,18,32765
2.28309,-0.99314,0.318237,18,32765
2.27058,-0.996778,0.317649,18,32765
2.29436,-1.01644,0.321975,17,32765
2.28186,-1.0201,0.320757,18,32765
2.25132,-1.01528,0.317584,18,32765
2.27503,-1.03492,0.321843,18,32765
2.30763,-1.05896,0.327194,18,32765
2.30402,-1.06659,0.327839,18,32765
2.35429,-1.09951,0.335829,18,32765
2.35054,-1.10743,0.336092,18,32765
2.29301,-1.08972,0.32897,18,32765
2.29826,-1.10159,0.33076,18,32765
2.2856,-1.10493,0.329797,17,32765
2.34425,-1.14297,0.33912,18,32765
2.27809,-1.1201,0.330584,17,32765
2.27435,-1.12761,0.330757,17,32765
2.40362,-1.20157,0.350642,18,32765
2.31994,-1.16925,0.339321,18,32765
2.28948,-1.16342,0.335892,18,32765
2.27671,-1.16653,0.334945,17,32765
2.28154,-1.17869,0.336709,17,32765
2.3214,-1.2093,0.343931,18,32765
2.32606,-1.22172,0.345449,18,32765
2.30428,-1.22029,0.343631,17,32765
2.35267,-1.25592,0.351724,18,32765
2.33972,-1.25899,0.350807,18,32765
2.33555,-1.26652,0.351493,17,32765
2.32259,-1.26938,0.350926,17,32765
2.35315,-1.29611,0.356233,18,32765
2.34017,-1.29888,0.35569,17,32765
2.28386,-1.27764,0.348166,16,32765
2.34863,-1.32403,0.359545,18,32765
2.35278,-1.33665,0.361498,18,32765
2.3655,-1.35429,0.364411,18,32765
2.30944,-1.33228,0.357263,17,32765
2.33924,-1.35981,0.363008,17,32765
2.34318,-1.3725,0.365142,17,32765
2.31292,-1.36512,0.361877,17,32765
2.35943,-1.40315,0.370311,18,32765
2.32072,-1.39045,0.365809,17,32765
2.39239,-1.44414,0.378584,17,32765
2.34519,-1.42625,0.372531,18,32765
2.34893,-1.43896,0.374597,17,32765
2.36935,-1.46225,0.379592,17,32765
2.34774,-1.45936,0.377498,17,32765
2.32602,-1.45648,0.375774,17,32765
2.37146,-1.49569,0.384651,16,32765
2.35807,-1.49808,0.38426,16,32765
2.37808,-1.52187,0.3888,16,32765
2.33136,-1.50267,0.383067,16,32765
2.35119,-1.52651,0.388066,17,32765
2.37921,-1.55579,0.394668,16,32765
2.34915,-1.54722,0.391425,17,32765
2.41819,-1.60415,0.404889,17,32765
2.43757,-1.62841,0.410046,17,32765
2.39918,-1.61423,0.405707,17,32765
2.42655,-1.64421,0.412374,16,32765
2.45367,-1.67449,0.419038,17,32765
2.43164,-1.67133,0.417368,17,32765
2.40974,-1.66789,0.415771,16,32765
2.37174,-1.65291,0.411233,16,32765
2.43114,-1.70586,0.423784,16,32765
2.41738,-1.70787,0.423761,17,32765
2.33093,-1.65831,0.410924,16,32765
2.47005,-1.7697,0.438044,16,32765
2.35153,-1.69676,0.419757,16,32765
2.41787,-1.75674,0.433808,17,32765
2.4119,-1.76447,0.435664,16,32765
2.44575,-1.80162,0.444262,16,32765
2.43166,-1.80351,0.444963,16,32765
2.27883,-0.72614,0.296218,17,32765
2.25771,-0.727229,0.293192,17,32765
2.2743,-0.740698,0.295029,18,32765
2.3474,-0.772842,0.304189,18,32765
2.26018,-0.752392,0.292427,18,32765
2.33301,-0.784997,0.302074,19,32765
2.2929,-0.779729,0.297024,18,32765
2.29044,-0.787109,0.296564,18,32765
2.31604,-0.804224,0.300119,17,32765
2.23851,-0.78548,0.290138,18,32765
2.30145,-0.816031,0.29835,18,32765
2.24271,-0.803512,0.290879,17,32765
2.27736,-0.824444,0.295811,18,32765
2.23738,-0.81826,0.290866,18,32765
2.28124,-0.842826,0.296796,19,32765
2.28781,-0.853713,0.297862,17,32765
2.27569,-0.857662,0.296894,17,32765
2.27288,-0.865111,0.296811,18,32765
2.27928,-0.876082,0.298279,18,32765
2.33192,-0.905118,0.305441,18,32765
2.255,-0.88376,0.295861,17,32765
2.30746,-0.913045,0.303239,18,32765
2.24911,-0.898637,0.295911,18,32765
2.26451,-0.91344,0.298675,18,32765
2.27065,-0.924675,0.300042,17,32765
2.34102,-0.962279,0.310089,18,32765
2.29202,-0.95084,0.304206,18,32765
2.24308,-0.939237,0.298218,18,32765
2.27654,-0.961947,0.303504,17,32765
2.29158,-0.977206,0.306309,17,32765
2.25185,-0.969083,0.301582,17,32765
2.30318,-1.00031,0.309282,17,32765
2.28153,-1.00023,0.30706,17,32765
2.25994,-0.999838,0.305092,16,32765
2.28378,-1.01941,0.309127,17,32765
2.26234,-1.01859,0.307086,17,32765
2.32227,-1.05462,0.31584,17,32765
2.27363,-1.04152,0.310259,17,32765
2.27017,-1.04898,0.310458,17,32765
2.32054,-1.08169,0.318457,16,32765
2.31684,-1.08937,0.319268,17,32765
2.31319,-1.09703,0.319487,17,32765
2.31842,-1.10901,0.321173,17,32765
2.26998,-1.09512,0.315417,17,32765
2.20382,-1.07226,0.307176,16,32765
2.32487,-1.14071,0.325349,16,32765
2.2766,-1.1263,0.319593,17,32765
2.31718,-1.15598,0.326359,17,32765
2.31332,-1.16355,0.326804,17,32765
2.274,-1.15323,0.322339,16,32765
2.31421,-1.18342,0.329154,17,32765
2.27488,-1.17295,0.324815,17,32765
2.31481,-1.20353,0.331771,17,32765
2.32831,-1.22043,0.334726,17,32765
2.25394,-1.19115,0.325304,16,32765
2.31991,-1.23596,0.336029,17,32765
2.30698,-1.23892,0.335427,16,32765
2.29405,-1.24185,0.334741,17,32765
2.30727,-1.25891,0.337882,17,32765
2.3378,-1.28558,0.343604,17,32765
2.34218,-1.29804,0.345402,18,32765
2.29456,-1.28147,0.339598,17,32765
2.34207,-1.31827,0.347822,18,32765
2.29449,-1.30149,0.342102,16,32765
2.33311,-1.33372,0.349113,17,32765
2.31144,-1.33151,0.347009,17,32765
2.29836,-1.33415,0.346415,16,32765
2.30238,-1.34686,0.348004,16,32765
2.2978,-1.35447,0.348708,17,32765
2.3188,-1.37728,0.3531,16,32765
2.33121,-1.39504,0.356259,16,32765
2.34354,-1.41283,0.359588,16,32765
2.33886,-1.42048,0.35999,17,32765
2.35105,-1.43838,0.363351,16,32765
2.35471,-1.45127,0.364999,16,32765
2.3077,-1.43287,0.359171,16,32765
2.3365,-1.46154,0.364835,16,32765
2.27287,-1.43228,0.356014,16,32765
2.33509,-1.48214,0.367025,15,32765
2.3636,-1.51109,0.372678,16,32765
2.4253,-1.56157,0.384047,15,32765
2.37031,-1.53694,0.376747,16,32765
2.3819,-1.55539,0.379766,16,32765
2.4099,-1.58484,0.38571,16,32765
2.37163,-1.5708,0.380593,16,32765
2.33347,-1.55647,0.375786,15,32765
2.36948,-1.59167,0.382867,15,32765
2.35598,-1.5939,0.38177,16,32765
2.39176,-1.62933,0.388828,15,32765
2.38637,-1.63713,0.389179,15,32765
2.3239,-1.60544,0.380205,14,32765
2.34304,-1.62986,0.384821,15,32765
2.34581,-1.64315,0.386427,15,32765
2.46201,-1.73628,0.406736,15,32765
2.41605,-1.71541,0.400181,15,32765
2.36228,-1.6884,0.392206,16,32765
2.37303,-1.70742,0.394915,15,32765
2.3996,-1.73829,0.400458,16,32765
2.39403,-1.74592,0.400594,16,32765
2.46836,-1.81221,0.413791,15,32765
2.3273,-1.71967,0.390901,15,32765
2.2339,-0.712391,0.267972,18,32765
2.24116,-0.722485,0.268545,17,32765
2.24832,-0.732846,0.269068,18,32765
2.23658,-0.73698,0.267335,17,32765
2.18708,-0.728687,0.260953,17,32765
2.22239,-0.748432,0.265356,18,32765
2.25761,-0.76841,0.26968,19,32765
2.23638,-0.769226,0.266983,17,32765
2.2433,-0.779674,0.268017,18,32765
2.26889,-0.796877,0.271117,18,32765
2.21948,-0.787702,0.265241,18,32765
2.29172,-0.821851,0.273996,18,32765
2.1862,-0.792203,0.261775,18,32765
2.27692,-0.833532,0.272866,18,32765
2.24621,-0.830701,0.269384,19,32765
2.21558,-0.827585,0.26589,19,32765
2.26863,-0.855857,0.272835,18,32765
2.23796,-0.852683,0.269399,19,32765
2.23513,-0.859992,0.269652,19,32765
2.26935,-0.881741,0.274018,18,32765
2.24793,-0.881909,0.271897,18,32765
2.24502,-0.889272,0.271998,19,32765
2.23282,-0.893076,0.270829,18,32765
2.22983,-0.900412,0.271163,18,32765
2.25442,-0.919057,0.274677,19,32765
2.28811,-0.941558,0.279484,19,32765
2.26667,-0.941355,0.277434,19,32765
2.25436,-0.945008,0.276409,18,32765
2.26039,-0.956187,0.277946,19,32765
2.29374,-0.979224,0.282816,19,32765
2.29959,-0.990748,0.284101,19,32765
2.22332,-0.966729,0.275444,18,32765
2.27455,-0.998317,0.28244,18,32765
2.24387,-0.993877,0.279526,18,32765
2.2859,-1.02154,0.285545,19,32765
2.28254,-1.02889,0.285962,19,32765
2.27918,-1.03628,0.286115,18,32765
2.25765,-1.03543,0.284405,18,32765
2.29028,-1.05954,0.289158,19,32765
2.32266,-1.08398,0.294319,18,32765
2.31895,-1.09168,0.295132,18,32765
2.26145,-1.0738,0.288483,18,32765
2.30259,-1.10279,0.294652,18,32765
2.22731,-1.07585,0.285917,18,32765
2.25938,-1.10065,0.290974,17,32765
2.26455,-1.11249,0.292867,18,32765
2.26084,-1.11989,0.293341,18,32765
2.29259,-1.14515,0.298481,17,32765
2.27102,-1.14372,0.296604,17,32765
2.24945,-1.14222,0.294825,18,32765
2.28973,-1.1724,0.301168,18,32765
2.25041,-1.16182,0.297197,17,32765
2.25518,-1.17404,0.299007,18,32765
2.31276,-1.21385,0.307613,17,32765
2.26468,-1.19839,0.302452,18,32765
2.26936,-1.21061,0.304211,18,32765
2.31773,-1.24633,0.311928,18,32765
2.27857,-1.2351,0.307801,19,32765
2.28311,-1.24739,0.30957,18,32765
2.25283,-1.2405,0.306626,15,32765
2.23999,-1.24308,0.305942,17,32765
2.31385,-1.29398,0.317212,17,32765
2.31811,-1.30655,0.31893,18,32765
2.3137,-1.31417,0.319635,17,32765
2.30061,-1.31694,0.319015,18,32765
2.31338,-1.33446,0.321879,17,32765
2.27452,-1.32214,0.317783,17,32765
2.31286,-1.35487,0.324077,17,32765
2.23131,-1.31711,0.31396,17,32765
2.31217,-1.37527,0.326492,18,32765
2.30757,-1.38284,0.32705,18,32765
2.30296,-1.39034,0.327766,18,32765
2.30683,-1.40302,0.329373,17,32765
2.32755,-1.42604,0.333752,17,32765
2.28903,-1.41282,0.329231,17,32765
2.33483,-1.45181,0.337243,17,32765
2.29629,-1.43847,0.332788,18,32765
2.29145,-1.44609,0.333157,17,32765
2.35367,-1.49613,0.343427,17,32765
2.31529,-1.48239,0.338922,17,32765
2.30207,-1.48442,0.338491,17,32765
2.25561,-1.46474,0.332949,17,32765
2.27574,-1.4883,0.336995,17,32765
2.362,-1.55568,0.351163,16,32765
2.31553,-1.53596,0.345184,17,32765
2.29396,-1.53243,0.343208,17,32765
2.3136,-1.55651,0.347345,17,32765
2.31663,-1.56969,0.348811,16,32765
2.31973,-1.5827,0.350444,17,32765
2.28995,-1.57343,0.347067,16,32765
2.30108,-1.59216,0.3499,16,32765
2.29586,-1.59955,0.350503,15,32765
2.28249,-1.60131,0.349523,15,32765
2.32596,-1.64293,0.357226,16,32765
2.32069,-1.65033,0.357357,16,32765
2.33969,-1.67494,0.361149,16,32765
2.38268,-1.71713,0.368654,16,32765
2.31286,-1.67818,0.358873,15,32765
2.31549,-1.6914,0.360252,15,32765
2.37404,-1.74583,0.370033,17,32765
2.36867,-1.75313,0.369908,16,32765
2.21088,-0.697551,0.233048,18,32765
2.18003,-0.695739,0.231136,17,32765
2.225,-0.718045,0.23725,17,32765
2.20372,-0.718846,0.236169,18,32765
2.19194,-0.722663,0.23572,17,32765
2.18952,-0.729692,0.236495,17,32765
2.15875,-0.727259,0.234512,17,32765
2.24101,-0.763227,0.244445,17,32765
2.16321,-0.744644,0.236723,17,32765
2.23584,-0.777864,0.245668,18,32765
2.13942,-0.752098,0.235859,16,32765
2.20249,-0.78229,0.244074,18,32765
2.18113,-0.782763,0.242612,17,32765
2.19718,-0.796776,0.245046,16,32765
2.14773,-0.786993,0.240635,17,32765
2.22897,-0.825242,0.250538,17,32765
2.26343,-0.846468,0.255504,18,32765
2.16754,-0.818749,0.245607,17,32765
2.1927,-0.836407,0.249197,17,32765
2.26412,-0.872133,0.258365,17,32765
2.22412,-0.865145,0.254622,18,32765
2.18418,-0.857881,0.250952,17,32765
2.24602,-0.89069,0.258765,18,32765
2.17842,-0.872143,0.251896,18,32765
2.23075,-0.901743,0.258861,18,32765
2.22767,-0.909164,0.259441,18,32765
2.25213,-0.927969,0.263229,18,32765
2.23058,-0.927922,0.261449,18,32765
2.21823,-0.93146,0.261219,17,32765
2.27001,-0.962056,0.268131,19,32765
2.24852,-0.961682,0.266287,18,32765
2.22708,-0.961063,0.264718,17,32765
2.26941,-0.988331,0.270306,18,32765
2.28422,-1.00393,0.273019,17,32765
2.2444,-0.99558,0.269042,18,32765
2.24098,-1.00309,0.269666,17,32765
2.24665,-1.01453,0.271432,17,32765
2.21613,-1.00957,0.268374,17,32765
2.20372,-1.01266,0.267833,18,32765
2.23637,-1.03668,0.272709,17,32765
2.19684,-1.02729,0.268664,17,32765
2.23833,-1.05571,0.274664,17,32765
2.22573,-1.05899,0.274012,17,32765
2.24008,-1.07497,0.276587,17,32765
2.21852,-1.07376,0.275001,17,32765
2.2149,-1.0811,0.275425,16,32765
2.28263,-1.12343,0.284763,16,32765
2.29661,-1.13987,0.287503,17,32765
2.31939,-1.16089,0.291319,17,32765
2.21779,-1.11947,0.279589,17,32765
2.31137,-1.17649,0.292437,18,32765
2.24552,-1.15236,0.285144,16,32765
2.24163,-1.15982,0.285508,16,32765
2.273,-1.18553,0.290479,16,32765
2.30411,-1.21164,0.295665,17,32765
2.26488,-1.20067,0.291734,16,32765
2.29589,-1.22691,0.296608,17,32765
2.30921,-1.24397,0.299489,17,32765
2.27888,-1.23724,0.296699,17,32765
