x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0.872674,-0.290021,0.138664,12,32765
0.937318,-0.314966,0.149099,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0.859422,-0.298247,0.137268,12,32765
0.905084,-0.31747,0.144691,12,32765
0.764229,-0.2709,0.122341,12,32765
0,-0,0,0,32765
0.78106,-0.282526,0.125393,12,32765
0.85446,-0.312169,0.137288,12,32765
0.742118,-0.273866,0.11941,12,32765
0.824617,-0.307384,0.132745,12,32765
0.768085,-0.289161,0.123823,12,32765
0.748654,-0.284638,0.120825,12,32765
0.72926,-0.279975,0.117872,11,32765
0.783669,-0.303794,0.126772,12,32765
0.865546,-0.338786,0.140193,12,32765
0,-0,0,11,32765
0.826549,-0.3298,0.134344,12,32765
0.797955,-0.321419,0.129837,11,32765
0.769415,-0.312821,0.12547,13,32765
0.768385,-0.315339,0.125483,12,32765
0.703397,-0.29136,0.115073,12,32765
0.565591,-0.236481,0.0926468,12,32765
0.783418,-0.330633,0.128597,12,32765
0.755012,-0.321588,0.124249,12,32765
0.608591,-0.261611,0.100384,12,32765
0.625864,-0.271478,0.103414,12,32765
0.697419,-0.305247,0.11546,12,32765
0.732577,-0.323496,0.12158,12,32765
0.623141,-0.277601,0.103601,12,32765
0.802564,-0.360698,0.133743,13,32765
0.747337,-0.338814,0.124868,12,32765
0.719225,-0.328934,0.120487,12,32765
0.673247,-0.310602,0.112978,12,32765
0.627377,-0.291964,0.105619,12,32765
0.590605,-0.277226,0.0996587,12,32765
0.616482,-0.291836,0.104316,12,32765
0.633325,-0.302415,0.107446,12,32765
0.569954,-0.274518,0.0969125,12,32765
0.720154,-0.349852,0.122808,12,32765
0.710091,-0.347887,0.12143,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.809807,-0.263469,0.119988,11,32765
0.790147,-0.259848,0.117245,12,32765
0.751685,-0.249934,0.111814,12,32765
0.713307,-0.239812,0.106222,13,32765
0.796884,-0.270811,0.118898,13,32765
0.730438,-0.25092,0.109086,14,32765
0.720249,-0.250084,0.107701,13,32765
0.710073,-0.249205,0.106273,14,32765
0.699909,-0.248241,0.104898,14,32765
0.689781,-0.247158,0.103516,13,32765
0.688979,-0.249365,0.10356,14,32765
0.706782,-0.258371,0.106319,14,32765
0.696644,-0.257242,0.104948,14,32765
0.64942,-0.242228,0.0978736,13,32765
0.685688,-0.258305,0.10349,14,32765
0.638569,-0.242941,0.0964861,14,32765
0.711717,-0.27342,0.107702,14,32765
0.710828,-0.275742,0.107655,14,32765
0.691484,-0.27084,0.104858,14,32765
0.672164,-0.265832,0.102121,14,32765
0.662087,-0.264364,0.100757,14,32765
0.697956,-0.281339,0.106329,14,32765
0.71537,-0.291058,0.10923,14,32765
0.677773,-0.278356,0.10364,13,32765
0.667705,-0.276781,0.102284,14,32765
0.657648,-0.275179,0.100872,14,32765
0.6932,-0.292781,0.106553,14,32765
0.664887,-0.283418,0.102469,14,32765
0.627549,-0.269971,0.0969437,14,32765
0.672061,-0.291747,0.104004,15,32765
0.652951,-0.286013,0.101246,14,32765
0.633886,-0.280141,0.0985389,14,32765
0.687217,-0.306396,0.107021,14,32765
0.758423,-0.341142,0.118394,14,32765
0.640086,-0.290433,0.100192,13,32765
0.621105,-0.284299,0.0974843,13,32765
0.683072,-0.315403,0.107396,13,32765
0.708918,-0.330195,0.111831,12,32765
0.788449,-0.370413,0.124671,12,32765
0.644081,-0.305168,0.102137,12,32765
0,-0,0,0,32765
0.499324,-0.240714,0.0795764,12,32765
0.640924,-0.311641,0.102449,12,32765
0.550996,-0.270188,0.0883269,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.831584,-0.264771,0.112977,18,32765
1.18939,-0.382849,0.162424,12,32765
0.726062,-0.236285,0.0995146,15,32765
0.762936,-0.251002,0.10501,13,32765
0.799692,-0.266028,0.110552,12,32765
0,-0,0,0,32765
0.544431,-0.185069,0.0757957,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.05705,-0.370757,0.148621,12,32765
1.04644,-0.370864,0.147693,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,12,32765
0.771688,-0.285025,0.110264,12,32765
0.854291,-0.318733,0.12246,12,32765
0.871771,-0.32849,0.12534,12,32765
0,-0,0,0,32765
0.832541,-0.319982,0.120359,12,32765
0.674396,-0.261781,0.0977801,13,32765
0.756553,-0.296533,0.109981,13,32765
0.663409,-0.262546,0.0967401,13,32765
0.616509,-0.246352,0.0901529,13,32765
0.670819,-0.270603,0.098368,13,32765
0.660723,-0.269078,0.0971734,14,32765
0.696456,-0.286352,0.10272,14,32765
0.658873,-0.273464,0.0974878,14,32765
0.612238,-0.256533,0.090858,14,32765
0.638753,-0.270127,0.0950057,14,32765
0.674298,-0.287766,0.100565,15,32765
0.600553,-0.258609,0.0897651,14,32765
0.672364,-0.292195,0.100738,15,32765
0.635066,-0.278521,0.0954831,14,32765
0.634109,-0.280646,0.095625,15,32765
0.624115,-0.278734,0.0942736,15,32765
0.587055,-0.26448,0.0889768,14,32765
0.640284,-0.290975,0.0973117,15,32765
0.675331,-0.309592,0.102865,14,32765
0.602352,-0.278562,0.092061,13,32765
0.628331,-0.293144,0.0962646,13,32765
0.582523,-0.274163,0.0894537,13,32765
0.751586,-0.356807,0.11579,13,32765
0.616381,-0.295131,0.0952481,12,32765
0.766998,-0.370398,0.118824,13,32765
0.694513,-0.338256,0.107861,13,32765
0,-0,0,0,32765
0.789856,-0.391183,0.123301,12,32765
0.620204,-0.309704,0.0971087,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0.59062,-0.302282,0.0932379,13,32765
0,-0,0,12,32765
0.746642,-0.388513,0.118671,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.703883,-0.38425,0.11402,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0.795083,-0.444257,0.129916,12,32765
0,-0,0,0,32765
0.490744,-0.278464,0.0807962,12,32765
0,-0,0,0,32765
0.789052,-0.454638,0.13077,12,32765
0.796087,-0.462203,0.132338,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.06901,-0.340614,0.134498,13,32765
0.916659,-0.295276,0.115963,13,32765
0.915669,-0.298209,0.116286,14,32765
0.867511,-0.285619,0.110662,13,32765
0.696981,-0.232034,0.0893212,12,32765
0.940788,-0.316647,0.121043,12,32765
0.911532,-0.310095,0.117687,13,32765
1.02314,-0.35173,0.132568,12,32765
0.806323,-0.280095,0.104834,13,32765
0.80538,-0.282708,0.105066,17,32765
0.832482,-0.29527,0.109039,21,32765
1.03701,-0.371668,0.136294,12,32765
0.877115,-0.317633,0.115668,14,32765
0.90398,-0.330779,0.119607,14,32765
0.91217,-0.337191,0.121026,12,32765
0.762286,-0.284644,0.101481,17,32765
0.770616,-0.29062,0.102911,17,32765
0.816001,-0.310807,0.109276,13,32765
0.787167,-0.302804,0.105725,13,32765
0.786132,-0.305419,0.105906,17,32765
1.10838,-0.434816,0.149729,12,32765
0.710269,-0.28134,0.0962594,14,32765
0.773796,-0.309479,0.105175,15,32765
0.763559,-0.308292,0.104084,13,32765
0,-0,0,0,32765
0.733925,-0.302034,0.100648,13,32765
0.79702,-0.331107,0.109666,12,32765
0.676952,-0.283913,0.0934341,13,32765
0.612053,-0.259079,0.0846721,13,32765
0,-0,0,11,32765
0,-0,0,0,32765
0.445703,-0.19388,0.0621259,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.786606,-0.354736,0.110963,12,32765
0.650008,-0.295691,0.0919553,12,32765
0.667049,-0.306105,0.0945795,13,32765
0.756006,-0.349976,0.107572,13,32765
0.700897,-0.327335,0.0999797,14,32765
0.672865,-0.317011,0.0962097,14,32765
0.662823,-0.314996,0.0950927,14,32765
