x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.28281,-1.45027,0.371997,17,32765
2.22788,-1.42575,0.364244,16,32765
2.25642,-1.45437,0.370754,17,32765
2.25149,-1.46178,0.371611,18,32765
2.30461,-1.507,0.382291,18,32765
2.29952,-1.51453,0.383155,18,32765
2.2944,-1.52203,0.384161,18,32765
2.32228,-1.55139,0.390652,17,32765
2.33345,-1.57,0.394592,16,32765
2.27079,-1.53867,0.385904,16,32765
2.34734,-1.60193,0.400879,17,32765
2.29292,-1.57598,0.393559,17,32765
2.32833,-1.61155,0.401724,17,32765
2.3555,-1.64159,0.408417,17,32765
2.3501,-1.649,0.409658,17,32765
2.3527,-1.66218,0.412423,17,32765
2.37126,-1.687,0.418033,17,32765
2.3896,-1.71206,0.423776,17,32765
2.37561,-1.71413,0.424055,16,32765
2.44189,-1.77419,0.438117,16,32765
2.39593,-1.75278,0.432779,16,32765
2.44575,-1.80162,0.444262,17,32765
2.39192,-1.77404,0.437692,16,32765
3.27168,-1.04251,0.425275,12,32765
3.48576,-1.12279,0.452669,12,32765
0,-0,0,0,32765
3.30898,-1.08943,0.428797,12,32765
3.31492,-1.10351,0.428893,12,32765
3.32077,-1.11735,0.429968,12,32765
3.33598,-1.13444,0.432146,12,32765
3.31363,-1.13873,0.429046,12,32765
3.32872,-1.15587,0.431345,12,32765
0,-0,0,0,32765
3.48024,-1.234,0.451163,11,32765
3.52293,-1.26218,0.456922,11,32765
3.50938,-1.27045,0.455839,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.23067,-0.891271,0.293486,12,32765
2.01597,-0.813184,0.265893,18,32765
2.02244,-0.823597,0.267244,17,32765
2.01052,-0.826428,0.266312,19,32765
2.00781,-0.832936,0.266484,19,32765
2.0325,-0.851064,0.270222,19,32765
2.00226,-0.84605,0.266937,18,32765
2.01769,-0.860408,0.269699,18,32765
0,-0,0,0,32765
7.64691,-3.32119,1.02686,11,32765
7.55358,-3.31151,1.0166,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.21792,-1.40777,0.348608,15,32765
2.17986,-1.39362,0.343707,17,32765
2.25028,-1.44888,0.356332,17,32765
2.27051,-1.47222,0.360884,16,32765
2.24911,-1.46868,0.358595,17,32765
2.20286,-1.44869,0.352573,16,32765
2.22289,-1.47228,0.356723,15,32765
2.284,-1.52347,0.367818,15,32765
2.22138,-1.49219,0.358938,17,32765
2.31493,-1.56613,0.375119,16,32765
2.21155,-1.50657,0.359533,17,32765
2.32099,-1.59228,0.378516,16,32765
2.2342,-1.54348,0.36553,16,32765
2.40813,-1.67514,0.395511,17,32765
2.35393,-1.64883,0.387764,16,32765
2.36483,-1.66774,0.39068,16,32765
2.31101,-1.64083,0.382782,15,32765
2.29778,-1.6423,0.381497,15,32765
2.38107,-1.71321,0.396253,16,32765
2.42367,-1.75573,0.404476,16,32765
2.46609,-1.79847,0.412652,16,32765
2.34055,-1.71837,0.392364,15,32765
2.37512,-1.755,0.398933,14,32765
3.48336,-1.11085,0.417854,13,32765
3.28136,-1.05782,0.393186,12,32765
3.4575,-1.12698,0.413777,12,32765
3.49171,-1.15056,0.417358,13,32765
3.39374,-1.13072,0.404927,12,32765
3.43718,-1.15753,0.410403,12,32765
3.47108,-1.18143,0.414632,13,32765
3.51432,-1.20878,0.419545,13,32765
3.30393,-1.14831,0.394736,13,32765
3.44084,-1.20849,0.411157,12,32765
3.39009,-1.20316,0.405136,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.02061,-0.808197,0.245089,18,32765
1.99947,-0.807395,0.24315,19,32765
2.01517,-0.821524,0.245528,20,32765
2.00325,-0.824336,0.244689,21,32765
1.99136,-0.82702,0.243738,21,32765
2.0161,-0.845129,0.247195,20,32765
2.04991,-0.867149,0.252065,20,32765
2.01959,-0.862185,0.249013,19,32765
0,-0,0,0,32765
7.72696,-3.35978,0.95728,14,32765
7.6152,-3.34236,0.945608,14,32765
0,-0,0,0,32765
7.2296,-3.23082,0.903092,11,32765
7.29146,-3.28673,0.913489,11,32765
7.12696,-3.24042,0.894677,11,32765
7.26964,-3.33408,0.915784,11,32765
7.16839,-3.31627,0.90504,11,32765
7.16604,-3.34438,0.908054,11,32765
7.16358,-3.37235,0.911706,11,32765
7.15227,-3.39609,0.912386,12,32765
7.32888,-3.51004,0.937843,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.17521,-1.3327,0.311907,14,32765
2.21301,-1.3659,0.318297,15,32765
2.18311,-1.35747,0.315328,16,32765
2.18694,-1.36997,0.316941,17,32765
2.15715,-1.36134,0.313632,17,32765
2.2029,-1.40029,0.321428,18,32765
2.24006,-1.43422,0.32791,18,32765
2.20198,-1.41988,0.323774,17,32765
2.214,-1.43771,0.326806,17,32765
2.2093,-1.44484,0.327155,17,32765
2.24597,-1.47926,0.333913,17,32765
2.21629,-1.47014,0.33039,17,32765
2.22795,-1.48834,0.333332,17,32765
2.27243,-1.52881,0.341164,17,32765
2.26734,-1.5363,0.341389,17,32765
2.28694,-1.56033,0.345491,17,32765
2.27359,-1.56219,0.344588,18,32765
2.26028,-1.56393,0.343696,17,32765
2.29586,-1.59955,0.350503,17,32765
2.31498,-1.62411,0.354499,16,32765
2.34216,-1.65438,0.359715,16,32765
2.3126,-1.64458,0.356112,16,32765
2.32355,-1.66339,0.358658,16,32765
2.31023,-1.66492,0.357445,16,32765
2.39317,-1.73645,0.371334,16,32765
2.39561,-1.74992,0.372718,17,32765
2.36605,-1.73995,0.368787,16,32765
2.4245,-1.79445,0.378626,16,32765
3.50136,-1.10471,0.369076,13,32765
3.6397,-1.16158,0.385897,13,32765
3.46532,-1.11832,0.369504,13,32765
3.37652,-1.10141,0.361855,12,32765
3.45797,-1.14006,0.371869,12,32765
3.55798,-1.18575,0.384304,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.96612,-0.787146,0.227347,17,32765
2.03717,-0.823493,0.236398,20,32765
2.01595,-0.822756,0.234783,19,32765
1.96717,-0.810553,0.229922,20,32765
1.94602,-0.809545,0.228096,19,32765
2.00741,-0.842933,0.236392,20,32765
2.00457,-0.849557,0.236777,19,32765
1.97431,-0.844404,0.233813,18,32765
7.89518,-3.40705,0.938447,11,32765
7.73788,-3.36985,0.921644,14,32765
7.56251,-3.32378,0.903901,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.17977,-3.41609,0.883911,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.24832,-1.34887,0.308579,12,32765
2.13322,-1.28955,0.29411,13,32765
2.17981,-1.32748,0.301878,15,32765
2.0484,-1.2567,0.284917,15,32765
2.17941,-1.34681,0.304473,16,32765
2.20868,-1.37476,0.310108,16,32765
2.17886,-1.36612,0.307247,18,32765
2.2163,-1.39966,0.314005,17,32765
2.23675,-1.42284,0.318408,17,32765
2.18187,-1.39789,0.312146,17,32765
2.19391,-1.41569,0.315427,16,32765
2.23078,-1.44985,0.322434,16,32765
2.20099,-1.44079,0.319781,17,32765
2.23754,-1.47534,0.326778,16,32765
2.23257,-1.48259,0.327909,17,32765
2.26062,-1.51186,0.333874,16,32765
2.23083,-1.50253,0.331512,17,32765
2.2915,-1.55436,0.342205,17,32765
2.25342,-1.53951,0.338379,16,32765
2.28915,-1.57488,0.345773,16,32765
2.22675,-1.54273,0.33834,16,32765
2.30296,-1.60668,0.351931,16,32765
2.2976,-1.61403,0.353347,16,32765
2.28405,-1.61574,0.353404,15,32765
2.36754,-1.68633,0.368721,15,32765
2.32967,-1.67076,0.365095,16,32765
2.35632,-1.70129,0.371895,16,32765
2.35872,-1.71454,0.374716,16,32765
2.39284,-1.75156,0.382709,15,32765
2.34683,-1.72994,0.378527,14,32765
3.52316,-1.11281,0.336257,13,32765
3.58571,-1.14562,0.344393,13,32765
3.35441,-1.08373,0.324169,12,32765
3.34138,-1.09117,0.324677,12,32765
3.42294,-1.12979,0.333838,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.01387,-0.807272,0.212247,20,32765
2.03879,-0.825182,0.215681,21,32765
1.97148,-0.805624,0.209363,20,32765
1.99632,-0.82361,0.212806,21,32765
1.9843,-0.826523,0.212154,21,32765
1.99981,-0.840821,0.214881,19,32765
1.99698,-0.847433,0.215266,20,32765
1.99415,-0.853995,0.215548,16,32765
7.76431,-3.35494,0.842522,18,32765
7.77124,-3.38882,0.845065,26,32765
7.69586,-3.38686,0.839953,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
7.2688,-3.43304,0.815601,11,32765
7.23004,-3.44476,0.814042,11,32765
7.11977,-3.42139,0.804081,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.08686,-1.19826,0.256127,14,32765
2.10001,-1.21507,0.259128,15,32765
2.12173,-1.23694,0.262916,18,32765
2.13478,-1.25389,0.265669,18,32765
2.15621,-1.27614,0.269521,19,32765
2.10919,-1.25779,0.264958,17,32765
2.12194,-1.27505,0.267767,17,32765
2.1346,-1.29242,0.270646,17,32765
2.13028,-1.29937,0.271368,19,32765
2.12593,-1.30634,0.272053,19,32765
2.15542,-1.33411,0.2771,18,32765
2.16789,-1.35153,0.280172,18,32765
2.16338,-1.3586,0.280858,18,32765
2.15887,-1.36559,0.281664,17,32765
2.22137,-1.41534,0.291263,17,32765
2.18322,-1.40102,0.287762,17,32765
2.19525,-1.41886,0.290857,17,32765
2.23214,-1.45311,0.2974,17,32765
2.20233,-1.44403,0.295029,18,32765
2.25548,-1.48961,0.303795,18,32765
2.176,-1.44741,0.294847,17,32765
2.24546,-1.50421,0.306037,18,32765
2.20745,-1.48926,0.302819,17,32765
2.24355,-1.52437,0.309357,18,32765
2.22195,-1.52055,0.308157,17,32765
2.26595,-1.56154,0.316211,18,32765
2.29334,-1.59153,0.322026,17,32765
2.23102,-1.55912,0.315166,16,32765
2.25831,-1.58912,0.32116,17,32765
2.31779,-1.64238,0.331729,17,32765
2.28805,-1.63248,0.329732,15,32765
2.33907,-1.68036,0.339303,16,32765
2.32548,-1.68189,0.339858,16,32765
2.39218,-1.74183,0.352018,17,32765
2.33815,-1.71446,0.346515,17,32765
2.38012,-1.75749,0.355886,17,32765
0,-0,0,0,32765
3.62282,-1.1567,0.360065,11,32765
3.65693,-1.18102,0.362793,11,32765
3.61533,-1.18045,0.358255,11,32765
3.56431,-1.17634,0.353321,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.95283,-0.774393,0.197182,16,32765
1.95953,-0.784478,0.198066,19,32765
1.95689,-0.790977,0.198361,19,32765
1.98187,-0.808766,0.201498,19,32765
1.93314,-0.796317,0.197142,19,32765
1.95801,-0.814253,0.200221,19,32765
1.992,-0.836131,0.204231,19,32765
1.96166,-0.831103,0.201861,19,32765
0,-0,0,0,32765
7.76946,-3.35256,0.803586,11,32765
7.70342,-3.35464,0.798347,12,32765
7.76511,-3.41193,0.807558,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.98275,-1.10179,0.23059,12,32765
2.08317,-1.16669,0.24338,13,32765
2.02728,-1.14418,0.237836,15,32765
2.05799,-1.17057,0.242518,16,32765
2.06268,-1.18232,0.244106,16,32765
2.10177,-1.21401,0.249741,17,32765
