x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.50211,-0.181624,0.0806101,12,32765
0.566544,-0.206982,0.0910282,12,32765
0.584418,-0.21567,0.0940353,12,32765
0.574453,-0.214133,0.0924741,13,32765
0.425685,-0.160258,0.0686246,16,32765
0.471375,-0.179217,0.0760752,19,32765
0.480019,-0.184287,0.0775863,20,32765
0.497861,-0.192999,0.0805377,19,32765
0.469605,-0.183809,0.0760623,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.800495,-0.34096,0.131734,13,32765
0.753926,-0.324085,0.124357,14,32765
0.861696,-0.373774,0.142382,14,32765
0.787993,-0.34489,0.130455,14,32765
0.832063,-0.367427,0.138091,14,32765
0.839886,-0.374158,0.139636,14,32765
0.838635,-0.37691,0.139754,14,32765
0.810366,-0.367389,0.135399,14,32765
0.836099,-0.382386,0.140066,14,32765
0.816873,-0.376864,0.13708,14,32765
0.833515,-0.387896,0.140323,14,32765
0.832216,-0.390636,0.140428,14,32765
0.813041,-0.384886,0.137576,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.680461,-0.361923,0.119939,12,32765
0.478948,-0.256764,0.0847416,13,32765
0.591085,-0.319401,0.104885,13,32765
0.52927,-0.288266,0.0942101,13,32765
0.554291,-0.304256,0.0989406,13,32765
0.62241,-0.344351,0.111483,12,32765
0.47457,-0.26459,0.0852952,13,32765
0.44784,-0.251648,0.0807001,13,32765
0.455592,-0.257983,0.0823471,13,32765
0.523349,-0.298654,0.0949281,13,32765
0.436711,-0.251141,0.0794437,13,32765
0.42732,-0.247608,0.0780249,13,32765
0.520302,-0.303816,0.0953015,14,32765
0.578865,-0.340591,0.106361,13,32765
0.518257,-0.307238,0.0954704,13,32765
0.373072,-0.222853,0.0689501,13,32765
0.499259,-0.300456,0.0925563,13,32765
0,-0,0,0,32765
1.02816,-0.628058,0.191934,12,32765
0.967181,-0.595218,0.18104,12,32765
0.990354,-0.614028,0.185927,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.697369,-0.51795,0.140727,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.474837,-0.171859,0.0713722,14,32765
0.464988,-0.169981,0.069947,17,32765
0.492295,-0.181784,0.074163,19,32765
0.491704,-0.183402,0.0741043,19,32765
0.444771,-0.167549,0.0671289,15,32765
0.462731,-0.176044,0.0699174,12,32765
0,-0,0,0,32765
0.646208,-0.250674,0.0978684,11,32765
0.912759,-0.357509,0.138412,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.892587,-0.380479,0.137561,12,32765
0.773068,-0.332573,0.119423,14,32765
0.762881,-0.331173,0.118059,14,32765
0.798052,-0.349572,0.123745,13,32765
0.769718,-0.340171,0.119654,14,32765
0.786683,-0.350743,0.122511,14,32765
0.803567,-0.361448,0.125441,14,32765
0.793346,-0.359973,0.124182,14,32765
0.747126,-0.341982,0.117264,14,32765
0.728011,-0.336153,0.114462,14,32765
0.717892,-0.334375,0.113246,14,32765
0.74365,-0.349367,0.117588,14,32765
0.78721,-0.372983,0.124834,14,32765
0.812729,-0.388423,0.129226,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.463761,-0.244909,0.0764531,12,32765
0.506594,-0.26971,0.0837799,12,32765
0.531837,-0.285398,0.0883015,13,32765
0.583093,-0.315395,0.0970992,13,32765
0.57334,-0.312581,0.0957824,12,32765
0.450901,-0.247753,0.0755441,12,32765
0.424091,-0.234868,0.0713051,13,32765
0.44922,-0.250712,0.0757981,12,32765
0.465618,-0.261906,0.0787732,12,32765
0.395888,-0.224407,0.0671859,13,32765
0.523969,-0.299319,0.0892459,13,32765
0.540104,-0.310925,0.0922681,13,32765
0.402154,-0.233271,0.0689658,13,32765
0.529453,-0.309487,0.0910894,13,32765
0.494317,-0.291156,0.0853178,13,32765
0.527368,-0.312977,0.0912617,12,32765
0.49235,-0.294421,0.0854877,13,32765
0.465952,-0.280717,0.0811599,15,32765
0,-0,0,0,32765
1.02934,-0.629478,0.180575,12,32765
1.02723,-0.632879,0.180702,12,32765
0.882258,-0.54762,0.155668,12,32765
0,-0,0,0,32765
0.945566,-0.595489,0.167922,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.812892,-0.596625,0.153766,12,32765
0.7156,-0.52871,0.135578,15,32765
0.682204,-0.507364,0.129532,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0.40271,-0.139782,0.0564392,12,32765
0.430303,-0.150928,0.0605008,17,32765
0.467163,-0.165564,0.0659344,20,32765
0.494594,-0.177122,0.0700346,20,32765
0.447387,-0.161883,0.0635537,16,32765
0.642317,-0.23484,0.091534,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.868099,-0.363741,0.128828,11,32765
0.766504,-0.324152,0.114007,13,32765
0.801867,-0.342209,0.119591,14,32765
0.828035,-0.356567,0.123767,14,32765
0.808654,-0.351424,0.121158,13,32765
0.753007,-0.330247,0.113216,14,32765
0.860576,-0.380877,0.129777,14,32765
0.777883,-0.347407,0.1175,13,32765
0.812845,-0.366204,0.123199,14,32765
0.811628,-0.368842,0.123353,14,32765
0.75637,-0.346743,0.115208,13,32765
0.800139,-0.37003,0.12229,14,32765
0.807854,-0.376899,0.123769,14,32765
0.707989,-0.333214,0.108721,14,32765
0.823166,-0.390789,0.126817,14,32765
0.911172,-0.436281,0.140802,13,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.598388,-0.308794,0.0947514,11,32765
0.562178,-0.292528,0.0893523,12,32765
0,-0,0,0,32765
0.498889,-0.263898,0.0797963,12,32765
0.541691,-0.288838,0.086854,14,32765
0.531999,-0.285936,0.0855418,13,32765
0.470112,-0.254637,0.0758635,12,32765
0.564844,-0.308349,0.0914979,12,32765
0.346974,-0.190888,0.0563137,13,32765
0.562801,-0.312005,0.0916951,13,32765
0.492606,-0.275246,0.0804914,12,32765
0.517556,-0.29142,0.0849101,12,32765
0.499354,-0.28335,0.0822136,13,32765
0.429659,-0.24569,0.0709216,13,32765
0.540329,-0.311328,0.0895488,13,32765
0.436564,-0.253466,0.0725726,13,32765
0.418619,-0.244901,0.06987,12,32765
0.366629,-0.216123,0.0614306,13,32765
0.459506,-0.272928,0.0772273,13,32765
0.492559,-0.294747,0.0831271,16,32765
0.618696,-0.373002,0.10481,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.00241,-0.617853,0.171848,12,32765
1.00039,-0.621048,0.172107,12,32765
1.02346,-0.640036,0.176877,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.02534,-0.655319,0.179263,12,32765
0,-0,0,0,32765
1.07071,-0.694249,0.188915,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.947146,-0.696723,0.183279,12,32765
0.666891,-0.493929,0.129962,15,32765
0,-0,0,0,32765
0.500855,-0.161336,0.0633614,14,32765
0.509754,-0.166013,0.0647364,14,32765
0.462044,-0.152123,0.0589398,14,32765
0.480351,-0.159915,0.0615592,14,32765
0.48921,-0.164657,0.0629424,13,32765
0.451067,-0.153449,0.0582368,17,32765
0.488103,-0.167798,0.0632435,19,32765
0.49692,-0.172617,0.0646067,19,32765
0.477609,-0.167653,0.0623063,16,32765
0.47704,-0.1692,0.0624828,13,32765
0.448436,-0.160721,0.0589381,12,32765
0.774473,-0.280464,0.102132,11,32765
0.400733,-0.146634,0.0530215,12,32765
0.418854,-0.154833,0.0555731,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.850763,-0.35681,0.117424,13,32765
0.82216,-0.348017,0.113739,13,32765
0.802751,-0.342911,0.111367,14,32765
0.76518,-0.329816,0.106396,14,32765
0.764062,-0.332366,0.106502,14,32765
0.735668,-0.322956,0.102918,14,32765
0.761763,-0.337474,0.106901,14,32765
0.796841,-0.356227,0.11201,14,32765
0.759482,-0.342504,0.107137,14,32765
0.758343,-0.344973,0.107281,14,32765
0.748176,-0.343334,0.106082,14,32765
