x, y, z, intensity, ring
0.922537,-0.296784,0.145754,16,32765
0.883961,-0.287462,0.139924,16,32765
0.883038,-0.290258,0.139976,16,32765
0.816373,-0.27131,0.129718,16,32765
0.843587,-0.28347,0.134189,16,32765
0.823917,-0.279855,0.131308,16,32765
0.860404,-0.295411,0.137252,16,32765
0.915471,-0.317698,0.14622,14,32765
0.905084,-0.31747,0.144691,15,32765
0.838788,-0.29733,0.134277,16,32765
0.819204,-0.293363,0.131313,16,32765
0.836851,-0.302707,0.13435,16,32765
0.835885,-0.305383,0.134304,16,32765
0.779224,-0.28756,0.12538,17,32765
0.796821,-0.297023,0.128271,16,32765
0.777339,-0.292645,0.125315,16,32765
0.767139,-0.291667,0.123809,17,32765
0.766185,-0.294151,0.12384,16,32765
0.77445,-0.30022,0.125281,16,32765
0.764259,-0.299141,0.123788,17,32765
0.754065,-0.298016,0.122363,17,32765
0.73471,-0.293156,0.119417,17,32765
0.733752,-0.295557,0.11939,17,32765
0.787735,-0.320269,0.128458,16,32765
0.704353,-0.289061,0.115027,16,32765
0.730802,-0.302712,0.119556,16,32765
0.720672,-0.301323,0.11805,16,32765
0.701433,-0.296032,0.115139,16,32765
0.691337,-0.294466,0.113771,17,32765
0.672175,-0.288943,0.110872,16,32765
0.725639,-0.314757,0.119901,16,32765
0.634017,-0.277497,0.104964,16,32765
0.678312,-0.299533,0.112574,16,32765
0.659265,-0.293694,0.109606,17,32765
0.694353,-0.312065,0.11571,17,32765
0.684309,-0.310239,0.114337,17,32765
0.674274,-0.308376,0.112957,17,32765
0.682224,-0.314744,0.114485,17,32765
0.681152,-0.31699,0.114672,17,32765
0.662193,-0.310829,0.111739,17,32765
0.687958,-0.325672,0.11641,18,32765
0.651165,-0.310933,0.110472,17,32765
0.650104,-0.313122,0.110541,17,32765
0.6757,-0.328256,0.115227,17,32765
0.647958,-0.317447,0.110804,17,32765
0.638046,-0.315158,0.109421,17,32765
0.59278,-0.295168,0.101917,17,32765
0.627118,-0.314836,0.10817,17,32765
0.590782,-0.299056,0.102186,17,32765
0.651364,-0.332494,0.113015,18,32765
0.62385,-0.321112,0.108621,17,32765
0.613956,-0.318668,0.107279,18,32765
0.639129,-0.334463,0.112023,18,32765
0.594296,-0.313539,0.104428,17,32765
0.575774,-0.306242,0.101487,16,32765
0.60957,-0.32679,0.107853,16,32765
0.599778,-0.324098,0.106427,17,32765
0.58133,-0.31662,0.103477,17,32765
0.562952,-0.30901,0.100487,17,32765
0.587831,-0.325221,0.10529,17,32765
0.603998,-0.336751,0.108557,18,32765
0.602862,-0.338757,0.108635,17,32765
0.575937,-0.326129,0.104099,17,32765
0.617724,-0.35251,0.112046,18,32765
0.590845,-0.339779,0.107483,18,32765
0.529877,-0.307034,0.0967508,17,32765
0.562949,-0.328718,0.103113,18,32765
0.570353,-0.335582,0.104797,18,32765
0.543745,-0.322349,0.100166,18,32765
0.576566,-0.344408,0.106559,18,32765
0.566955,-0.341195,0.105106,18,32765
0.55736,-0.337946,0.103644,18,32765
0.530933,-0.324325,0.0991134,17,32765
0.563488,-0.346779,0.105476,17,32765
0.56232,-0.348643,0.105569,17,32765
0.569531,-0.355693,0.107318,17,32765
0.560007,-0.352276,0.105801,17,32765
0.533818,-0.338233,0.101177,17,32765
0.507735,-0.324017,0.0965344,15,32765
0.357149,-0.229572,0.0681234,13,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.857783,-0.276077,0.126849,16,32765
0.847472,-0.275723,0.125569,16,32765
0.83718,-0.275315,0.124223,16,32765
0.826854,-0.274927,0.122995,16,32765
0.825935,-0.277677,0.122994,16,32765
0.834385,-0.283555,0.124493,17,32765
0.833448,-0.286306,0.12447,16,32765
0.79508,-0.276067,0.118891,16,32765
0.831532,-0.291832,0.124451,16,32765
