x, y, z, intensity, ring
6.31656,-2.03206,0.997968,12,32765
6.27236,-2.03976,0.992864,13,32765
6.08733,-2.00093,0.964941,20,32765
6.08057,-2.02079,0.966174,32,32765
6.02696,-2.02523,0.958708,23,32765
5.72061,-1.94308,0.911694,12,32765
5.66744,-1.94586,0.904074,12,32765
5.66098,-1.96454,0.904179,12,32765
0,-0,0,0,32765
5.536,-1.96238,0.886226,28,32765
5.58548,-2.0002,0.895314,38,32765
5.5976,-2.02477,0.898653,41,32765
5.62829,-2.05625,0.904313,41,32765
5.55661,-2.05057,0.894082,39,32765
5.57775,-2.07916,0.897894,39,32765
5.58018,-2.10077,0.89958,28,32765
5.65649,-2.1506,0.912902,25,32765
0,-0,0,0,32765
5.86369,-2.2731,0.948555,11,32765
5.9207,-2.31744,0.958982,11,32765
5.86699,-2.31871,0.952044,13,32765
5.88687,-2.34891,0.956831,13,32765
5.87919,-2.36815,0.956615,13,32765
5.88969,-2.39457,0.960446,12,32765
5.85436,-2.40258,0.956065,12,32765
5.72766,-2.3725,0.937021,14,32765
5.76538,-2.41058,0.9444,13,32765
5.75721,-2.42977,0.945041,13,32765
5.82178,-2.47971,0.958068,12,32765
5.77707,-2.48335,0.952903,12,32765
5.67812,-2.46297,0.938222,12,32765
5.72427,-2.50541,0.947675,12,32765
5.67973,-2.50809,0.942618,12,32765
5.59021,-2.49036,0.929402,12,32765
5.72616,-2.57352,0.954232,11,32765
5.78961,-2.62479,0.967351,11,32765
5.73582,-2.62325,0.960884,12,32765
5.74504,-2.65047,0.964082,18,32765
5.68224,-2.64436,0.956608,16,32765
5.54811,-2.60424,0.936188,15,32765
0,-0,0,0,32765
5.68209,-2.71321,0.963984,17,32765
5.66392,-2.72803,0.963068,15,32765
5.67233,-2.75562,0.9673,15,32765
5.63635,-2.76136,0.963847,15,32765
5.60949,-2.77077,0.961991,14,32765
5.52967,-2.75344,0.950716,15,32765
0,-0,0,0,32765
5.59039,-2.82987,0.966953,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
16.5791,-8.74681,2.91324,12,32765
16.6015,-8.82999,2.9262,12,32765
16.4758,-8.83267,2.91511,14,32765
16.4635,-8.89626,2.92136,17,32765
16.4074,-8.93625,2.92051,17,32765
16.2737,-8.93277,2.90483,17,32765
16.2172,-8.97226,2.90476,17,32765
16.1958,-9.02975,2.91089,16,32765
16.1653,-9.08352,2.91296,16,32765
16.0231,-9.0732,2.89613,17,32765
16.0265,-9.14567,2.90698,17,32765
16.0299,-9.21835,2.91605,16,32765
16.033,-9.29025,2.92749,17,32765
15.8223,-9.23898,2.8981,15,32765
15.7911,-9.29113,2.90146,17,32765
15.7941,-9.36322,2.9095,15,32765
15.7114,-9.38513,2.90374,16,32765
15.6632,-9.42616,2.90376,16,32765
15.7243,-9.53417,2.92403,15,32765
15.5993,-9.52898,2.91205,15,32765
15.4497,-9.50797,2.89192,13,32765
15.4764,-9.59549,2.9055,17,32765
15.3941,-9.61417,2.90074,23,32765
5.05678,-3.181,0.955367,14,32765
4.9545,-3.13922,0.939045,15,32765
4.96914,-3.17111,0.944771,14,32765
4.96687,-3.19266,0.94739,12,32765
4.87347,-3.1551,0.93222,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.62148,-3.2097,0.910912,11,32765
4.5869,-3.20756,0.905991,12,32765
4.5764,-3.22227,0.906882,12,32765
4.41296,-3.12857,0.876475,16,32765
0,-0,0,0,32765
4.58525,-3.29482,0.91546,19,32765
4.58285,-3.31503,0.917022,14,32765
4.52457,-3.29457,0.90721,12,32765
4.4345,-3.25044,0.891476,11,32765
4.45607,-3.28793,0.897269,11,32765
4.5329,-3.36667,0.914725,13,32765
6.29669,-2.02659,0.931154,13,32765
6.14888,-2.00053,0.911074,16,32765
6.13305,-2.01691,0.910041,35,32765
6.13563,-2.04008,0.912681,39,32765
5.78154,-1.94374,0.860957,15,32765
5.65319,-1.92116,0.843478,13,32765
5.66558,-1.94624,0.846117,13,32765
5.62168,-1.95195,0.840628,14,32765
5.50306,-1.93134,0.823617,24,32765
5.59928,-1.98592,0.839182,41,32765
5.62078,-2.014,0.843515,43,32765
5.5677,-2.01514,0.836874,38,32765
5.58916,-2.04317,0.840763,42,32765
5.60102,-2.06822,0.843779,45,32765
5.61284,-2.09355,0.845908,46,32765
5.5967,-2.10833,0.844705,40,32765
5.6083,-2.13366,0.847399,33,32765
5.63828,-2.16605,0.853223,28,32765
5.63124,-2.18445,0.852853,19,32765
5.84535,-2.2895,0.886396,13,32765
5.88374,-2.32694,0.893907,15,32765
5.84844,-2.33522,0.89002,14,32765
5.79487,-2.33586,0.882811,13,32765
5.69544,-2.31727,0.86964,15,32765
5.66032,-2.32465,0.865536,16,32765
5.65263,-2.34316,0.865908,14,32765
5.65395,-2.36578,0.867219,14,32765
5.67329,-2.39618,0.872054,13,32765
5.68341,-2.42264,0.875898,15,32765
