x, y, z, intensity, ring
3.48302,-2.1595,0.653896,16,32765
3.48419,-2.176,0.656534,15,32765
3.41019,-2.1452,0.644281,16,32765
3.41977,-2.1668,0.648162,16,32765
3.45426,-2.20437,0.65675,16,32765
3.45521,-2.22098,0.659054,16,32765
3.53078,-2.28584,0.675384,16,32765
3.43217,-2.23805,0.658672,15,32765
3.41657,-2.24373,0.657518,16,32765
3.49155,-2.30923,0.673914,15,32765
3.43462,-2.28768,0.665058,15,32765
3.4025,-2.28231,0.660752,16,32765
3.43584,-2.32105,0.669144,16,32765
3.37925,-2.29883,0.660052,17,32765
3.29841,-2.25955,0.646125,15,32765
3.35601,-2.31503,0.659372,16,32765
3.30801,-2.29747,0.652022,14,32765
3.40579,-2.38162,0.672702,15,32765
3.34957,-2.35845,0.663767,14,32765
3.31777,-2.35214,0.658956,16,32765
3.36647,-2.40285,0.670304,16,32765
3.31068,-2.37895,0.660987,16,32765
3.15921,-2.28523,0.632153,15,32765
3.26375,-2.3765,0.654407,16,32765
3.2801,-2.40428,0.659404,15,32765
3.25666,-2.40294,0.655758,15,32765
3.3125,-2.46026,0.668453,16,32765
3.89301,-1.25296,0.575698,13,32765
3.92662,-1.27752,0.581804,14,32765
4.10124,-1.34873,0.608555,18,32765
4.12487,-1.37151,0.613579,19,32765
4.09213,-1.37576,0.609379,17,32765
3.9938,-1.35724,0.59589,17,32765
4.10169,-1.40901,0.612561,19,32765
4.00346,-1.39008,0.59865,17,32765
4.05489,-1.42309,0.606875,17,32765
4.02215,-1.42656,0.602812,18,32765
4.07343,-1.45957,0.611303,17,32765
3.91042,-1.41531,0.587771,18,32765
3.9803,-1.45504,0.598747,19,32765
3.95694,-1.46113,0.596102,17,32765
3.95218,-1.47413,0.595631,18,32765
3.86395,-1.45558,0.583182,17,32765
3.92396,-1.49286,0.5929,18,32765
3.91907,-1.50559,0.59306,18,32765
3.85878,-1.49688,0.584414,18,32765
3.81699,-1.49504,0.578814,16,32765
3.83962,-1.51852,0.583348,17,32765
3.90815,-1.56048,0.594746,19,32765
3.87549,-1.56217,0.590406,17,32765
3.84282,-1.5635,0.586762,18,32765
3.80102,-1.56105,0.581226,17,32765
3.77757,-1.5659,0.578673,17,32765
3.83628,-1.60521,0.58842,19,32765
3.79436,-1.60259,0.583239,17,32765
3.80716,-1.62286,0.58674,17,32765
3.72891,-1.60417,0.576042,17,32765
3.72358,-1.61644,0.57624,17,32765
3.78168,-1.65649,0.586384,17,32765
3.79426,-1.67684,0.589826,18,32765
3.7164,-1.65696,0.578759,17,32765
3.74697,-1.6854,0.584921,18,32765
3.68726,-1.67306,0.577164,16,32765
3.74463,-1.71403,0.587731,18,32765
3.71196,-1.71397,0.583613,17,32765
3.73304,-1.73875,0.588881,15,32765
3.70929,-1.74262,0.586522,18,32765
3.68558,-1.74624,0.584448,18,32765
3.61709,-1.72869,0.575126,17,32765
3.65577,-1.76237,0.582613,17,32765
3.6319,-1.76597,0.580542,15,32765
3.62591,-1.77801,0.581248,17,32765
3.67326,-1.81604,0.590569,18,32765
3.6319,-1.81013,0.585444,17,32765
3.61697,-1.81753,0.584991,17,32765
3.64613,-1.84741,0.59139,17,32765
3.63093,-1.85518,0.590814,15,32765
3.5805,-1.84473,0.584719,15,32765
3.60039,-1.87054,0.590133,17,32765
3.59398,-1.88258,0.590958,15,32765
3.52634,-1.86223,0.581332,16,32765
3.51122,-1.86937,0.580681,15,32765
3.53977,-1.89954,0.587712,17,32765
3.56818,-1.93003,0.594189,17,32765
3.59641,-1.96073,0.600817,18,32765
3.56385,-1.9582,0.597089,18,32765
3.56582,-1.97481,0.599545,17,32765
3.55056,-1.98159,0.599097,17,32765
3.49213,-1.9643,0.590799,17,32765
3.44251,-1.95136,0.584225,16,32765
3.41009,-1.94803,0.58083,17,32765
3.44638,-1.984,0.588758,16,32765
3.47393,-2.01507,0.595747,16,32765
3.44998,-2.01666,0.59355,16,32765
3.4176,-2.01299,0.58987,16,32765
3.42789,-2.03435,0.593201,16,32765
3.39551,-2.03049,0.589571,16,32765
3.40568,-2.05179,0.593205,18,32765
3.3734,-2.04765,0.589426,17,32765
3.31584,-2.02775,0.581688,16,32765
3.41008,-2.10095,0.59987,17,32765
3.36939,-2.09139,0.594505,17,32765
3.40433,-2.12852,0.602957,18,32765
3.3053,-2.08158,0.586983,16,32765
3.39861,-2.15585,0.605536,17,32765
3.38317,-2.16149,0.604719,17,32765
3.31775,-2.13509,0.594986,16,32765
3.32731,-2.15662,0.598429,17,32765
3.27042,-2.13507,0.59017,17,32765
3.34602,-2.19999,0.605536,17,32765
3.40474,-2.25449,0.617999,18,32765
3.29858,-2.19969,0.600698,17,32765
3.2585,-2.18835,0.595155,18,32765
3.30038,-2.23224,0.604565,17,32765
3.24402,-2.20953,0.596015,16,32765
3.29383,-2.25918,0.606946,17,32765
3.22947,-2.2305,0.596897,17,32765
3.25475,-2.26329,0.603534,18,32765
3.16648,-2.21705,0.588397,15,32765
3.24001,-2.28419,0.604078,17,32765
3.32934,-2.36333,0.622143,17,32765
3.13675,-2.24175,0.58764,16,32765
3.20179,-2.30367,0.601475,16,32765
3.21052,-2.32536,0.604464,16,32765
3.21918,-2.34711,0.607332,16,32765
3.25157,-2.3865,0.615063,17,32765
3.1725,-2.34395,0.601064,16,32765
3.20477,-2.38343,0.6085,16,32765
4.01617,-1.27872,0.545629,16,32765
4.01183,-1.29136,0.547858,18,32765
4.0452,-1.31645,0.554439,16,32765
4.03131,-1.32628,0.554869,15,32765
3.86675,-1.28633,0.53455,15,32765
3.95629,-1.33059,0.54898,16,32765
3.92365,-1.33377,0.546252,16,32765
3.95671,-1.35917,0.552723,16,32765
3.92408,-1.36206,0.549954,15,32765
3.96627,-1.39116,0.557659,16,32765
3.91482,-1.38743,0.55253,16,32765
3.81677,-1.36685,0.540456,16,32765
3.91463,-1.41647,0.556095,17,32765
3.80736,-1.39202,0.542571,16,32765
3.86774,-1.42856,0.552647,15,32765
3.79788,-1.41698,0.544414,16,32765
3.84877,-1.45025,0.553362,17,32765
3.79758,-1.44523,0.547463,17,32765
3.91294,-1.50392,0.565687,16,32765
3.80618,-1.47745,0.551855,16,32765
3.83812,-1.50436,0.557954,17,32765
3.82381,-1.51329,0.557599,17,32765
3.82788,-1.52959,0.559756,17,32765
3.88707,-1.56802,0.569996,18,32765
3.7808,-1.53972,0.556047,17,32765
3.64723,-1.49958,0.537928,15,32765
3.80682,-1.58001,0.563263,17,32765
3.80136,-1.5928,0.564133,17,32765
3.78689,-1.60147,0.563248,17,32765
3.71775,-1.5866,0.554468,16,32765
3.71251,-1.59867,0.554911,15,32765
3.68892,-1.60312,0.552699,16,32765
3.66524,-1.60747,0.551074,16,32765
3.71406,-1.64378,0.56009,15,32765
3.6452,-1.62797,0.550613,16,32765
3.64877,-1.64385,0.553025,15,32765
3.60723,-1.6393,0.548235,16,32765
3.63778,-1.66767,0.554097,16,32765
3.65007,-1.688,0.557862,15,32765
3.63534,-1.69605,0.55696,17,32765
3.56683,-1.67872,0.547732,14,32765
3.64161,-1.72882,0.561028,16,32765
3.67149,-1.75795,0.567348,15,32765
3.52284,-1.70125,0.54576,14,32765
3.61503,-1.76067,0.561428,15,32765
3.59129,-1.76388,0.559433,14,32765
3.72741,-1.84603,0.581872,15,32765
3.56175,-1.77858,0.557681,15,32765
3.51162,-1.76793,0.551235,15,32765
3.57632,-1.81533,0.563054,15,32765
3.59661,-1.84076,0.567777,16,32765
3.54633,-1.83006,0.561541,14,32765
3.50483,-1.82373,0.557056,16,32765
3.54246,-1.85851,0.564363,15,32765
3.51848,-1.86118,0.562774,16,32765
3.56468,-1.90074,0.571555,15,32765
3.43619,-1.84686,0.552516,15,32765
3.50843,-1.90034,0.566166,15,32765
3.49335,-1.90702,0.565879,16,32765
3.47841,-1.91365,0.564545,16,32765
3.42876,-1.90083,0.558635,16,32765
3.55195,-1.98467,0.580386,16,32765
3.44175,-1.93794,0.564652,15,32765
3.45243,-1.95902,0.568408,15,32765
3.48024,-1.99009,0.574465,16,32765
3.52501,-2.03104,0.5842,16,32765
3.25283,-1.88857,0.540737,15,32765
3.38312,-1.9792,0.564664,15,32765
3.42756,-2.0205,0.574305,16,32765
3.36971,-2.00148,0.566334,15,32765
3.32902,-1.99208,0.561825,15,32765
3.44097,-2.0745,0.582918,16,32765
3.41706,-2.0755,0.581005,16,32765
3.30892,-2.02448,0.564763,15,32765
3.30206,-2.03528,0.566088,15,32765
3.37947,-2.09799,0.581403,16,32765
3.36399,-2.10373,0.581375,16,32765
3.34864,-2.10928,0.580965,17,32765
3.38331,-2.14663,0.589616,17,32765
3.37612,-2.15776,0.590255,16,32765
3.33563,-2.14716,0.585982,16,32765
3.39475,-2.20115,0.598962,15,32765
3.19686,-2.0877,0.566778,16,32765
3.23113,-2.1253,0.575332,15,32765
3.29815,-2.18497,0.59002,16,32765
3.29089,-2.19552,0.591383,16,32765
3.35731,-2.25585,0.60637,16,32765
3.33334,-2.25561,0.604926,16,32765
3.39921,-2.31664,0.619813,17,32765
3.17935,-2.18228,0.582543,15,32765
3.32655,-2.29933,0.612583,17,32765
3.24592,-2.25905,0.600582,16,32765
3.29516,-2.30895,0.612831,16,32765
3.25515,-2.2966,0.608677,16,32765
3.30377,-2.34718,0.62114,16,32765
3.21531,-2.30047,0.607976,14,32765
3.23134,-2.32836,0.614854,16,32765
3.25549,-2.36203,0.622514,15,32765
3.18361,-2.32579,0.612726,14,32765
3.1996,-2.35364,0.619143,15,32765
3.23919,-2.39909,0.631243,16,32765
3.85981,-1.22983,0.48562,16,32765
3.80839,-1.22677,0.481786,17,32765
3.85147,-1.25432,0.489119,17,32765
3.91323,-1.28839,0.499184,18,32765
3.89932,-1.29814,0.499716,18,32765
3.87605,-1.30459,0.498698,17,32765
3.81528,-1.29792,0.492587,17,32765
3.76402,-1.29398,0.487704,16,32765
3.85347,-1.3386,0.501007,16,32765
3.82087,-1.34122,0.498451,16,32765
3.77891,-1.34033,0.494962,17,32765
3.82105,-1.36948,0.502201,19,32765
3.79772,-1.37529,0.500817,16,32765
3.79299,-1.38791,0.501854,17,32765
3.74176,-1.38317,0.496453,16,32765
3.71847,-1.38851,0.495028,17,32765
3.76024,-1.41808,0.502156,18,32765
3.84819,-1.46574,0.515334,17,32765
3.69506,-1.4214,0.496284,18,32765
3.74569,-1.45523,0.504612,18,32765
3.72232,-1.46026,0.50284,18,32765
3.70816,-1.46881,0.502549,17,32765
3.71238,-1.48476,0.504588,18,32765
3.735,-1.50803,0.509134,19,32765
3.65638,-1.49041,0.499948,18,32765
3.65127,-1.50262,0.500725,17,32765
3.68278,-1.52994,0.506732,18,32765
3.65005,-1.53083,0.503787,18,32765
3.61751,-1.53127,0.50045,18,32765
3.66711,-1.56648,0.508744,18,32765
3.58906,-1.54699,0.499049,16,32765
3.60201,-1.56687,0.502078,18,32765
3.56027,-1.56295,0.498074,17,32765
3.59117,-1.59095,0.503961,17,32765
3.56768,-1.59492,0.501501,17,32765
3.56233,-1.60651,0.502523,17,32765
3.51185,-1.59755,0.496814,16,32765
3.5606,-1.63394,0.50485,16,32765
3.59103,-1.66239,0.510968,16,32765
3.47752,-1.62408,0.496053,16,32765
3.54376,-1.66959,0.506704,17,32765
3.46639,-1.64735,0.497309,16,32765
3.55023,-1.70168,0.51094,17,32765
3.58018,-1.73077,0.516596,16,32765
3.40496,-1.66013,0.492562,17,32765
3.55062,-1.74578,0.515246,16,32765
3.45595,-1.71344,0.502596,16,32765
3.5123,-1.7558,0.512377,16,32765
3.45334,-1.74049,0.505097,17,32765
3.48284,-1.76983,0.510971,15,32765
3.45037,-1.76788,0.507611,16,32765
3.4179,-1.76576,0.504413,17,32765
3.44693,-1.79562,0.510685,16,32765
3.43204,-1.80262,0.5097,16,32765
3.40823,-1.80492,0.508261,16,32765
3.40219,-1.81618,0.508626,16,32765
3.47465,-1.8697,0.520975,16,32765
3.45103,-1.87143,0.51937,16,32765
3.36645,-1.83989,0.508645,16,32765
3.39513,-1.87003,0.513975,16,32765
3.33691,-1.8521,0.507187,17,32765
3.34793,-1.8729,0.51038,15,32765
3.34162,-1.88382,0.511558,16,32765
3.47315,-1.97315,0.533641,17,32765
3.3203,-1.90093,0.5115,16,32765
3.34826,-1.93155,0.517964,17,32765
3.29036,-1.9127,0.510605,16,32765
3.32664,-1.94855,0.518395,17,32765
3.26028,-1.92427,0.5101,16,32765
3.28788,-1.9553,0.516029,17,32765
3.29831,-1.97617,0.519904,16,32765
3.33407,-2.01258,0.527602,16,32765
3.30189,-2.00808,0.524502,17,32765
3.27836,-2.00833,0.522819,15,32765
3.2294,-1.99303,0.51738,17,32765
3.27337,-2.03473,0.526332,17,32765
3.23291,-2.02435,0.522285,17,32765
3.25134,-2.05063,0.527365,17,32765
3.19427,-2.02932,0.520523,17,32765
3.23752,-2.07188,0.529313,17,32765
3.26391,-2.10374,0.536294,17,32765
3.32323,-2.15761,0.548503,17,32765
3.25795,-2.1304,0.540434,17,32765
3.20113,-2.10836,0.533385,17,32765
3.22701,-2.14069,0.540313,16,32765
3.1952,-2.13453,0.537493,17,32765
3.20439,-2.15599,0.54187,18,32765
3.18074,-2.15524,0.540544,17,32765
3.24702,-2.21591,0.554527,17,32765
3.18235,-2.1873,0.54622,17,32765
3.26455,-2.25954,0.563257,17,32765
3.17586,-2.21332,0.550658,17,32765
3.16859,-2.2233,0.552332,16,32765
3.19352,-2.25622,0.559819,16,32765
3.17781,-2.26081,0.560221,16,32765
3.12981,-2.24239,0.555046,16,32765
3.25041,-2.34535,0.58021,17,32765
3.11441,-2.26281,0.558779,16,32765
3.12269,-2.28446,0.564055,16,32765
3.06715,-2.25936,0.557136,16,32765
3.12301,-2.31628,0.571472,16,32765
3.92413,-1.25041,0.510085,16,32765
3.94864,-1.27189,0.51278,16,32765
3.86913,-1.26011,0.501916,15,32765
3.94061,-1.29738,0.510647,16,32765
3.93647,-1.31042,0.509311,15,32765
3.80995,-1.28195,0.493307,16,32765
3.83403,-1.30381,0.496664,15,32765
3.79237,-1.30325,0.491032,16,32765
3.81631,-1.32518,0.494528,15,32765
3.84013,-1.34748,0.497726,16,32765
3.80769,-1.3501,0.493612,16,32765
3.78458,-1.35593,0.490858,15,32765
3.76138,-1.36168,0.488573,15,32765
3.75693,-1.37399,0.488413,16,32765
3.78965,-1.40012,0.493045,15,32765
3.74791,-1.39856,0.487961,16,32765
3.79901,-1.43177,0.495632,16,32765
3.7201,-1.41596,0.4858,16,32765
3.64129,-1.39959,0.47652,16,32765
3.71072,-1.44029,0.486039,16,32765
3.669,-1.43792,0.48138,17,32765
3.70117,-1.46452,0.486395,17,32765
3.69628,-1.47686,0.486313,18,32765
3.6269,-1.46299,0.478365,16,32765
3.64039,-1.48248,0.48104,15,32765
3.64464,-1.49814,0.482767,17,32765
3.65807,-1.51754,0.485513,17,32765
3.58893,-1.50278,0.477149,17,32765
3.62967,-1.53371,0.483899,16,32765
3.56975,-1.52226,0.477159,17,32765
3.61937,-1.5576,0.484729,16,32765
3.53215,-1.53407,0.474314,15,32765
3.56318,-1.56211,0.479552,17,32765
3.63951,-1.61018,0.491332,17,32765
3.56161,-1.58979,0.48209,15,32765
3.47495,-1.56455,0.471684,15,32765
3.49695,-1.58809,0.475603,16,32765
3.50066,-1.60361,0.4777,15,32765
3.45029,-1.59428,0.471848,16,32765
3.41786,-1.59319,0.469045,15,32765
3.56506,-1.67628,0.491277,15,32765
3.48772,-1.65405,0.481708,14,32765
3.56266,-1.70419,0.49354,15,32765
3.44073,-1.65992,0.478093,14,32765
3.56893,-1.73645,0.497452,15,32765
3.50067,-1.71762,0.489893,14,32765
3.53051,-1.74664,0.495618,15,32765
3.49796,-1.74504,0.492665,15,32765
3.45668,-1.73864,0.488328,15,32765
3.44197,-1.74554,0.487898,16,32765
3.44482,-1.76159,0.489962,16,32765
3.51813,-1.81398,0.502331,16,32765
3.3622,-1.74809,0.481888,15,32765
3.41778,-1.7915,0.491353,15,32765
3.42037,-1.80758,0.493653,16,32765
3.32667,-1.77232,0.481853,15,32765
3.30318,-1.77391,0.48027,15,32765
3.24481,-1.75654,0.473473,14,32765
3.34336,-1.82424,0.489609,16,32765
3.41545,-1.87819,0.501994,16,32765
3.34844,-1.85572,0.493797,15,32765
3.34227,-1.86659,0.494659,15,32765
3.28408,-1.84849,0.48772,14,32765
3.2951,-1.86906,0.491289,15,32765
3.36622,-1.9243,0.503701,17,32765
3.28242,-1.89085,0.492779,15,32765
3.27602,-1.90166,0.493771,16,32765
3.32947,-1.94769,0.503247,16,32765
3.22034,-1.89828,0.48871,16,32765
3.3418,-1.9849,0.508879,15,32765
3.2671,-1.9551,0.499283,15,32765
3.26058,-1.96568,0.500296,16,32765
3.32185,-2.01749,0.51129,15,32765
3.16292,-1.93509,0.488824,15,32765
3.24934,-2.00266,0.503673,15,32765
3.2931,-2.04472,0.51254,16,32765
3.2442,-2.02933,0.50657,16,32765
3.20382,-2.01893,0.501836,16,32765
3.21389,-2.03994,0.505153,15,32765
3.28232,-2.09844,0.517535,17,32765
3.20874,-2.066,0.508103,16,32765
3.19369,-2.07082,0.507617,15,32765
3.14543,-2.05398,0.501503,15,32765
3.13866,-2.06411,0.502351,16,32765
3.16493,-2.09623,0.5079,15,32765
3.13329,-2.08995,0.504588,15,32765
3.20044,-2.14985,0.517137,16,32765
3.17688,-2.14927,0.514791,15,32765
3.14532,-2.14268,0.511336,16,32765
3.06468,-2.10248,0.499801,15,32765
3.08222,-2.12932,0.504272,16,32765
3.18914,-2.21843,0.523784,16,32765
3.16563,-2.2174,0.521476,15,32765
3.06942,-2.16464,0.507082,16,32765
3.05441,-2.16865,0.505915,15,32765
3.03146,-2.16669,0.503309,16,32765
3.11309,-2.2399,0.518075,15,32765
3.05768,-2.21501,0.510282,15,32765
3.0666,-2.23641,0.513135,16,32765
3.03552,-2.2286,0.508869,15,32765
3.06853,-2.26737,0.5154,15,32765
3.81466,-1.2165,0.457596,18,32765
3.80146,-1.22548,0.455506,18,32765
3.78813,-1.23475,0.453346,17,32765
3.83144,-1.26251,0.457966,18,32765
3.66713,-1.22181,0.437546,17,32765
3.7856,-1.27487,0.452005,17,32765
3.71566,-1.26468,0.443848,17,32765
3.69285,-1.27019,0.440859,16,32765
3.70754,-1.28858,0.442957,16,32765
3.65648,-1.28422,0.436924,18,32765
3.76468,-1.3361,0.449902,18,32765
3.66675,-1.31496,0.438393,17,32765
3.62499,-1.31357,0.434054,17,32765
3.64867,-1.3357,0.437256,17,32765
3.60699,-1.33395,0.432579,17,32765
3.67712,-1.37351,0.441288,18,32765
3.63538,-1.37148,0.437208,19,32765
3.66802,-1.39755,0.441546,19,32765
3.62629,-1.39526,0.437485,19,32765
3.58465,-1.39279,0.432836,18,32765
3.55229,-1.39363,0.429664,17,32765
3.59388,-1.42357,0.43542,17,32765
3.57989,-1.43187,0.434222,17,32765
3.58431,-1.44736,0.435877,17,32765
3.54265,-1.44423,0.431636,17,32765
3.4919,-1.43692,0.426522,17,32765
3.61566,-1.50159,0.442547,17,32765
3.52817,-1.47898,0.432591,17,32765
3.48667,-1.47493,0.428735,17,32765
3.50001,-1.49419,0.431548,17,32765
3.51326,-1.51364,0.434044,16,32765
3.499,-1.52141,0.433485,17,32765
3.5392,-1.55338,0.439476,17,32765
3.51571,-1.55721,0.437962,19,32765
3.4742,-1.55258,0.433983,16,32765
3.47816,-1.56783,0.435751,16,32765
3.51826,-1.59965,0.441662,17,32765
3.34133,-1.53244,0.420919,16,32765
3.4264,-1.58513,0.432598,17,32765
3.39397,-1.58396,0.430071,17,32765
3.45146,-1.62482,0.439266,17,32765
3.26653,-1.55104,0.416698,16,32765
3.42253,-1.63916,0.437966,17,32765
3.27387,-1.58137,0.420264,15,32765
3.39354,-1.65315,0.437036,15,32765
3.35225,-1.64684,0.433535,16,32765
3.40906,-1.68866,0.442321,16,32765
3.42111,-1.70884,0.445407,17,32765
3.26459,-1.6441,0.426368,16,32765
3.32989,-1.69085,0.436433,17,32765
3.34177,-1.71107,0.439542,17,32765
3.3006,-1.70401,0.435889,16,32765
3.28587,-1.71061,0.435662,16,32765
3.368,-1.7677,0.447969,17,32765
3.3268,-1.76042,0.4443,17,32765
3.27699,-1.74814,0.439285,16,32765
3.30604,-1.77779,0.444939,17,32765
3.27381,-1.77457,0.442243,16,32765
3.16324,-1.72825,0.428909,16,32765
3.3488,-1.84399,0.455796,18,32765
3.31658,-1.84052,0.452983,18,32765
3.26712,-1.82708,0.447898,16,32765
3.31282,-1.86719,0.455785,18,32765
3.24608,-1.84376,0.448442,17,32765
3.17087,-1.81511,0.439692,17,32765
3.26797,-1.88511,0.4547,17,32765
3.21867,-1.87095,0.449693,18,32765
3.17804,-1.86169,0.445307,17,32765
3.29139,-1.94287,0.463121,18,32765
3.24216,-1.92842,0.457811,17,32765
3.25274,-1.94925,0.461007,19,32765
3.24624,-1.95981,0.462017,16,32765
3.12948,-1.90336,0.446834,17,32765
3.17394,-1.9446,0.455117,16,32765
3.20126,-1.97586,0.460437,17,32765
3.16087,-1.96545,0.456557,18,32765
3.17107,-1.98646,0.459564,17,32765
3.1308,-1.97579,0.455193,16,32765
3.19127,-2.02856,0.465643,16,32765
3.10098,-1.98544,0.453935,16,32765
3.13615,-2.02226,0.461132,17,32765
3.15453,-2.04847,0.465637,18,32765
3.12292,-2.04233,0.462445,17,32765
3.12447,-2.05787,0.464521,16,32765
3.06807,-2.03515,0.457369,17,32765
3.20164,-2.13879,0.47901,17,32765
3.08754,-2.07719,0.463539,16,32765
3.12992,-2.12076,0.471266,17,32765
3.07384,-2.09722,0.464369,17,32765
3.00147,-2.06231,0.454905,16,32765
3.10891,-2.15112,0.472737,17,32765
3.02859,-2.11004,0.462365,17,32765
2.97292,-2.08569,0.455251,17,32765
3.01483,-2.12951,0.463025,17,32765
3.04843,-2.16786,0.469421,17,32765
3.0658,-2.19475,0.47323,18,32765
3.08299,-2.22183,0.477009,17,32765
2.96335,-2.15017,0.459807,17,32765
3.08465,-2.25324,0.479921,18,32765
2.98154,-2.19257,0.464722,16,32765
3.02265,-2.23716,0.472037,17,32765
3.6342,-1.14662,0.383079,16,32765
3.69657,-1.17973,0.391927,18,32765
3.5884,-1.15804,0.382629,16,32765
3.58459,-1.16928,0.384155,15,32765
3.59024,-1.18367,0.386093,15,32765
3.63348,-1.21091,0.392459,17,32765
3.71418,-1.25127,0.403484,17,32765
3.63458,-1.23784,0.396453,15,32765
3.70567,-1.27561,0.405516,16,32765
3.56983,-1.24197,0.392243,16,32765
3.65015,-1.28318,0.402409,15,32765
3.62707,-1.28828,0.401943,14,32765
3.63209,-1.30349,0.404007,16,32765
3.56224,-1.29179,0.397288,16,32765
3.58577,-1.31394,0.401757,17,32765
3.56262,-1.31901,0.400442,16,32765
3.5954,-1.3446,0.405862,17,32765
3.59086,-1.35638,0.406886,17,32765
3.5492,-1.35384,0.403361,16,32765
3.59104,-1.38326,0.409784,17,32765
3.54005,-1.37702,0.405273,17,32765
3.4984,-1.37406,0.401949,16,32765
3.49381,-1.38552,0.402524,15,32765
3.47993,-1.39321,0.402393,16,32765
3.55814,-1.43832,0.412894,16,32765
3.47958,-1.4201,0.405242,16,32765
3.44714,-1.42036,0.402901,15,32765
3.52487,-1.46635,0.413154,16,32765
3.47401,-1.45877,0.409099,16,32765
3.56062,-1.50903,0.420577,16,32765
3.45505,-1.47771,0.409172,15,32765
3.52317,-1.52037,0.418775,16,32765
3.40868,-1.48448,0.406001,15,32765
3.43088,-1.5079,0.410073,15,32765
3.4711,-1.53972,0.416088,16,32765
3.42951,-1.5351,0.412687,15,32765
3.46963,-1.5668,0.419187,16,32765
3.41918,-1.55762,0.414063,15,32765
3.3959,-1.5605,0.412726,16,32765
3.37258,-1.56338,0.411263,15,32765
3.34027,-1.56199,0.408501,15,32765
3.39795,-1.60264,0.416959,15,32765
3.41039,-1.62264,0.419858,15,32765
3.21675,-1.54366,0.397179,14,32765
3.47985,-1.68424,0.431353,15,32765
3.34914,-1.63473,0.41647,15,32765
3.3972,-1.67199,0.423807,16,32765
3.28469,-1.63028,0.411196,15,32765
3.38578,-1.69463,0.425258,16,32765
3.37105,-1.7016,0.424976,15,32765
3.40064,-1.73093,0.430252,17,32765
3.26219,-1.6741,0.414245,15,32765
3.27419,-1.69407,0.417021,15,32765
3.39188,-1.76911,0.433467,15,32765
3.31545,-1.74346,0.425441,15,32765
3.21297,-1.70327,0.413855,15,32765
3.18095,-1.69987,0.41095,15,32765
3.26263,-1.75758,0.423142,16,32765
3.34411,-1.81556,0.435386,16,32765
