x, y, z, intensity, ring
5.74661,-3.20395,1.03285,29,32765
5.7358,-3.22303,1.03358,15,32765
5.66481,-3.20775,1.0239,16,32765
5.66247,-3.23134,1.02709,31,32765
5.63443,-3.24021,1.02498,29,32765
5.52952,-3.20405,1.00964,30,32765
5.53567,-3.2324,1.01395,33,32765
5.50773,-3.24062,1.01199,30,32765
5.48842,-3.25371,1.01105,32,32765
5.44346,-3.25162,1.00604,28,32765
5.46647,-3.28973,1.01341,31,32765
5.41315,-3.28217,1.00661,34,32765
5.3599,-3.27414,1.00057,33,32765
5.31529,-3.27111,0.994933,30,32765
5.28748,-3.27828,0.992661,33,32765
5.22628,-3.26401,0.984801,32,32765
5.20723,-3.27564,0.983792,32,32765
5.19639,-3.29248,0.984891,32,32765
5.16058,-3.29328,0.981169,30,32765
5.17451,-3.32613,0.986997,32,32765
5.09725,-3.29998,0.975026,33,32765
5.08623,-3.31662,0.976104,32,32765
5.1001,-3.34933,0.981513,33,32765
5.01498,-3.31679,0.967956,34,32765
5.02868,-3.34943,0.973722,34,32765
4.94387,-3.31622,0.960081,33,32765
4.9247,-3.32683,0.959107,32,32765
4.93011,-3.35385,0.962975,32,32765
4.90281,-3.35863,0.960413,32,32765
4.86743,-3.35763,0.95633,30,32765
4.84039,-3.36174,0.954061,30,32765
4.78915,-3.34898,0.945938,31,32765
4.79432,-3.37571,0.950067,26,32765
4.73508,-3.35693,0.940451,30,32765
4.70824,-3.36055,0.937466,29,32765
4.69748,-3.37546,0.937866,27,32765
4.64684,-3.36132,0.929825,26,32765
4.63629,-3.37591,0.92961,15,32765
4.61761,-3.38466,0.928288,13,32765
4.58316,-3.3817,0.92286,28,32765
4.58837,-3.40787,0.925919,32,32765
7.48439,-2.40885,1.10679,18,32765
7.486,-2.43556,1.10919,20,32765
7.5064,-2.46855,1.11382,16,32765
7.62021,-2.5337,1.13351,14,32765
7.73375,-2.60007,1.15167,15,32765
7.85634,-2.66988,1.1722,15,32765
8.02545,-2.7569,1.19855,13,32765
8.06305,-2.79964,1.20569,12,32765
8.05372,-2.8265,1.20536,12,32765
7.9603,-2.82332,1.19304,12,32765
7.93248,-2.84232,1.19043,12,32765
7.78361,-2.81715,1.16994,13,32765
7.8025,-2.85228,1.17371,12,32765
7.69095,-2.83995,1.15862,12,32765
7.71882,-2.87906,1.1633,12,32765
7.62596,-2.87277,1.15098,12,32765
7.61655,-2.89769,1.15084,12,32765
7.44068,-2.85848,1.12597,12,32765
7.47754,-2.90066,1.13248,12,32765
7.38505,-2.89257,1.11988,12,32765
7.37539,-2.91687,1.12053,12,32765
7.29216,-2.91168,1.10973,12,32765
7.27344,-2.93185,1.10806,12,32765
7.26375,-2.95536,1.10911,12,32765
7.18073,-2.94907,1.09803,13,32765
7.14353,-2.96118,1.09429,14,32765
7.08799,-2.96582,1.08718,14,32765
7.1509,-3.02027,1.09918,13,32765
7.05873,-3.00889,1.08785,13,32765
6.95761,-2.99315,1.07481,12,32765
6.85684,-2.97661,1.06113,14,32765
6.7653,-2.96342,1.04902,21,32765
6.82785,-3.01752,1.0614,32,32765
6.77271,-3.01962,1.05472,17,32765
6.73552,-3.02966,1.05145,19,32765
6.69837,-3.03932,1.04849,25,32765
6.67913,-3.05724,1.04831,34,32765
6.65096,-3.07103,1.0457,34,32765
6.58666,-3.06789,1.03904,34,32765
6.54054,-3.07274,1.0342,35,32765
6.51238,-3.08559,1.03271,35,32765
6.46611,-3.09031,1.02813,35,32765
6.41988,-3.09489,1.02312,35,32765
6.38254,-3.10343,1.02022,34,32765
6.35423,-3.11588,1.01861,34,32765
6.3173,-3.12324,1.01566,34,32765
6.27167,-3.12579,1.01096,34,32765
6.23463,-3.13291,1.00836,34,32765
6.19753,-3.14015,1.00522,34,32765
6.15143,-3.143,1.00094,35,32765
6.05254,-3.11836,0.98842,32,32765
6.06798,-3.15254,0.99459,33,32765
6.03087,-3.15906,0.991656,34,32765
5.9764,-3.15609,0.985235,35,32765
5.97431,-3.18072,0.988025,35,32765
5.9374,-3.18617,0.985792,35,32765
5.90056,-3.19161,0.982586,34,32765
5.89846,-3.21579,0.985397,34,32765
5.80101,-3.18744,0.971904,33,32765
5.74686,-3.1827,0.966258,32,32765
5.77938,-3.2255,0.975172,33,32765
5.69088,-3.20108,0.962784,22,32765
5.6285,-3.19048,0.955208,15,32765
5.63481,-3.21891,0.95976,33,32765
5.61537,-3.23263,0.959295,34,32765
5.59594,-3.24595,0.959652,37,32765
5.56779,-3.25461,0.957908,35,32765
5.45453,-3.21275,0.941438,34,32765
5.49483,-3.26101,0.950888,35,32765
5.43282,-3.24879,0.943313,34,32765
5.42198,-3.26653,0.944406,37,32765
5.39405,-3.27419,0.94249,36,32765
5.31547,-3.25058,0.932477,33,32765
5.32141,-3.27852,0.936094,34,32765
5.26834,-3.27008,0.929562,34,32765
5.24065,-3.27666,0.928197,35,32765
5.22153,-3.28837,0.927285,34,32765
5.22734,-3.31588,0.931364,36,32765
5.19142,-3.31677,0.92793,35,32765
5.16372,-3.32303,0.926031,35,32765
5.16106,-3.34518,0.928236,35,32765
5.09192,-3.32423,0.918872,36,32765
5.06447,-3.32986,0.916528,36,32765
5.07001,-3.35717,0.920265,38,32765
5.00133,-3.3352,0.910785,36,32765
4.95752,-3.32938,0.905475,33,32765
4.95466,-3.35113,0.907598,35,32765
4.91097,-3.3449,0.902279,37,32765
4.88367,-3.34963,0.899903,35,32765
4.84014,-3.34294,0.894594,32,32765
4.84559,-3.36953,0.898529,35,32765
4.81855,-3.37377,0.895387,32,32765
4.81558,-3.39495,0.897832,34,32765
4.76426,-3.38191,0.890282,33,32765
4.68905,-3.35113,0.878446,31,32765
4.7104,-3.3891,0.884876,35,32765
4.7157,-3.41555,0.887854,31,32765
4.6091,-3.3605,0.869554,16,32765
4.57451,-3.35748,0.86531,14,32765
4.58779,-3.38962,0.869208,27,32765
4.60885,-3.42766,0.875095,34,32765
7.50316,-2.38896,1.01936,12,32765
7.44784,-2.39737,1.01708,12,32765
7.46807,-2.43036,1.02358,12,32765
7.43156,-2.44494,1.02288,12,32765
7.44184,-2.47563,1.02878,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.81966,-2.68613,1.09235,11,32765
0,-0,0,0,32765
8.01673,-2.81185,1.12716,11,32765
8.08192,-2.86426,1.14067,11,32765
7.87617,-2.82058,1.11527,12,32765
7.90383,-2.85993,1.12278,12,32765
7.8009,-2.85212,1.11167,12,32765
7.84705,-2.89832,1.12123,12,32765
7.65147,-2.85474,1.09681,11,32765
7.61408,-2.86905,1.09472,11,32765
7.53032,-2.86578,1.08558,12,32765
7.43737,-2.85851,1.07521,11,32765
7.39064,-2.86883,1.07156,11,32765
7.41791,-2.90747,1.07835,12,32765
7.40806,-2.93176,1.08026,11,32765
7.39811,-2.95622,1.08184,12,32765
7.31468,-2.95069,1.07262,11,32765
7.24042,-2.94864,1.06486,12,32765
7.21199,-2.96525,1.06369,12,32765
7.13779,-2.96252,1.05612,13,32765
7.18238,-3.00948,1.06589,12,32765
7.14491,-3.02156,1.06271,11,32765
7.01634,-2.99433,1.04642,12,32765
6.92456,-2.98184,1.03502,12,32765
6.76907,-2.94169,1.01419,15,32765
6.75892,-2.96426,1.01621,22,32765
6.79402,-3.00692,1.02455,18,32765
6.82004,-3.04587,1.03018,14,32765
6.73758,-3.03542,1.02118,15,32765
6.66437,-3.0286,1.01286,26,32765
6.62724,-3.03813,1.00944,26,32765
6.5989,-3.05171,1.00855,27,32765
6.57055,-3.06545,1.00665,27,32765
6.50633,-3.06219,0.999129,27,32765
6.46006,-3.06684,0.995239,27,32765
6.405,-3.0668,0.989752,27,32765
6.38571,-3.08378,0.989276,27,32765
6.33966,-3.08767,0.984573,27,32765
6.31142,-3.09989,0.983163,27,32765
6.2656,-3.10309,0.978099,26,32765
6.24634,-3.11916,0.978023,28,32765
6.20062,-3.1217,0.973339,27,32765
6.1548,-3.12415,0.96901,27,32765
6.11777,-3.1311,0.965778,28,32765
6.08948,-3.14243,0.964235,28,32765
6.11368,-3.18124,0.971706,29,32765
6.0064,-3.15118,0.956903,29,32765
6.01293,-3.18067,0.961755,29,32765
5.93239,-3.16324,0.951191,27,32765
5.93921,-3.19217,0.954983,28,32765
5.8851,-3.18767,0.949699,33,32765
5.80486,-3.16887,0.940317,29,32765
5.74241,-3.15919,0.931991,31,32765
5.71459,-3.16805,0.931058,31,32765
5.69522,-3.18223,0.930594,28,32765
5.58098,-3.14248,0.915614,16,32765
5.64786,-3.20478,0.929865,16,32765
5.69728,-3.25784,0.94042,29,32765
5.57483,-3.21211,0.923916,31,32765
5.55549,-3.22548,0.923521,28,32765
5.56165,-3.25369,0.928273,31,32765
5.49944,-3.24185,0.921459,30,32765
5.48004,-3.25493,0.921008,32,32765
5.4691,-3.2727,0.922997,29,32765
5.41571,-3.26504,0.91745,33,32765
5.37934,-3.26738,0.914652,32,32765
5.3179,-3.25362,0.907655,30,32765
5.3153,-3.27618,0.911229,31,32765
5.32981,-3.30878,0.916939,33,32765
5.23474,-3.27363,0.904683,32,32765
5.20714,-3.27993,0.903401,31,32765
5.22116,-3.31271,0.909901,32,32765
5.16004,-3.2979,0.902143,32,32765
5.16566,-3.32515,0.907468,33,32765
5.12947,-3.32594,0.905033,34,32765
5.06859,-3.31002,0.898623,33,32765
5.07394,-3.33743,0.903463,36,32765
5.03792,-3.33755,0.901255,32,32765
5.0186,-3.34818,0.901859,34,32765
4.94978,-3.32587,0.893988,30,32765
4.92221,-3.33077,0.89327,34,32765
4.97624,-3.39143,0.907371,33,32765
4.90761,-3.36855,0.899208,32,32765
4.87189,-3.36747,0.897157,33,32765
4.80396,-3.3434,0.888861,30,32765
4.79296,-3.35847,0.89139,30,32765
4.78984,-3.37937,0.895647,31,32765
4.77032,-3.38911,0.896866,30,32765
4.71846,-3.37594,0.892205,31,32765
4.72273,-3.40299,0.898633,34,32765
4.67126,-3.38925,0.893238,28,32765
4.58791,-3.3517,0.883001,12,32765
4.60042,-3.38409,0.89021,17,32765
4.59679,-3.40458,0.895808,29,32765
7.51148,-2.39334,0.945055,29,32765
7.51283,-2.42005,0.950421,27,32765
7.51415,-2.44716,0.954262,29,32765
7.47757,-2.46191,0.953862,28,32765
7.45016,-2.48025,0.954771,14,32765
7.41341,-2.49518,0.95382,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.79133,-2.7065,1.01298,11,32765
7.72603,-2.71203,1.0079,11,32765
7.9039,-2.80341,1.03525,12,32765
7.96908,-2.85615,1.04738,13,32765
7.90336,-2.86208,1.04224,12,32765
7.791,-2.85084,1.03084,12,32765
7.74414,-2.86268,1.02749,12,32765
7.67863,-2.86727,1.02223,13,32765
7.64117,-2.88169,1.02043,12,32765
7.63147,-2.90675,1.02198,12,32765
7.45494,-2.86773,1.00127,12,32765
7.44513,-2.8925,1.00299,12,32765
7.36152,-2.8879,0.99445,12,32765
7.38864,-2.92667,1.00135,12,32765
7.32343,-2.929,0.995403,12,32765
7.26761,-2.93434,0.99068,13,32765
7.27602,-2.96584,0.994872,12,32765
7.22916,-2.97504,0.991386,13,32765
7.10905,-2.95333,0.97817,15,32765
7.09884,-2.97725,0.979796,14,32765
7.07971,-2.99681,0.979416,13,32765
6.99671,-2.98878,0.970664,13,32765
6.96861,-3.00368,0.968966,13,32765
6.83108,-2.97151,0.952174,14,32765
6.78449,-2.97837,0.949136,22,32765
6.83773,-3.02923,0.959563,35,32765
6.80937,-3.04412,0.957179,21,32765
6.7178,-3.02953,0.947651,17,32765
6.6987,-3.04726,0.94765,28,32765
6.68852,-3.06933,0.948351,35,32765
6.66905,-3.08729,0.948941,35,32765
6.6046,-3.0845,0.942116,36,32765
6.54922,-3.08557,0.936441,36,32765
6.51179,-3.09463,0.934222,37,32765
6.45659,-3.09474,0.929216,36,32765
6.41932,-3.10329,0.926266,36,32765
6.3999,-3.12034,0.925811,36,32765
6.35374,-3.12402,0.922019,36,32765
6.31667,-3.13177,0.918626,35,32765
6.2973,-3.14803,0.918656,36,32765
6.22487,-3.13735,0.910469,36,32765
6.18779,-3.14437,0.907817,35,32765
6.15065,-3.15144,0.904872,36,32765
6.11346,-3.15834,0.902224,37,32765
6.08489,-3.16982,0.901515,37,32765
6.06531,-3.1857,0.900774,41,32765
6.06297,-3.2108,0.904155,40,32765
5.98225,-3.19349,0.894345,38,32765
5.95405,-3.20385,0.892725,38,32765
5.88244,-3.18994,0.88529,37,32765
5.88911,-3.21862,0.8898,39,32765
5.86116,-3.22832,0.887296,37,32765
5.77242,-3.2039,0.877368,35,32765
5.77886,-3.23282,0.880966,37,32765
5.7507,-3.24192,0.880356,29,32765
5.6191,-3.1923,0.863359,15,32765
5.62559,-3.22075,0.866635,29,32765
5.63194,-3.24897,0.871243,35,32765
5.59532,-3.25259,0.868294,33,32765
5.5843,-3.27097,0.87021,37,32765
5.50492,-3.24909,0.861295,36,32765
5.48547,-3.26221,0.860939,36,32765
5.44051,-3.25966,0.857573,33,32765
5.42953,-3.27749,0.859199,33,32765
5.42696,-3.30046,0.862066,35,32765
5.36537,-3.28683,0.855645,37,32765
5.33737,-3.29397,0.855095,37,32765
5.29293,-3.29009,0.851062,35,32765
5.28182,-3.30732,0.853291,34,32765
5.28761,-3.33492,0.857648,35,32765
5.15933,-3.27772,0.84074,36,32765
5.23177,-3.34811,0.85536,36,32765
5.17895,-3.33807,0.850957,36,32765
5.17593,-3.36048,0.854294,36,32765
5.09003,-3.32841,0.844341,34,32765
5.06225,-3.33415,0.843493,35,32765
5.07573,-3.36707,0.849853,35,32765
5.03161,-3.36134,0.846412,37,32765
4.97091,-3.34454,0.840592,35,32765
4.91868,-3.33285,0.835893,35,32765
4.94005,-3.37131,0.843663,35,32765
4.88776,-3.35948,0.838938,33,32765
4.86833,-3.36959,0.839969,34,32765
4.8572,-3.38507,0.842184,36,32765
4.85418,-3.40603,0.846156,35,32765
4.79433,-3.38718,0.840437,35,32765
4.76672,-3.39121,0.840332,34,32765
4.7631,-3.41259,0.844698,34,32765
4.7432,-3.42247,0.846677,35,32765
4.68362,-3.40295,0.840323,33,32765
4.55226,-3.33028,0.82228,13,32765
4.55691,-3.35676,0.827745,14,32765
4.59313,-3.40663,0.840485,33,32765
7.47949,-2.38331,0.972233,20,32765
7.47219,-2.40685,0.970356,20,32765
7.45516,-2.42801,0.967106,22,32765
7.46643,-2.4582,0.967542,22,32765
7.468,-2.48603,0.966228,12,32765
7.52584,-2.53225,0.974433,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.89604,-2.79971,1.02361,11,32765
7.94294,-2.84577,1.0302,12,32765
7.93344,-2.87204,1.03049,12,32765
7.83081,-2.86391,1.01803,11,32765
7.89588,-2.91721,1.02728,11,32765
7.76552,-2.89777,1.01104,11,32765
7.68162,-2.89505,1.00217,12,32765
7.45876,-2.83898,0.974023,12,32765
7.66245,-2.9452,1.00275,12,32765
7.53248,-2.92367,0.986624,12,32765
7.43042,-2.91206,0.974885,12,32765
7.46696,-2.95461,0.981281,11,32765
7.31882,-2.92425,0.962924,11,32765
7.36427,-2.97054,0.9713,12,32765
7.25321,-2.95372,0.958435,11,32765
7.24338,-2.97741,0.959453,11,32765
7.25196,-3.00846,0.962507,12,32765
7.09545,-2.97106,0.943344,13,32765
7.03991,-2.9747,0.938545,12,32765
7.14864,-3.04841,0.955538,12,32765
6.93788,-2.98572,0.929166,12,32765
6.90953,-3.00093,0.927846,11,32765
6.77186,-2.9688,0.911393,14,32765
6.77075,-2.9955,0.914049,24,32765
6.77884,-3.02586,0.917566,19,32765
6.77797,-3.05169,0.920029,17,32765
6.69572,-3.04076,0.91065,15,32765
6.6675,-3.0543,0.909846,27,32765
6.63934,-3.06785,0.907968,28,32765
6.61085,-3.08157,0.907231,28,32765
6.56438,-3.08654,0.904594,28,32765
6.50024,-3.08274,0.897784,28,32765
6.46292,-3.09152,0.895316,28,32765
6.41673,-3.09565,0.891612,28,32765
6.37947,-3.1039,0.889195,29,32765
6.35109,-3.11618,0.888788,29,32765
6.32291,-3.12811,0.887619,31,32765
6.29455,-3.14018,0.886547,31,32765
6.23089,-3.13401,0.880242,32,32765
6.22031,-3.15454,0.881728,31,32765
6.17417,-3.1573,0.878163,36,32765
6.11925,-3.15515,0.873728,34,32765
6.08188,-3.16213,0.871687,34,32765
6.06238,-3.17773,0.871552,35,32765
6.01635,-3.17949,0.868322,35,32765
5.96173,-3.17618,0.863531,30,32765
5.95096,-3.19586,0.865249,34,32765
5.9401,-3.21559,0.866762,31,32765
5.92924,-3.23517,0.868292,33,32765
5.87493,-3.23067,0.863481,33,32765
5.76002,-3.19222,0.849434,31,32765
5.82732,-3.25444,0.86245,31,32765
5.76443,-3.24459,0.856078,27,32765
5.71898,-3.24394,0.852682,13,32765
5.63907,-3.22357,0.843796,25,32765
5.64541,-3.25206,0.847528,31,32765
5.57437,-3.23581,0.840186,28,32765
5.5805,-3.2645,0.843489,32,32765
5.57794,-3.288,0.846492,31,32765
5.50715,-3.27104,0.838613,32,32765
5.46218,-3.26868,0.834738,34,32765
5.46827,-3.29661,0.839038,28,32765
5.43191,-3.29901,0.836063,33,32765
5.40403,-3.3062,0.835184,34,32765
5.28334,-3.25627,0.818958,32,32765
5.35656,-3.32593,0.833697,32,32765
5.25291,-3.28583,0.820224,31,32765
5.24186,-3.30322,0.821066,31,32765
5.22257,-3.3149,0.820874,33,32765
5.16986,-3.30518,0.815151,30,32765
5.15065,-3.31633,0.815604,31,32765
5.13152,-3.32733,0.815623,32,32765
5.11237,-3.3384,0.815108,31,32765
5.0848,-3.34397,0.813835,31,32765
5.00769,-3.31674,0.803622,32,32765
5.00501,-3.33843,0.806014,30,32765
4.994,-3.35466,0.806946,31,32765
4.95822,-3.35441,0.803446,32,32765
4.90637,-3.34236,0.797631,31,32765
4.91166,-3.36957,0.801015,30,32765
4.81087,-3.32355,0.787091,31,32765
4.89761,-3.40687,0.804383,32,32765
4.85397,-3.40001,0.799596,32,32765
4.80254,-3.38688,0.793402,32,32765
4.82403,-3.42509,0.799024,33,32765
4.73263,-3.38257,0.78575,31,32765
4.72192,-3.39747,0.785813,29,32765
4.71894,-3.41845,0.787522,29,32765
4.69999,-3.4276,0.78645,23,32765
0,-0,0,0,32765
4.62272,-3.41578,0.776447,13,32765
7.54413,-2.40583,0.904973,30,32765
7.53673,-2.42962,0.903081,30,32765
7.51959,-2.45103,0.899908,29,32765
7.50245,-2.47215,0.896756,30,32765
7.45681,-2.48445,0.889714,24,32765
7.38287,-2.48632,0.881523,13,32765
7.44072,-2.53255,0.888819,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.94142,-2.81844,0.949047,11,32765
7.94152,-2.84797,0.949479,12,32765
7.95068,-2.88105,0.95201,13,32765
7.88524,-2.88662,0.944965,13,32765
7.8198,-2.89194,0.937812,12,32765
7.78247,-2.90698,0.933966,13,32765
7.69846,-2.9043,0.925852,13,32765
7.68892,-2.92955,0.92557,12,32765
7.57718,-2.91541,0.914131,13,32765
7.54906,-2.93314,0.911528,13,32765
7.47461,-2.93244,0.904085,12,32765
7.4372,-2.94594,0.901063,12,32765
7.39044,-2.95601,0.896422,12,32765
7.32526,-2.95797,0.890803,12,32765
7.26934,-2.96349,0.885694,12,32765
7.25947,-2.98727,0.886716,12,32765
7.20378,-2.99176,0.881724,13,32765
7.11133,-2.981,0.871923,15,32765
7.11061,-3.00792,0.874349,16,32765
7.04571,-3.0079,0.86873,13,32765
6.99914,-3.01549,0.864705,13,32765
6.92511,-3.01112,0.857939,12,32765
6.80546,-2.98696,0.84506,14,32765
6.77705,-3.00175,0.844237,21,32765
6.79419,-3.03624,0.848703,31,32765
6.73894,-3.03768,0.844268,32,32765
6.71092,-3.05126,0.84245,24,32765
6.70975,-3.0773,0.845252,33,32765
6.70853,-3.10353,0.846981,39,32765
6.62589,-3.09229,0.839607,37,32765
6.59733,-3.10578,0.839639,37,32765
6.53307,-3.10208,0.833396,36,32765
6.50461,-3.11527,0.832364,36,32765
6.4583,-3.11953,0.829045,36,32765
6.40307,-3.11924,0.824618,34,32765
6.38354,-3.136,0.825562,34,32765
6.35527,-3.14805,0.824588,34,32765
6.31794,-3.15581,0.822557,35,32765
6.28966,-3.16757,0.821453,35,32765
6.21697,-3.15685,0.814831,35,32765
6.17078,-3.1596,0.811641,35,32765
6.11582,-3.15742,0.807676,37,32765
6.13127,-3.19192,0.812925,38,32765
6.07648,-3.18925,0.808215,36,32765
5.99527,-3.17248,0.800677,32,32765
6.01073,-3.20648,0.805747,38,32765
5.9911,-3.22165,0.806304,37,32765
5.95396,-3.22736,0.804292,38,32765
5.88206,-3.21369,0.797557,35,32765
5.87127,-3.23297,0.799123,36,32765
5.79099,-3.21369,0.790942,35,32765
5.78029,-3.23253,0.792435,36,32765
5.70877,-3.21762,0.785425,32,32765
5.67201,-3.22168,0.783582,18,32765
5.62658,-3.22083,0.780214,18,32765
5.63294,-3.24934,0.783758,36,32765
5.63052,-3.27292,0.786663,35,32765
5.60225,-3.28179,0.784988,35,32765
5.56545,-3.28522,0.783095,36,32765
5.50314,-3.27325,0.777074,36,32765
5.50922,-3.30148,0.780816,36,32765
5.43023,-3.27832,0.772851,35,32765
5.41086,-3.29091,0.772574,34,32765
5.36607,-3.28768,0.769451,34,32765
5.35514,-3.30527,0.77023,34,32765
5.31869,-3.30719,0.768233,36,32765
5.25707,-3.29321,0.761877,33,32765
5.28795,-3.33713,0.768825,36,32765
5.24341,-3.33301,0.765072,36,32765
5.1488,-3.29658,0.753704,35,32765
5.15463,-3.32381,0.757925,36,32765
5.18541,-3.36728,0.765413,34,32765
5.11627,-3.34595,0.757623,37,32765
5.08037,-3.34608,0.755308,37,32765
5.06108,-3.35717,0.754474,35,32765
5.03351,-3.36254,0.753083,36,32765
5.03064,-3.38443,0.755259,37,32765
5.02759,-3.40657,0.756994,38,32765
4.94274,-3.37234,0.746706,37,32765
4.90704,-3.37163,0.743714,35,32765
4.8796,-3.37629,0.741986,35,32765
4.89296,-3.40897,0.746993,37,32765
4.84114,-3.39637,0.741338,34,32765
4.814,-3.40035,0.739346,34,32765
4.81927,-3.42717,0.742108,35,32765
4.79233,-3.43074,0.739733,35,32765
4.78146,-3.44586,0.739799,34,32765
4.72209,-3.42628,0.7327,36,32765
4.60695,-3.36524,0.716765,28,32765
4.58022,-3.36821,0.713902,13,32765
4.53796,-3.35869,0.708679,12,32765
7.5246,-2.37407,0.793164,25,32765
7.51636,-2.39879,0.796918,24,32765
7.50819,-2.42302,0.800592,24,32765
7.50022,-2.44655,0.803785,24,32765
7.49227,-2.47014,0.805716,24,32765
7.44627,-2.48158,0.804286,20,32765
7.41893,-2.49936,0.805943,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.93818,-2.84886,0.882983,11,32765
7.94725,-2.88195,0.886337,12,32765
7.79719,-2.85713,0.873611,12,32765
7.69414,-2.84864,0.864828,12,32765
7.77763,-2.90865,0.877966,11,32765
7.63755,-2.88495,0.865424,12,32765
7.62799,-2.9097,0.866908,11,32765
7.59964,-2.92737,0.867217,12,32765
7.45079,-2.89824,0.852984,11,32765
7.49657,-2.94442,0.861319,12,32765
7.35734,-2.91765,0.847643,12,32765
7.38448,-2.95642,0.853885,11,32765
7.27299,-2.93998,0.843972,11,32765
7.24453,-2.95666,0.843718,12,32765
7.23439,-2.98087,0.845554,12,32765
7.19662,-2.99379,0.843523,12,32765
7.10384,-2.98298,0.836547,14,32765
7.12125,-3.01806,0.841153,12,32765
7.12033,-3.04533,0.843241,12,32765
6.97331,-3.00923,0.828871,12,32765
6.91761,-3.01262,0.823943,12,32765
6.74346,-2.96381,0.806006,15,32765
6.76955,-3.00286,0.811481,27,32765
6.7683,-3.02959,0.814456,21,32765
6.75807,-3.05178,0.816484,25,32765
6.69363,-3.0493,0.810599,17,32765
6.68341,-3.07119,0.812279,28,32765
6.64597,-3.08077,0.81043,27,32765
6.59951,-3.08609,0.807093,27,32765
6.57117,-3.09929,0.806342,28,32765
6.50666,-3.09583,0.801044,28,32765
6.45142,-3.09592,0.79657,28,32765
6.40508,-3.10004,0.793956,28,32765
6.37676,-3.11252,0.792958,28,32765
6.33074,-3.11577,0.789771,27,32765
6.29343,-3.1236,0.787846,28,32765
6.26502,-3.13573,0.786895,28,32765
6.21869,-3.13901,0.783969,27,32765
6.18138,-3.14632,0.782073,30,32765
6.10887,-3.13496,0.775727,27,32765
6.14241,-3.1781,0.782336,29,32765
6.0261,-3.14304,0.770107,27,32765
6.0241,-3.16783,0.773017,29,32765
5.96068,-3.15989,0.767781,26,32765
5.97633,-3.1937,0.772087,31,32765
5.93047,-3.19474,0.769143,29,32765
5.91113,-3.20924,0.769598,27,32765
5.93531,-3.2477,0.775016,29,32765
5.80274,-3.19979,0.760596,30,32765
5.82677,-3.23792,0.767299,28,32765
5.78982,-3.24257,0.765543,29,32765
5.76166,-3.25194,0.764064,29,32765
5.75046,-3.27127,0.765897,11,32765
5.65317,-3.24103,0.75565,20,32765
5.62498,-3.24963,0.755712,30,32765
