x, y, z, intensity, ring
0,-0,0,13,32765
2.09706,-0.681958,0.331947,13,32765
2.16063,-0.710206,0.342494,14,32765
2.03624,-0.676716,0.323549,15,32765
2.03398,-0.683477,0.323545,15,32765
1.96617,-0.667835,0.313348,15,32765
2.00137,-0.687151,0.31926,16,32765
1.99909,-0.693748,0.319298,16,32765
2.01544,-0.706944,0.322199,16,32765
2.01309,-0.713591,0.322264,16,32765
1.95492,-0.700071,0.31336,17,32765
1.99914,-0.723132,0.320948,17,32765
1.9504,-0.712561,0.313376,17,32765
1.91095,-0.705206,0.307481,17,32765
1.93646,-0.721834,0.311727,18,32765
1.90633,-0.717676,0.307319,17,32765
1.87626,-0.713353,0.302809,18,32765
1.88315,-0.722974,0.304377,17,32765
1.84393,-0.71481,0.298288,17,32765
1.87842,-0.735238,0.304249,18,32765
1.82999,-0.723235,0.296954,17,32765
1.82759,-0.729225,0.29705,17,32765
1.77935,-0.716727,0.289521,17,32765
1.85026,-0.752261,0.301727,18,32765
1.78375,-0.732037,0.291301,17,32765
1.81787,-0.752995,0.297396,17,32765
1.84273,-0.770472,0.301849,17,32765
1.76725,-0.745847,0.290092,17,32765
1.79202,-0.763286,0.294905,18,32765
1.71677,-0.737976,0.283174,18,32765
1.75967,-0.763286,0.290759,18,32765
1.75713,-0.769064,0.2909,18,32765
1.75457,-0.774792,0.291191,18,32765
1.74299,-0.776478,0.289781,18,32765
1.74039,-0.782189,0.290027,18,32765
1.70177,-0.771516,0.284338,17,32765
1.70816,-0.781219,0.286157,18,32765
1.71454,-0.791001,0.287718,17,32765
1.69392,-0.788304,0.285172,17,32765
1.70917,-0.802274,0.288406,17,32765
1.65289,-0.78246,0.279687,18,32765
1.59669,-0.762425,0.270884,17,32765
1.67424,-0.806397,0.28468,19,32765
1.63591,-0.794724,0.278971,18,32765
1.62433,-0.795792,0.27777,18,32765
1.6217,-0.801027,0.278111,19,32765
1.62793,-0.810612,0.279891,18,32765
1.62521,-0.815913,0.280329,19,32765
1.62245,-0.821288,0.28063,19,32765
1.61961,-0.826742,0.281011,18,32765
1.58159,-0.814086,0.275377,18,32765
1.60506,-0.83309,0.280458,18,32765
1.57593,-0.824702,0.276222,17,32765
1.6081,-0.848399,0.282571,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.04548,-0.658337,0.302486,17,32765
2.03393,-0.661736,0.301366,18,32765
2.05062,-0.674367,0.304277,18,32765
2.04834,-0.68107,0.304693,19,32765
2.01791,-0.678415,0.300496,18,32765
1.98752,-0.675434,0.296546,18,32765
1.9572,-0.672337,0.292295,18,32765
1.99238,-0.69179,0.297926,19,32765
1.90598,-0.668918,0.285259,18,32765
1.99707,-0.708313,0.299308,19,32765
1.9202,-0.688034,0.288166,18,32765
1.91797,-0.694177,0.288288,18,32765
1.89715,-0.693523,0.285384,18,32765
1.94131,-0.716847,0.292454,18,32765
1.91115,-0.712844,0.288028,18,32765
1.88101,-0.708594,0.283899,19,32765
1.85092,-0.704177,0.27967,18,32765
1.88559,-0.724385,0.28534,18,32765
1.83708,-0.712631,0.278226,18,32765
1.84396,-0.722241,0.27962,18,32765
1.80471,-0.71374,0.274188,19,32765
1.81154,-0.72333,0.275682,19,32765
1.79999,-0.725559,0.274217,19,32765
1.78842,-0.727645,0.273075,19,32765
1.77686,-0.729745,0.271705,19,32765
1.77445,-0.735556,0.271822,18,32765
1.772,-0.741455,0.271794,20,32765
1.76948,-0.747362,0.271991,19,32765
1.76696,-0.753194,0.272315,19,32765
1.76441,-0.759048,0.272566,19,32765
1.74373,-0.756966,0.269849,19,32765
1.75934,-0.770647,0.272802,19,32765
1.74771,-0.772389,0.271686,18,32765
1.74517,-0.778085,0.271778,19,32765
1.70645,-0.767568,0.266386,19,32765
1.72192,-0.781304,0.269531,19,32765
1.71929,-0.786972,0.269848,19,32765
1.74363,-0.805108,0.274143,20,32765
1.67807,-0.781601,0.264714,19,32765
1.65753,-0.778709,0.262093,20,32765
1.67282,-0.79259,0.265271,20,32765
1.64332,-0.785382,0.261292,19,32765
1.68522,-0.812409,0.26857,20,32765
1.66462,-0.809402,0.266082,19,32765
1.66188,-0.814923,0.266405,19,32765
1.61481,-0.798355,0.259622,19,32765
1.62107,-0.807936,0.261308,19,32765
1.61835,-0.813224,0.261744,17,32765
1.60677,-0.814112,0.260613,16,32765
1.61277,-0.824026,0.262425,13,32765
1.6451,-0.847577,0.268655,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.02226,-0.643875,0.27474,18,32765
2.01063,-0.647197,0.274574,18,32765
2.00846,-0.653621,0.275281,18,32765
1.95914,-0.644548,0.269656,18,32765
1.94749,-0.647857,0.269226,18,32765
1.98285,-0.666874,0.275142,17,32765
1.94305,-0.660503,0.270512,17,32765
1.9221,-0.660261,0.268503,17,32765
1.96673,-0.682655,0.275634,17,32765
1.95507,-0.685737,0.274884,17,32765
1.9434,-0.688748,0.274287,18,32765
1.86639,-0.668385,0.264282,17,32765
1.92936,-0.698119,0.274075,18,32765
1.8711,-0.6841,0.266643,17,32765
1.8316,-0.676504,0.26171,17,32765
1.82001,-0.67904,0.260893,17,32765
1.84556,-0.69542,0.265347,17,32765
1.86174,-0.708514,0.26839,18,32765
1.88709,-0.725294,0.272814,18,32765
1.81071,-0.702864,0.262533,18,32765
1.8268,-0.716018,0.265565,18,32765
1.79673,-0.711062,0.262004,16,32765
1.78512,-0.713318,0.26104,17,32765
1.78272,-0.719137,0.261416,17,32765
1.74357,-0.710067,0.25643,18,32765
1.7778,-0.730951,0.262206,18,32765
1.7936,-0.744429,0.265383,18,32765
1.78189,-0.746626,0.264437,18,32765
1.75201,-0.74092,0.260587,19,32765
1.75864,-0.750526,0.262285,18,32765
1.71976,-0.740562,0.257054,17,32765
1.70817,-0.742333,0.255929,18,32765
1.7419,-0.763944,0.261896,18,32765
1.71209,-0.757744,0.258188,17,32765
1.6824,-0.75137,0.254129,17,32765
1.68891,-0.76089,0.255979,18,32765
1.71344,-0.778667,0.260412,18,32765
1.65681,-0.759533,0.252361,18,32765
1.6722,-0.77332,0.255572,19,32765
1.67854,-0.783113,0.257164,19,32765
1.65795,-0.780311,0.254599,19,32765
1.70002,-0.807064,0.261905,18,32765
1.64368,-0.787016,0.253995,19,32765
1.67669,-0.809707,0.259754,19,32765
1.62943,-0.793602,0.253057,18,32765
1.65342,-0.812083,0.257561,19,32765
