x, y, z, intensity, ring
5.85893,-3.14406,0.972764,19,32765
5.77872,-3.12571,0.962297,17,32765
5.79421,-3.15896,0.967982,15,32765
5.79234,-3.18267,0.970451,16,32765
5.79879,-3.21146,0.974989,16,32765
5.77074,-3.22068,0.973714,16,32765
5.75124,-3.23503,0.972995,16,32765
5.7662,-3.26853,0.978577,16,32765
5.75507,-3.2876,0.980242,16,32765
5.76111,-3.31653,0.984193,17,32765
5.73284,-3.32536,0.983129,17,32765
5.73859,-3.35444,0.987292,17,32765
5.71874,-3.36837,0.987039,18,32765
5.69898,-3.38217,0.986215,17,32765
5.68749,-3.40107,0.987531,16,32765
5.68461,-3.42475,0.99015,16,32765
5.67306,-3.44354,0.991239,15,32765
5.66139,-3.46213,0.993162,15,32765
5.60769,-3.4549,0.986453,15,32765
5.59604,-3.47348,0.987382,14,32765
5.60121,-3.5021,0.992057,14,32765
5.58135,-3.51497,0.991184,13,32765
5.58641,-3.54365,0.99534,12,32765
5.57474,-3.56167,0.996445,12,32765
5.54622,-3.56918,0.994626,13,32765
5.48466,-3.55493,0.986437,12,32765
5.47278,-3.57287,0.9876,13,32765
5.41973,-3.56344,0.980819,13,32765
5.43274,-3.59736,0.986106,13,32765
5.38795,-3.59301,0.981191,12,32765
5.37611,-3.6105,0.981931,12,32765
5.29862,-3.58377,0.970605,12,32765
5.28685,-3.60092,0.971339,12,32765
5.27502,-3.61805,0.972015,13,32765
5.2062,-3.59576,0.962252,13,32765
5.21896,-3.62916,0.967762,13,32765
5.20728,-3.64594,0.96762,13,32765
5.21149,-3.67407,0.971647,12,32765
5.17539,-3.67375,0.967109,12,32765
5.16358,-3.69027,0.967346,12,32765
5.08755,-3.66046,0.955727,12,32765
5.09199,-3.6881,0.958701,12,32765
5.08039,-3.70413,0.958469,12,32765
4.97299,-3.64994,0.940685,12,32765
5.04101,-3.72447,0.955074,12,32765
4.94995,-3.68134,0.939861,12,32765
7.62601,-2.42807,1.03605,17,32765
7.60831,-2.44902,1.039,15,32765
7.59065,-2.47026,1.04038,14,32765
7.58226,-2.49452,1.04362,13,32765
7.61119,-2.53196,1.05219,13,32765
7.47091,-2.51263,1.03667,15,32765
7.48123,-2.5431,1.04154,20,32765
7.54775,-2.59273,1.05437,18,32765
7.54848,-2.6201,1.05791,16,32765
7.61449,-2.67077,1.0706,17,32765
7.50264,-2.65896,1.05891,19,32765
7.53089,-2.69693,1.06638,18,32765
7.50305,-2.71491,1.06585,17,32765
7.51232,-2.74661,1.07055,17,32765
7.50304,-2.77126,1.07208,17,32765
7.47504,-2.78892,1.07152,17,32765
7.44715,-2.80614,1.07072,17,32765
7.47475,-2.84463,1.07757,17,32765
7.44662,-2.86207,1.07654,17,32765
7.41835,-2.87959,1.07558,17,32765
7.39023,-2.89662,1.07433,18,32765
7.4357,-2.9427,1.0843,17,32765
7.3889,-2.95255,1.08049,17,32765
7.36063,-2.96922,1.07935,17,32765
7.29548,-2.97107,1.07296,16,32765
7.31279,-3.00669,1.07856,15,32765
7.2476,-3.0081,1.07237,14,32765
7.20065,-3.01714,1.0686,13,32765
7.26353,-3.07173,1.08035,13,32765
7.21681,-3.07988,1.07632,12,32765
7.07924,-3.04845,1.05814,12,32765
7.06891,-3.072,1.05911,12,32765
6.98573,-3.06373,1.05031,12,32765
7.04766,-3.11918,1.0628,12,32765
6.88336,-3.07415,1.03974,12,32765
6.95434,-3.13308,1.05403,12,32765
6.92589,-3.14745,1.05261,12,32765
6.85235,-3.14133,1.04373,12,32765
6.90457,-3.19306,1.05527,12,32765
6.84881,-3.19527,1.04928,12,32765
6.70349,-3.15499,1.02941,12,32765
6.69269,-3.17728,1.03108,12,32765
6.68193,-3.19939,1.03254,13,32765
6.63543,-3.20437,1.02796,12,32765
6.62459,-3.22645,1.02882,12,32765
6.61366,-3.24833,1.03024,12,32765
6.56734,-3.25253,1.0252,12,32765
6.59189,-3.29171,1.03213,12,32765
6.50136,-3.27311,1.02055,12,32765
6.41971,-3.25862,1.01072,12,32765
6.40867,-3.27999,1.0117,12,32765
6.34468,-3.27412,1.00464,12,32765
6.2718,-3.26351,0.996836,12,32765
6.12039,-3.21099,0.975063,15,32765
5.89915,-3.12048,0.943556,18,32765
5.81881,-3.10268,0.93298,19,32765
5.78222,-3.1078,0.929742,18,32765
5.75451,-3.11694,0.928625,18,32765
5.73534,-3.13092,0.929056,17,32765
5.67302,-3.12102,0.920729,17,32765
5.63667,-3.12485,0.918361,18,32765
5.63472,-3.14843,0.920709,18,32765
5.719,-3.22019,0.938256,17,32765
5.49289,-3.11684,0.90435,16,32765
5.62853,-3.21853,0.929073,15,32765
5.5834,-3.21706,0.925338,16,32765
5.60685,-3.2553,0.932059,15,32765
5.62999,-3.29368,0.939681,15,32765
5.61881,-3.31221,0.94146,15,32765
5.60768,-3.33074,0.94246,15,32765
5.59649,-3.34893,0.944496,15,32765
5.58521,-3.36723,0.946165,15,32765
5.59079,-3.39581,0.950605,15,32765
5.6049,-3.42922,0.956639,15,32765
5.62698,-3.46828,0.964661,14,32765
5.62404,-3.49144,0.967559,14,32765
5.62902,-3.5202,0.972824,14,32765
5.65084,-3.55941,0.980378,11,32765
5.67227,-3.59892,0.988516,11,32765
5.69356,-3.63888,0.995418,11,32765
5.57325,-3.58752,0.979071,11,32765
5.56108,-3.60579,0.981185,11,32765
5.58208,-3.64535,0.98966,11,32765
5.53671,-3.64182,0.985863,11,32765
5.45843,-3.61613,0.976482,12,32765
5.37237,-3.58419,0.965433,12,32765
5.39304,-3.6237,0.974047,12,32765
5.34809,-3.61895,0.970558,12,32765
5.33578,-3.63646,0.972928,12,32765
5.35599,-3.67631,0.981361,12,32765
5.34363,-3.69354,0.984027,12,32765
5.35577,-3.72744,0.99096,11,32765
5.28683,-3.70453,0.98324,11,32765
5.24217,-3.6985,0.980227,11,32765
5.11682,-3.63527,0.96201,11,32765
5.20076,-3.72101,0.983401,11,32765
5.13968,-3.70343,0.977969,11,32765
5.17518,-3.75488,0.989598,11,32765
5.09857,-3.72475,0.981283,11,32765
5.0541,-3.71781,0.977999,11,32765
4.96993,-3.68095,0.968525,11,32765
7.25606,-2.31195,0.912918,19,32765
7.24823,-2.33481,0.916947,19,32765
7.25927,-2.36415,0.921894,19,32765
7.2324,-2.38119,0.922588,19,32765
7.20527,-2.39873,0.923388,19,32765
7.23466,-2.43502,0.930822,19,32765
7.25467,-2.46797,0.936642,21,32765
7.21829,-2.48147,0.935274,19,32765
7.21003,-2.50457,0.937407,18,32765
7.1735,-2.51808,0.935817,18,32765
7.17431,-2.54463,0.939692,19,32765
7.12827,-2.5548,0.93687,18,32765
7.15688,-2.59175,0.9438,18,32765
7.14796,-2.61554,0.945755,19,32765
7.12051,-2.63216,0.944743,19,32765
7.12086,-2.659,0.947979,20,32765
7.10267,-2.6786,0.948517,20,32765
7.11219,-2.70897,0.952437,20,32765
7.0845,-2.72523,0.951521,20,32765
7.09368,-2.75596,0.955648,20,32765
7.09366,-2.78282,0.958265,20,32765
7.06579,-2.79879,0.957593,21,32765
7.05629,-2.82216,0.959093,20,32765
7.04682,-2.8452,0.960583,20,32765
7.03716,-2.86847,0.962212,21,32765
7.02733,-2.89198,0.963707,21,32765
7.01744,-2.91527,0.965564,21,32765
7.00736,-2.93889,0.96717,20,32765
6.97923,-2.95428,0.965515,21,32765
6.99671,-2.98878,0.970664,22,32765
6.98683,-3.01154,0.971499,22,32765
6.94932,-3.02294,0.968656,21,32765
6.96614,-3.05812,0.974548,21,32765
6.92842,-3.06941,0.972289,21,32765
6.8637,-3.06841,0.964816,21,32765
6.85342,-3.09069,0.966783,21,32765
6.82509,-3.10476,0.96553,22,32765
6.8057,-3.1231,0.964966,20,32765
6.78605,-3.14145,0.965589,19,32765
6.77533,-3.16424,0.96647,18,32765
6.72865,-3.17011,0.962097,17,32765
6.67302,-3.17125,0.957353,15,32765
6.57284,-3.15047,0.945947,14,32765
6.25862,-3.0256,0.903077,14,32765
6.14141,-2.99431,0.888417,16,32765
6.13127,-3.01464,0.889735,18,32765
6.11233,-3.03046,0.88891,20,32765
6.10217,-3.05049,0.89019,21,32765
6.1009,-3.07487,0.892338,21,32765
6.08172,-3.09047,0.892254,20,32765
6.05358,-3.1017,0.890591,20,32765
6.0518,-3.12649,0.893124,19,32765
6.00575,-3.1286,0.88979,19,32765
6.00387,-3.15343,0.891649,20,32765
5.8527,-3.09944,0.872797,22,32765
5.79859,-3.09545,0.866888,22,32765
5.77945,-3.1099,0.866546,23,32765
5.71686,-3.10015,0.860371,23,32765
5.74123,-3.1378,0.867456,23,32765
5.68749,-3.13267,0.861006,22,32765
5.66842,-3.14617,0.86156,25,32765
5.61449,-3.14086,0.855909,26,32765
5.61254,-3.16403,0.859206,26,32765
5.59324,-3.17761,0.859386,25,32765
5.57398,-3.1912,0.858684,29,32765
5.58043,-3.21925,0.863274,31,32765
5.53534,-3.21772,0.858986,27,32765
5.52444,-3.2359,0.860882,20,32765
5.53052,-3.2642,0.865301,20,32765
5.52806,-3.28753,0.867624,20,32765
5.53402,-3.31569,0.872313,20,32765
5.52286,-3.33382,0.873966,20,32765
5.57089,-3.38799,0.884929,20,32765
5.55125,-3.4007,0.88529,19,32765
5.56503,-3.43447,0.891568,19,32765
5.57062,-3.4627,0.895712,18,32765
5.56733,-3.48609,0.899415,16,32765
5.6228,-3.54633,0.912016,13,32765
5.61087,-3.56458,0.914321,13,32765
5.58222,-3.57238,0.912656,13,32765
5.53698,-3.56884,0.909785,13,32765
5.52487,-3.58703,0.911887,12,32765
5.54597,-3.62656,0.919975,12,32765
5.44274,-3.58476,0.906892,12,32765
5.40586,-3.58607,0.905128,13,32765
5.39395,-3.6034,0.907365,12,32765
5.34886,-3.59884,0.904505,13,32765
5.33676,-3.61615,0.906944,12,32765
5.29992,-3.6169,0.905121,13,32765
5.26312,-3.61747,0.903364,12,32765
5.26724,-3.6457,0.908796,12,32765
5.21459,-3.63414,0.90415,12,32765
5.21075,-3.65622,0.908311,12,32765
5.19048,-3.66707,0.909882,12,32765
5.18613,-3.68959,0.91427,12,32765
5.1332,-3.67776,0.910333,12,32765
5.0883,-3.67149,0.908279,13,32765
5.09194,-3.69961,0.913582,12,32765
5.09534,-3.72758,0.920377,12,32765
5.01897,-3.69713,0.911677,12,32765
4.98251,-3.69543,0.911738,12,32765
7.4133,-2.36221,0.963629,17,32765
7.36827,-2.37338,0.956862,17,32765
7.33248,-2.38806,0.951192,17,32765
7.26845,-2.39302,0.941887,17,32765
7.27965,-2.42333,0.941859,17,32765
7.24362,-2.43729,0.937891,16,32765
7.27339,-2.4734,0.9422,16,32765
7.20925,-2.47746,0.933448,16,32765
7.19192,-2.49733,0.931948,15,32765
7.18385,-2.52077,0.931111,15,32765
7.17567,-2.54429,0.930221,16,32765
7.12996,-2.5545,0.924752,15,32765
7.12143,-2.57808,0.925014,15,32765
7.09434,-2.59457,0.922289,15,32765
7.08581,-2.61792,0.921886,16,32765
7.02152,-2.62014,0.914171,15,32765
7.05,-2.657,0.919766,16,32765
7.00418,-2.66595,0.914661,16,32765
6.97682,-2.68167,0.913026,16,32765
6.94025,-2.6938,0.909051,16,32765
6.93136,-2.71647,0.909408,16,32765
6.9224,-2.73914,0.909717,16,32765
6.91324,-2.7622,0.909563,16,32765
6.904,-2.78488,0.910594,16,32765
6.89469,-2.80772,0.91106,17,32765
6.84862,-2.81514,0.907163,16,32765
6.82106,-2.8297,0.905317,16,32765
6.82994,-2.85988,0.908044,16,32765
6.85705,-2.89743,0.914167,17,32765
6.79257,-2.89658,0.907944,16,32765
6.76467,-2.91117,0.905967,16,32765
6.79119,-2.94953,0.911954,16,32765
6.7355,-2.95286,0.906499,17,32765
6.72537,-2.97542,0.907923,17,32765
6.72446,-3.00159,0.910206,17,32765
6.72367,-3.02725,0.912659,18,32765
6.67764,-3.03255,0.908192,18,32765
6.6675,-3.0543,0.909846,19,32765
6.64834,-3.07202,0.9092,18,32765
6.61985,-3.08576,0.908466,19,32765
6.59132,-3.09921,0.908306,17,32765
6.41955,-3.04448,0.886639,16,32765
6.28389,-3.00588,0.870515,15,32765
6.095,-2.94043,0.846907,16,32765
6.06719,-2.95196,0.845668,17,32765
6.05714,-2.97196,0.847652,17,32765
6.04723,-2.99172,0.848918,17,32765
6.01933,-3.00288,0.847784,17,32765
6.04476,-3.04039,0.853947,17,32765
6.0168,-3.05134,0.85288,16,32765
6.00635,-3.07148,0.854293,16,32765
5.97817,-3.08241,0.853585,17,32765
5.96746,-3.10264,0.855288,17,32765
5.96573,-3.12707,0.857657,19,32765
5.94619,-3.14241,0.858196,19,32765
5.83917,-3.11089,0.845779,20,32765
5.81988,-3.12547,0.84619,19,32765
5.77437,-3.12588,0.842579,20,32765
5.76381,-3.14491,0.844066,20,32765
5.74457,-3.15898,0.844321,19,32765
5.76002,-3.19222,0.849434,19,32765
5.65415,-3.15773,0.83682,18,32765
5.61751,-3.16189,0.834259,25,32765
5.4947,-3.11672,0.819244,21,32765
5.62185,-3.21373,0.84122,25,32765
5.5423,-3.19266,0.832048,24,32765
5.53149,-3.21091,0.833723,21,32765
5.5377,-3.23947,0.837021,17,32765
5.54377,-3.26786,0.841307,16,32765
5.54977,-3.29635,0.845103,15,32765
5.53875,-3.3145,0.84644,15,32765
5.56167,-3.35292,0.853369,14,32765
5.60139,-3.40194,0.862149,15,32765
5.59855,-3.42521,0.865245,15,32765
5.63781,-3.47474,0.873904,15,32765
5.65976,-3.51419,0.880888,15,32765
5.64793,-3.53292,0.881904,14,32765
5.66121,-3.56748,0.886752,12,32765
5.71637,-3.62832,0.898489,11,32765
5.65427,-3.61487,0.89153,12,32765
5.6007,-3.60611,0.88687,12,32765
5.63054,-3.6509,0.894938,12,32765
5.57713,-3.64189,0.889209,11,32765
5.54856,-3.64896,0.888061,12,32765
5.50351,-3.64513,0.883188,12,32765
5.52448,-3.68492,0.889669,12,32765
5.47941,-3.68073,0.88538,12,32765
5.53285,-3.74317,0.896561,11,32765
5.45517,-3.71621,0.886848,11,32765
5.33663,-3.66112,0.870321,12,32765
5.32458,-3.67844,0.871136,11,32765
5.31253,-3.69549,0.872528,11,32765
5.33287,-3.73546,0.878486,11,32765
5.21558,-3.67817,0.861637,11,32765
5.27653,-3.74637,0.873974,11,32765
5.19218,-3.71103,0.86205,11,32765
5.25284,-3.77947,0.874167,12,32765
5.19244,-3.76146,0.866542,11,32765
5.12435,-3.73708,0.857458,12,32765
5.11245,-3.75344,0.857042,12,32765
5.13282,-3.79269,0.862124,12,32765
7.03299,-2.24282,0.843657,17,32765
6.9788,-2.24976,0.836228,17,32765
6.97168,-2.27244,0.834337,18,32765
6.94567,-2.28868,0.830204,18,32765
6.93832,-2.3117,0.82785,18,32765
6.89319,-2.32141,0.823055,18,32765
6.88572,-2.34365,0.822523,18,32765
6.87829,-2.36585,0.821142,18,32765
6.85191,-2.38143,0.818629,18,32765
6.84419,-2.4038,0.817833,18,32765
6.77081,-2.40299,0.809152,18,32765
6.74421,-2.41859,0.80633,18,32765
6.75481,-2.4477,0.808817,18,32765
6.74678,-2.46985,0.808532,18,32765
6.70135,-2.47831,0.80368,18,32765
6.71191,-2.5071,0.80549,19,32765
6.66642,-2.51496,0.801734,19,32765
6.63959,-2.52974,0.799254,19,32765
6.62192,-2.54786,0.798886,19,32765
6.58574,-2.55885,0.79521,19,32765
6.58654,-2.58403,0.796669,19,32765
6.578,-2.6056,0.796965,19,32765
6.56005,-2.62387,0.7957,19,32765
6.53284,-2.63798,0.794439,19,32765
6.5332,-2.66339,0.796003,20,32765
6.52434,-2.68476,0.796922,20,32765
6.50635,-2.70211,0.79636,20,32765
6.49733,-2.72362,0.796641,20,32765
6.48832,-2.74468,0.797829,20,32765
6.48826,-2.76992,0.799998,20,32765
6.45162,-2.7796,0.797062,19,32765
6.46039,-2.80906,0.800367,20,32765
6.43244,-2.82324,0.79874,20,32765
6.44092,-2.85287,0.802365,20,32765
6.41321,-2.86599,0.801112,20,32765
6.17736,-2.78454,0.773912,21,32765
6.07782,-2.7634,0.762973,19,32765
6.1047,-2.7998,0.769031,22,32765
6.08637,-2.8157,0.76843,23,32765
6.07673,-2.836,0.77002,22,32765
6.05804,-2.8519,0.771004,21,32765
6.0036,-2.85067,0.765854,13,32765
5.99391,-2.87068,0.767013,13,32765
5.87687,-2.83869,0.754408,15,32765
5.89404,-2.87126,0.759063,16,32765
5.85752,-2.87758,0.757534,19,32765
5.90132,-2.92319,0.765689,22,32765
5.92696,-2.96051,0.771653,23,32765
5.91707,-2.97993,0.772792,23,32765
5.969,-3.03094,0.78233,24,32765
5.96745,-3.05549,0.784897,23,32765
5.99227,-3.09364,0.791359,26,32765
5.99913,-3.12312,0.795405,26,32765
6.00613,-3.15232,0.798858,26,32765
5.84604,-3.09351,0.780748,22,32765
5.81797,-3.10365,0.779907,23,32765
5.7812,-3.10878,0.778054,27,32765
5.68333,-3.08066,0.767733,23,32765
5.70777,-3.11847,0.773926,22,32765
5.65381,-3.11323,0.769526,22,32765
5.63471,-3.12696,0.769597,23,32765
5.64163,-3.15499,0.773426,28,32765
5.63092,-3.17374,0.774715,28,32765
5.57704,-3.16774,0.770462,24,32765
5.5835,-3.19617,0.774239,30,32765
5.52974,-3.18981,0.7694,31,32765
5.58761,-3.24797,0.780667,28,32765
5.52516,-3.23663,0.774185,18,32765
5.5569,-3.28017,0.781892,18,32765
5.52873,-3.28847,0.780688,18,32765
5.54328,-3.32189,0.785643,17,32765
5.5492,-3.35015,0.789783,17,32765
5.56352,-3.38376,0.794371,18,32765
5.58613,-3.4225,0.801006,18,32765
5.59165,-3.45124,0.804246,18,32765
5.63899,-3.50636,0.814497,18,32765
5.63558,-3.53032,0.816732,14,32765
5.58173,-3.52253,0.811537,13,32765
5.57007,-3.54066,0.812736,13,32765
5.60851,-3.59091,0.820999,13,32765
5.55499,-3.58197,0.816793,14,32765
5.53499,-3.59429,0.817014,13,32765
5.49002,-3.59038,0.812969,13,32765
5.47818,-3.60809,0.814451,13,32765
5.4663,-3.62597,0.814881,13,32765
5.45434,-3.64367,0.816045,13,32765
5.44231,-3.66139,0.817064,12,32765
5.31511,-3.60139,0.800286,12,32765
5.36898,-3.66315,0.811099,12,32765
5.27507,-3.6245,0.799493,12,32765
5.27943,-3.65294,0.802784,12,32765
5.30002,-3.69258,0.809139,12,32765
5.22291,-3.66421,0.799799,12,32765
5.1868,-3.66368,0.796602,12,32765
5.17506,-3.68018,0.796894,13,32765
5.14732,-3.68487,0.794528,12,32765
5.11954,-3.68951,0.792108,13,32765
5.10757,-3.70598,0.792512,12,32765
5.11171,-3.73395,0.795298,12,32765
5.03584,-3.70327,0.784919,12,32765
5.0085,-3.70696,0.782162,12,32765
6.54726,-2.06571,0.690143,17,32765
6.56852,-2.09629,0.696424,17,32765
6.56138,-2.11747,0.699635,16,32765
6.55441,-2.13803,0.702425,16,32765
6.54747,-2.15864,0.704112,16,32765
6.55914,-2.18593,0.708465,17,32765
6.55166,-2.20718,0.711729,17,32765
6.5253,-2.22234,0.711767,16,32765
6.48962,-2.23393,0.710168,16,32765
6.51024,-2.26496,0.715327,17,32765
6.47456,-2.27608,0.713784,16,32765
6.49499,-2.30692,0.719758,17,32765
6.45914,-2.31805,0.718465,17,32765
6.47934,-2.34964,0.722626,16,32765
6.40583,-2.34729,0.717721,16,32765
6.4351,-2.3825,0.723311,16,32765
6.45496,-2.414,0.728659,16,32765
6.41889,-2.42462,0.727335,16,32765
6.38298,-2.43479,0.725416,16,32765
6.43047,-2.477,0.733799,16,32765
6.42213,-2.49811,0.735221,16,32765
6.34894,-2.49367,0.729463,16,32765
6.39608,-2.53645,0.736896,16,32765
6.36911,-2.54991,0.736476,16,32765
6.36041,-2.57109,0.738074,16,32765
6.35162,-2.59224,0.739727,16,32765
6.30596,-2.59831,0.73704,16,32765
6.33376,-2.63484,0.742386,16,32765
6.32471,-2.65582,0.744797,16,32765
6.27915,-2.66117,0.741685,16,32765
6.30684,-2.6974,0.746901,17,32765
6.26138,-2.70201,0.744248,16,32765
6.28873,-2.73875,0.74904,16,32765
6.27934,-2.75982,0.750531,16,32765
6.22435,-2.76102,0.746127,15,32765
6.14228,-2.74937,0.739124,16,32765
6.09676,-2.75315,0.736587,17,32765
6.04236,-2.75261,0.73173,16,32765
6.06023,-2.78482,0.736539,20,32765
6.06885,-2.81324,0.740054,16,32765
6.06831,-2.83768,0.742129,15,32765
6.04979,-2.85339,0.742364,12,32765
5.95023,-2.83109,0.732541,13,32765
5.87796,-2.82072,0.725764,16,32765
5.8415,-2.82727,0.724097,16,32765
5.88555,-2.87276,0.731876,15,32765
5.88491,-2.89635,0.734154,17,32765
5.97298,-2.96455,0.74773,19,32765
5.98065,-2.9934,0.751178,19,32765
5.9703,-3.01363,0.752654,20,32765
5.96884,-3.03814,0.755182,19,32765
6.00279,-3.08052,0.762256,20,32765
6.00121,-3.10504,0.764351,20,32765
6.00848,-3.13385,0.767856,20,32765
5.90977,-3.10771,0.758346,18,32765
5.88167,-3.11801,0.757604,19,32765
5.80984,-3.10473,0.750577,18,32765
5.73804,-3.09107,0.744185,17,32765
5.76269,-3.12865,0.750273,18,32765
5.75228,-3.14755,0.751117,18,32765
