x, y, z, intensity, ring
2.30634,-0.741961,0.364385,20,32765
2.27573,-0.740062,0.36023,19,32765
2.31093,-0.759612,0.36632,19,32765
2.35528,-0.782746,0.374243,19,32765
2.32455,-0.781117,0.369766,20,32765
2.31259,-0.785501,0.368557,20,32765
2.31935,-0.796325,0.369984,18,32765
2.34473,-0.813695,0.374503,15,32765
2.37934,-0.834587,0.380373,17,32765
2.32997,-0.825916,0.372991,19,32765
2.32728,-0.833418,0.373048,19,32765
2.31529,-0.837488,0.371702,20,32765
2.30333,-0.8415,0.370082,19,32765
2.33767,-0.862679,0.376141,19,32765
2.36267,-0.880707,0.380337,19,32765
2.36903,-0.891869,0.381911,20,32765
2.42157,-0.920683,0.390817,19,32765
2.38163,-0.914349,0.384948,18,32765
2.37867,-0.922105,0.384791,18,32765
2.42169,-0.94788,0.392243,19,32765
2.36335,-0.934027,0.383503,19,32765
2.44291,-0.974744,0.397062,19,32765
2.41221,-0.971645,0.392496,19,32765
2.39984,-0.975704,0.391348,19,32765
2.41492,-0.991065,0.394377,19,32765
2.40251,-0.995165,0.393041,19,32765
2.43569,-1.0184,0.398979,19,32765
2.43224,-1.0265,0.39925,19,32765
2.45606,-1.04613,0.404185,20,32765
2.48886,-1.06987,0.410528,20,32765
2.43996,-1.05837,0.403166,20,32765
2.43644,-1.06638,0.403362,20,32765
2.42383,-1.07033,0.402264,18,32765
2.45644,-1.09431,0.408396,20,32765
2.4618,-1.10641,0.410245,19,32765
2.44911,-1.11033,0.409206,19,32765
2.47234,-1.13071,0.414174,20,32765
2.45062,-1.13059,0.411241,19,32765
2.45573,-1.14283,0.413424,19,32765
2.4698,-1.15931,0.416755,20,32765
2.45699,-1.16312,0.415751,20,32765
2.43518,-1.16281,0.413136,20,32765
2.49355,-1.20102,0.423992,21,32765
2.44497,-1.18777,0.41694,19,32765
2.46757,-1.20891,0.421968,20,32765
2.46357,-1.21686,0.422486,19,32765
2.52153,-1.25557,0.433527,19,32765
2.50847,-1.25934,0.432681,19,32765
2.44249,-1.2364,0.42247,18,32765
2.54384,-1.29852,0.441371,20,32765
2.52176,-1.29801,0.439073,19,32765
2.56984,-1.33385,0.449039,19,32765
2.50398,-1.31036,0.438886,19,32765
2.52576,-1.33254,0.44382,19,32765
2.55609,-1.35953,0.450539,19,32765
2.53407,-1.35851,0.44836,18,32765
2.58165,-1.39503,0.458101,19,32765
2.57694,-1.40353,0.458695,19,32765
2.55494,-1.40243,0.456054,18,32765
2.59337,-1.4348,0.464513,19,32765
2.55405,-1.42398,0.459043,19,32765
2.56647,-1.44214,0.462473,19,32765
2.51005,-1.42134,0.453686,19,32765
2.54811,-1.4541,0.462191,19,32765
2.56889,-1.4773,0.467316,20,32765
2.55537,-1.4807,0.466589,19,32765
2.53327,-1.47923,0.464009,19,32765
2.50274,-1.47256,0.459853,18,32765
2.59128,-1.53619,0.477352,18,32765
2.61998,-1.56503,0.484218,19,32765
2.53861,-1.52774,0.470625,19,32765
2.62635,-1.59244,0.488385,19,32765
2.62938,-1.60618,0.490847,19,32765
2.58195,-1.58897,0.483298,18,32765
2.58499,-1.60272,0.485301,19,32765
2.58802,-1.61631,0.487666,18,32765
2.59944,-1.63519,0.491106,18,32765
2.6107,-1.65417,0.494817,19,32765
2.62191,-1.6732,0.498497,18,32765
2.63294,-1.69243,0.502212,19,32765
2.61079,-1.69023,0.499403,18,32765
2.66303,-1.73651,0.511066,18,32765
2.59956,-1.70718,0.500286,18,32765
2.64337,-1.74826,0.510204,18,32765
2.62116,-1.74586,0.507544,18,32765
2.66461,-1.78735,0.517456,17,32765
2.60142,-1.75736,0.506638,16,32765
2.70177,-1.83795,0.527723,16,32765
2.65501,-1.81879,0.520091,16,32765
2.71406,-1.8722,0.533245,16,32765
2.67559,-1.85825,0.52737,17,32765
2.69389,-1.8838,0.53209,17,32765
2.67966,-1.88676,0.531014,19,32765
2.70576,-1.91825,0.537401,23,32765
2.68353,-1.9154,0.534324,20,32765
2.69343,-1.93542,0.537752,18,32765
2.70332,-1.95546,0.540931,17,32765
2.67325,-1.94652,0.536006,17,32765
2.74668,-2.01329,0.552171,18,32765
2.70859,-1.99855,0.545399,16,32765
2.61513,-1.94231,0.527726,16,32765
2.31884,-0.746318,0.34291,20,32765
2.32584,-0.756708,0.344618,21,32765
2.37985,-0.782637,0.353129,21,32765
2.34902,-0.781043,0.349419,20,32765
2.34641,-0.788855,0.349414,20,32765
2.35315,-0.799689,0.3511,19,32765
2.54717,-0.875003,0.380403,12,32765
2.34782,-0.815208,0.351078,20,32765
2.34511,-0.823031,0.350981,20,32765
2.3517,-0.834088,0.352456,20,32765
2.37695,-0.851693,0.35671,21,32765
2.35556,-0.852558,0.354062,20,32765
2.34354,-0.856704,0.352533,20,32765
2.35001,-0.867763,0.354023,21,32765
2.39358,-0.892785,0.360734,20,32765
2.37211,-0.893596,0.358021,19,32765
2.37844,-0.904868,0.359376,21,32765
2.39396,-0.919685,0.36227,20,32765
2.39097,-0.927495,0.362113,20,32765
2.40637,-0.942524,0.364904,20,32765
2.44926,-0.968648,0.372112,21,32765
2.38168,-0.950977,0.362445,20,32765
2.42448,-0.977283,0.369353,19,32765
2.43959,-0.992583,0.372503,19,32765
2.45464,-1.0081,0.375346,20,32765
2.42386,-1.00475,0.371304,19,32765
2.47531,-1.03574,0.379671,20,32765
2.49005,-1.0517,0.38275,20,32765
2.46828,-1.05214,0.380398,20,32765
2.47382,-1.06423,0.382155,20,32765
2.50661,-1.08814,0.387908,20,32765
2.45764,-1.07652,0.381079,19,32765
2.43593,-1.07654,0.378671,19,32765
2.50473,-1.11673,0.390064,20,32765
2.50099,-1.12495,0.390417,20,32765
2.48822,-1.12901,0.38948,20,32765
2.44841,-1.12071,0.384286,20,32765
2.51658,-1.16201,0.39567,21,32765
2.49467,-1.16195,0.393531,21,32765
2.53558,-1.19121,0.400931,22,32765
2.52265,-1.19524,0.400035,21,32765
2.50964,-1.19942,0.399038,21,32765
2.50554,-1.20787,0.399303,21,32765
2.49248,-1.21194,0.398411,20,32765
2.5328,-1.24199,0.406019,21,32765
2.54644,-1.25894,0.409404,21,32765
2.51575,-1.25385,0.405527,20,32765
2.52038,-1.2665,0.407634,21,32765
2.55141,-1.29274,0.41383,20,32765
2.5205,-1.28782,0.410128,19,32765
2.55122,-1.31442,0.41663,20,32765
2.54662,-1.32306,0.417411,19,32765
2.54208,-1.33158,0.417995,20,32765
2.56381,-1.35393,0.422656,20,32765
2.57664,-1.3718,0.426122,19,32765
2.51097,-1.34745,0.416899,19,32765
2.57605,-1.39339,0.428976,20,32765
2.58003,-1.40661,0.431021,20,32765
2.54065,-1.39599,0.425662,20,32765
2.50992,-1.39003,0.42201,19,32765
2.59165,-1.44641,0.437297,21,32765
2.59539,-1.45988,0.439088,20,32765
2.59909,-1.47328,0.44109,21,32765
2.59407,-1.48187,0.441841,20,32765
2.56335,-1.47566,0.437907,19,32765
2.5755,-1.49393,0.441675,20,32765
2.57895,-1.5075,0.443693,19,32765
2.59943,-1.53108,0.448654,20,32765
2.56879,-1.5245,0.444533,19,32765
2.58908,-1.54825,0.449548,20,32765
2.60933,-1.57202,0.454495,21,32765
2.57866,-1.56525,0.450563,20,32765
2.64086,-1.61497,0.463278,20,32765
2.62703,-1.61851,0.462122,20,32765
2.62997,-1.63243,0.46404,20,32765
2.61613,-1.63571,0.463356,19,32765
2.68608,-1.69161,0.477017,19,32765
2.68882,-1.70561,0.479072,20,32765
2.62488,-1.67702,0.469178,20,32765
2.71906,-1.74981,0.48762,20,32765
2.64691,-1.71561,0.476057,19,32765
2.73225,-1.78373,0.493053,21,32765
2.7016,-1.77629,0.488914,20,32765
2.69576,-1.78503,0.489312,19,32765
2.64873,-1.76634,0.482356,20,32765
2.67575,-1.79698,0.488717,19,32765
2.70254,-1.82789,0.495054,21,32765
2.69654,-1.83663,0.495428,19,32765
2.6905,-1.84537,0.495773,19,32765
2.72512,-1.88216,0.503679,20,32765
2.71094,-1.88513,0.502694,19,32765
2.73726,-1.91653,0.50864,21,32765
2.7633,-1.94811,0.515199,23,32765
2.74086,-1.9456,0.512176,20,32765
2.71048,-1.9371,0.507781,20,32765
2.73637,-1.9688,0.514042,18,32765
2.6821,-1.94263,0.504976,19,32765
2.74789,-2.00349,0.518417,18,32765
2.72558,-2.00045,0.515568,19,32765
2.72723,-2.01497,0.516704,18,32765
2.75262,-2.04716,0.522647,18,32765
2.27741,-0.725112,0.309404,19,32765
2.27494,-0.732275,0.310668,19,32765
2.33849,-0.761023,0.320515,20,32765
2.3359,-0.768499,0.321513,20,32765
2.3144,-0.769918,0.319949,20,32765
2.25537,-0.75853,0.312958,20,32765
2.28098,-0.775373,0.317558,20,32765
2.27839,-0.782651,0.318274,20,32765
2.31324,-0.802933,0.324198,19,32765
2.31054,-0.810417,0.324863,20,32765
2.32647,-0.824511,0.328353,20,32765
2.34232,-0.838823,0.331673,20,32765
2.32082,-0.839766,0.329685,17,32765
2.34585,-0.857678,0.334298,13,32765
2.34296,-0.865376,0.334776,20,32765
2.32144,-0.866123,0.332771,20,32765
2.29072,-0.86316,0.32935,19,32765
2.41748,-0.920011,0.348507,19,32765
2.33112,-0.895951,0.337005,18,32765
2.42043,-0.939542,0.350937,19,32765
2.3896,-0.93661,0.34738,19,32765
2.33114,-0.922558,0.339934,19,32765
2.35562,-0.941285,0.344465,19,32765
2.4076,-0.971206,0.353047,19,32765
2.35841,-0.960458,0.346855,18,32765
2.36429,-0.972089,0.348707,20,32765
2.38841,-0.991306,0.353393,19,32765
2.40326,-1.00699,0.356651,19,32765
2.42726,-1.02648,0.361022,20,32765
2.42383,-1.0344,0.361492,19,32765
2.45681,-1.05795,0.367221,20,32765
2.44414,-1.06217,0.366197,19,32765
2.44047,-1.07032,0.366928,19,32765
2.43679,-1.07848,0.367473,19,32765
2.45124,-1.09474,0.370263,19,32765
2.4295,-1.09454,0.368227,19,32765
2.46194,-1.11882,0.37417,20,32765
2.4492,-1.12279,0.373056,20,32765
2.44537,-1.13088,0.37374,18,32765
2.44151,-1.13907,0.374057,19,32765
2.46452,-1.15992,0.378458,20,32765
2.4516,-1.16387,0.377695,20,32765
2.44766,-1.17197,0.378232,20,32765
2.38126,-1.14996,0.368906,19,32765
2.45751,-1.19691,0.38166,19,32765
2.44457,-1.20066,0.380802,18,32765
2.47607,-1.22629,0.386529,19,32765
2.48968,-1.24324,0.389822,19,32765
2.45017,-1.23354,0.384615,19,32765
2.47252,-1.25504,0.389272,19,32765
2.5476,-1.30387,0.402175,20,32765
2.53435,-1.30783,0.4013,19,32765
2.43318,-1.2661,0.386728,19,32765
2.49025,-1.30648,0.39673,18,32765
2.48569,-1.31486,0.397581,19,32765
2.52498,-1.34636,0.404852,19,32765
2.54662,-1.36874,0.409479,19,32765
2.55079,-1.38164,0.41163,20,32765
2.56353,-1.39943,0.41526,20,32765
2.55893,-1.4078,0.415313,19,32765
2.54559,-1.41122,0.414744,20,32765
2.54945,-1.42452,0.416578,18,32765
2.5619,-1.44253,0.420305,20,32765
2.53121,-1.43629,0.416738,19,32765
2.55217,-1.4594,0.421274,19,32765
2.56442,-1.47757,0.425002,20,32765
2.5509,-1.48104,0.424051,19,32765
2.54588,-1.4894,0.424924,19,32765
2.59198,-1.52794,0.4343,18,32765
2.56983,-1.52638,0.431901,20,32765
2.55621,-1.52963,0.431401,20,32765
2.59344,-1.56354,0.439342,19,32765
2.59663,-1.57718,0.441507,19,32765
2.57454,-1.57517,0.43942,18,32765
2.57763,-1.58876,0.441896,19,32765
2.56402,-1.59176,0.441114,18,32765
2.56704,-1.60534,0.443643,18,32765
2.67054,-1.68215,0.46332,18,32765
2.64817,-1.6802,0.461502,18,32765
2.63421,-1.68358,0.460545,18,32765
2.6369,-1.69738,0.463232,18,32765
2.58134,-1.67373,0.455445,18,32765
2.66681,-1.74155,0.472805,19,32765
2.61961,-1.72307,0.466446,19,32765
2.66325,-1.76437,0.476441,19,32765
2.61626,-1.74544,0.470149,17,32765
2.65137,-1.78152,0.478869,19,32765
2.64538,-1.79008,0.480077,20,32765
2.69649,-1.83772,0.491679,19,32765
2.67392,-1.83536,0.489934,18,32765
2.66775,-1.84396,0.491265,18,32765
2.67788,-1.86372,0.49548,18,32765
2.63127,-1.84376,0.489361,18,32765
2.64936,-1.8692,0.4954,18,32765
2.66719,-1.89492,0.501457,21,32765
2.71693,-1.9439,0.51374,16,32765
2.76629,-1.99326,0.526364,18,32765
2.71157,-1.96739,0.518506,16,32765
2.72083,-1.9877,0.523658,18,32765
2.7698,-2.03748,0.535974,17,32765
2.72314,-2.01688,0.530677,18,32765
2.28939,-0.729456,0.288039,20,32765
2.31527,-0.7458,0.292897,20,32765
2.31277,-0.753209,0.293711,20,32765
2.31965,-0.763719,0.295902,19,32765
2.31699,-0.771356,0.296933,19,32765
2.31434,-0.778953,0.297766,20,32765
2.32112,-0.789623,0.299677,21,32765
2.33726,-0.803494,0.302839,20,32765
2.31583,-0.80446,0.301092,20,32765
2.32249,-0.815252,0.30298,21,32765
2.35714,-0.836045,0.308738,21,32765
2.38232,-0.853832,0.313108,19,32765
2.34208,-0.848149,0.308858,14,32765
2.36712,-0.866164,0.313197,19,32765
2.35489,-0.870504,0.312444,20,32765
2.35193,-0.878232,0.313105,21,32765
2.35827,-0.889366,0.314932,20,32765
2.37382,-0.904166,0.317893,20,32765
2.35224,-0.904849,0.31593,20,32765
2.38614,-0.927036,0.321456,20,32765
2.4015,-0.942101,0.324413,19,32765
2.38909,-0.946326,0.323782,20,32765
2.38587,-0.954228,0.324289,19,32765
2.38267,-0.962019,0.324792,19,32765
2.39778,-0.977378,0.327856,18,32765
2.37608,-0.977836,0.325849,19,32765
2.44603,-1.01616,0.336561,19,32765
2.40592,-1.00904,0.33207,19,32765
2.43908,-1.03245,0.337425,19,32765
2.38089,-1.01704,0.330304,18,32765
2.45951,-1.06012,0.341988,21,32765
2.4832,-1.08019,0.34613,21,32765
2.39773,-1.0526,0.335438,19,32765
2.43039,-1.0767,0.341065,20,32765
2.49013,-1.11321,0.350032,21,32765
2.49544,-1.12537,0.352021,21,32765
2.44656,-1.11295,0.346109,20,32765
2.48791,-1.14169,0.352756,21,32765
2.41202,-1.11659,0.343207,20,32765
2.48908,-1.16246,0.355056,20,32765
2.47614,-1.1666,0.354052,21,32765
2.46319,-1.17059,0.353385,20,32765
2.50394,-1.20018,0.360361,20,32765
2.49988,-1.20852,0.360715,21,32765
2.5047,-1.22119,0.36233,21,32765
2.47386,-1.21636,0.358993,20,32765
2.48758,-1.23333,0.361765,22,32765
2.48344,-1.24148,0.362287,20,32765
2.51474,-1.26744,0.367814,21,32765
2.4928,-1.26673,0.36572,20,32765
2.5238,-1.29313,0.371296,20,32765
2.51057,-1.29701,0.37051,20,32765
2.50606,-1.30549,0.371289,19,32765
2.5455,-1.33698,0.378038,20,32765
2.54084,-1.34557,0.378909,19,32765
2.50135,-1.33529,0.373951,18,32765
2.52305,-1.35764,0.378296,19,32765
2.55341,-1.38467,0.384282,20,32765
2.54876,-1.39299,0.385098,19,32765
2.56154,-1.4109,0.387781,19,32765
2.52218,-1.3999,0.383355,20,32765
2.57799,-1.44218,0.393006,21,32765
2.58177,-1.45546,0.395235,20,32765
2.56824,-1.45906,0.394603,19,32765
2.59775,-1.48726,0.400189,20,32765
2.60134,-1.50067,0.402418,20,32765
2.63914,-1.53414,0.409548,20,32765
2.59974,-1.52278,0.405121,19,32765
2.59456,-1.53135,0.405943,20,32765
2.52127,-1.4994,0.395711,18,32765
2.63525,-1.5789,0.415387,21,32765
2.60448,-1.57217,0.412147,19,32765
2.63305,-1.60132,0.418257,19,32765
2.62776,-1.60977,0.419064,19,32765
