x, y, z, intensity, ring
2.63059,-1.10072,0.403488,16,32765
2.63598,-1.11334,0.405183,16,32765
2.6049,-1.11038,0.401453,17,32765
2.61024,-1.12292,0.40323,16,32765
2.65192,-1.15122,0.410396,15,32765
2.63901,-1.15597,0.409203,15,32765
2.65326,-1.17259,0.412456,16,32765
2.67653,-1.19333,0.416819,15,32765
2.60031,-1.16963,0.405921,14,32765
2.73164,-1.23945,0.427581,15,32765
2.71846,-1.24432,0.42667,15,32765
2.75026,-1.26991,0.432411,15,32765
2.77286,-1.29152,0.437414,15,32765
2.71477,-1.2754,0.429266,14,32765
2.67473,-1.2673,0.42415,13,32765
2.72398,-1.30186,0.43312,12,32765
8.28343,-3.99327,1.32012,15,32765
8.243,-4.00806,1.3176,17,32765
8.24717,-4.04411,1.32205,18,32765
8.23378,-4.07073,1.32379,17,32765
8.22935,-4.10149,1.32653,17,32765
8.2244,-4.13278,1.33018,19,32765
8.24572,-4.17792,1.33743,17,32765
8.21365,-4.19668,1.3365,17,32765
8.19908,-4.22429,1.33896,17,32765
8.21065,-4.26574,1.34579,18,32765
8.23108,-4.31156,1.35344,17,32765
8.23395,-4.34829,1.3574,17,32765
8.25398,-4.39442,1.36503,17,32765
8.23912,-4.42133,1.36795,17,32765
8.25033,-4.4626,1.37388,17,32765
8.25262,-4.49927,1.37869,17,32765
8.23761,-4.52626,1.38013,17,32765
8.25678,-4.57273,1.38827,17,32765
8.25009,-4.60442,1.39206,16,32765
8.2949,-4.66581,1.40333,17,32765
8.27923,-4.69303,1.40506,17,32765
8.25466,-4.7155,1.40599,16,32765
8.25588,-4.75271,1.41038,17,32765
8.24844,-4.78455,1.41453,16,32765
4.22708,-2.47091,0.727246,26,32765
4.19317,-2.4698,0.723731,24,32765
8.25076,-4.89657,1.4278,16,32765
8.29354,-4.95947,1.44003,16,32765
8.277,-4.98656,1.44169,16,32765
8.25172,-5.00879,1.4418,16,32765
8.27694,-5.06162,1.452,16,32765
8.25998,-5.08897,1.45302,15,32765
8.25962,-5.12677,1.45735,15,32765
8.2425,-5.15354,1.45987,14,32765
8.31763,-5.2382,1.47712,15,32765
8.36709,-5.30753,1.49078,15,32765
8.31628,-5.31322,1.48648,16,32765
8.31517,-5.3511,1.49119,15,32765
8.33072,-5.39961,1.49831,15,32765
8.35407,-5.4539,1.50755,15,32765
8.31962,-5.4701,1.50562,15,32765
8.31812,-5.50794,1.50983,15,32765
8.30814,-5.54037,1.51298,16,32765
8.3063,-5.57836,1.51712,16,32765
8.32875,-5.63322,1.52567,15,32765
8.30207,-5.65461,1.52532,15,32765
8.34056,-5.72065,1.5369,16,32765
8.33806,-5.75884,1.54111,15,32765
8.35195,-5.80779,1.54872,15,32765
8.38995,-5.87433,1.55903,15,32765
8.34646,-5.8842,1.55614,15,32765
8.3435,-5.92264,1.55912,15,32765
8.38077,-5.9895,1.57005,15,32765
8.42576,-6.06228,1.58283,15,32765
8.32653,-6.03086,1.56769,15,32765
8.38744,-6.1153,1.58238,15,32765
8.33613,-6.11834,1.57685,15,32765
8.30892,-6.13891,1.57421,14,32765
8.35304,-6.21226,1.58602,15,32765
2.3719,-0.7552,0.322242,16,32765
2.36934,-0.76266,0.323559,14,32765
2.48936,-0.810121,0.341193,15,32765
2.59963,-0.855265,0.357813,15,32765
2.39908,-0.798085,0.331655,14,32765
2.46211,-0.828062,0.341645,14,32765
2.41239,-0.820045,0.335853,15,32765
2.44716,-0.840625,0.34185,15,32765
2.34134,-0.812685,0.328135,15,32765
2.50698,-0.879318,0.352483,15,32765
2.46662,-0.87418,0.348134,15,32765
2.43564,-0.872242,0.344887,16,32765
2.44199,-0.88361,0.346897,15,32765
2.51342,-0.91894,0.358177,15,32765
2.47312,-0.913452,0.353375,15,32765
2.50716,-0.935413,0.359393,15,32765
2.52257,-0.950525,0.362685,15,32765
2.43601,-0.927061,0.351178,14,32765
2.52538,-0.970614,0.365089,15,32765
2.4851,-0.964645,0.360313,14,32765
2.55567,-1.0017,0.371522,15,32765
2.48778,-0.984548,0.362775,14,32765
2.48444,-0.992762,0.363303,14,32765
2.53625,-1.0231,0.371912,14,32765
2.53277,-1.03147,0.372498,15,32765
2.52007,-1.03614,0.371684,14,32765
2.54398,-1.05587,0.376411,15,32765
2.63171,-1.10271,0.390554,15,32765
2.61889,-1.10752,0.389524,15,32765
2.66074,-1.13551,0.396825,15,32765
2.5478,-1.09713,0.380821,15,32765
2.57134,-1.11745,0.385255,15,32765
2.60377,-1.14194,0.391481,15,32765
2.63608,-1.16668,0.397527,14,32765
2.64118,-1.17957,0.398955,14,32765
2.6282,-1.18406,0.398342,13,32765
2.61524,-1.18849,0.39747,14,32765
2.6563,-1.21773,0.404601,13,32765
2.61619,-1.20987,0.399847,14,32765
2.75568,-1.28564,0.422189,14,32765
2.77818,-1.30755,0.426625,14,32765
2.71108,-1.28705,0.417669,13,32765
2.67098,-1.2789,0.412742,12,32765
2.88962,-1.39545,0.447661,12,32765
8.25402,-4.02005,1.28188,17,32765
0,-0,0,0,32765
8.12931,-4.0261,1.26903,18,32765
0,-0,0,0,32765
8.1643,-4.11031,1.28159,15,32765
8.071,-4.09681,1.2707,16,32765
8.08356,-4.13721,1.27611,16,32765
8.04304,-4.15055,1.27357,15,32765
8.06374,-4.19594,1.28165,15,32765
8.08453,-4.24145,1.28798,15,32765
8.03474,-4.25015,1.28514,15,32765
8.09042,-4.31393,1.29721,15,32765
8.04104,-4.32185,1.29294,14,32765
8.02672,-4.34768,1.2953,14,32765
8.07293,-4.40701,1.30772,14,32765
8.07581,-4.44291,1.3107,15,32765
8.06104,-4.46887,1.31336,14,32765
8.0459,-4.49569,1.31469,14,32765
8.06525,-4.5413,1.32318,14,32765
8.08436,-4.58733,1.33101,14,32765
8.11196,-4.63862,1.339,15,32765
8.08779,-4.66004,1.34039,14,32765
8.11495,-4.71149,1.349,15,32765
4.22036,-2.46901,0.704404,23,32765
4.04145,-2.38238,0.677165,16,32765
8.06689,-4.79141,1.35577,14,32765
8.11873,-4.85824,1.37016,14,32765
8.1278,-4.90012,1.37689,14,32765
8.16204,-4.95757,1.3878,14,32765
8.06971,-4.93724,1.37733,14,32765
8.17933,-5.04147,1.40222,13,32765
8.20487,-5.09364,1.41157,13,32765
8.12895,-5.08357,1.40487,13,32765
8.12883,-5.12028,1.41029,13,32765
8.17008,-5.18372,1.42381,13,32765
8.2444,-5.26919,1.44139,13,32765
8.16856,-5.25812,1.435,13,32765
8.18391,-5.30643,1.44395,13,32765
8.2406,-5.38149,1.461,14,32765
8.18938,-5.38664,1.45819,13,32765
8.2701,-5.47882,1.47947,13,32765
8.26013,-5.51077,1.48437,14,32765
8.30709,-5.58172,1.50036,13,32765
8.25556,-5.58638,1.4982,13,32765
8.2202,-5.60226,1.49888,13,32765
8.30708,-5.70192,1.52208,13,32765
8.36924,-5.78486,1.54119,13,32765
8.31767,-5.78882,1.53899,14,32765
8.3472,-5.84896,1.5524,13,32765
8.44886,-5.96091,1.57984,13,32765
8.50117,-6.03971,1.5983,13,32765
8.48037,-6.0675,1.60354,13,32765
8.57148,-6.17623,1.63097,13,32765
8.63064,-6.26199,1.65035,13,32765
8.59336,-6.27787,1.6539,14,32765
8.71533,-6.41103,1.68647,14,32765
8.66959,-6.42108,1.6895,13,32765
2.30832,-0.735485,0.29042,17,32765
2.34362,-0.754933,0.296483,18,32765
2.35053,-0.765506,0.298507,18,32765
2.31965,-0.763719,0.295902,17,32765
2.34525,-0.780763,0.300554,18,32765
2.35197,-0.791619,0.302608,19,32765
2.34931,-0.799213,0.303317,17,32765
2.34665,-0.806721,0.304055,16,32765
2.35334,-0.817488,0.305968,16,32765
2.33186,-0.818539,0.304201,15,32765
2.43197,-0.862586,0.31854,15,32765
2.44771,-0.877271,0.321704,16,32765
2.34208,-0.848149,0.308858,16,32765
2.43236,-0.890034,0.321828,15,32765
2.43866,-0.90147,0.323559,15,32765
2.44489,-0.912945,0.325481,16,32765
2.43255,-0.917378,0.324851,15,32765
2.45728,-0.935953,0.329069,15,32765
2.38928,-0.919099,0.320905,15,32765
2.44163,-0.948595,0.328932,16,32765
2.42921,-0.952971,0.328156,16,32765
2.4721,-0.97921,0.335033,15,32765
2.49641,-0.998439,0.339314,16,32765
2.47467,-0.999163,0.337333,15,32765
2.50802,-1.02232,0.342929,15,32765
2.48617,-1.02314,0.340946,15,32765
2.44603,-1.01616,0.336561,15,32765
2.4974,-1.04741,0.344696,15,32765
2.47562,-1.04792,0.34248,15,32765
2.48123,-1.05991,0.344225,15,32765
2.48684,-1.0719,0.345788,15,32765
2.52868,-1.09997,0.352469,16,32765
2.54305,-1.11639,0.355767,16,32765
2.51201,-1.11286,0.352518,15,32765
2.56257,-1.14559,0.360215,17,32765
2.53161,-1.14168,0.357123,16,32765
2.51878,-1.1458,0.356327,16,32765
2.56003,-1.17478,0.362981,15,32765
2.59202,-1.19992,0.368819,15,32765
2.6059,-1.21701,0.371719,15,32765
2.63763,-1.24268,0.377142,15,32765
2.65129,-1.25999,0.380371,14,32765
2.60231,-1.24733,0.374518,15,32765
2.61594,-1.26462,0.377463,15,32765
2.62949,-1.28203,0.380382,15,32765
2.65184,-1.30386,0.38482,14,32765
2.60307,-1.29059,0.378562,13,32765
2.72292,-1.36119,0.397222,13,32765
2.78924,-1.40578,0.407963,12,32765
7.58447,-3.8541,1.11272,16,32765
7.58022,-3.88391,1.11519,17,32765
7.61981,-3.93655,1.12453,17,32765
7.58853,-3.95312,1.12429,17,32765
7.61017,-3.99711,1.1302,17,32765
7.59624,-4.02278,1.13281,17,32765
7.61775,-4.06657,1.13885,17,32765
7.61281,-4.09642,1.14143,17,32765
7.59052,-4.1162,1.14235,17,32765
7.60278,-4.15521,1.14872,17,32765
7.62385,-4.19921,1.15414,17,32765
7.60989,-4.22376,1.15665,17,32765
7.59557,-4.24912,1.15792,17,32765
7.58989,-4.27875,1.16191,16,32765
7.61853,-4.32821,1.17057,17,32765
7.62122,-4.36328,1.17406,17,32765
7.63231,-4.40295,1.18069,17,32765
7.61752,-4.4281,1.1821,16,32765
4.10485,-2.40438,0.639664,16,32765
4.20763,-2.48341,0.658323,34,32765
7.65751,-4.55392,1.20184,17,32765
7.64222,-4.57881,1.20462,16,32765
7.6268,-4.60385,1.20691,16,32765
7.62822,-4.63918,1.21173,16,32765
7.6129,-4.66367,1.21407,16,32765
7.65613,-4.725,1.22658,17,32765
7.6575,-4.75991,1.23127,17,32765
7.67502,-4.80586,1.23992,17,32765
7.67584,-4.84119,1.24502,17,32765
7.68464,-4.88204,1.25225,17,32765
7.65157,-4.89668,1.25098,16,32765
7.68517,-4.95344,1.26275,16,32765
7.68497,-4.98947,1.26841,16,32765
7.63504,-4.99262,1.26651,16,32765
7.70917,-5.0775,1.28453,16,32765
7.75803,-5.14642,1.29896,17,32765
7.74094,-5.17129,1.30217,16,32765
7.7234,-5.19648,1.30604,16,32765
7.73872,-5.24369,1.31514,15,32765
7.74541,-5.28581,1.32276,15,32765
7.76003,-5.33366,1.33194,15,32765
7.7584,-5.36994,1.33861,15,32765
7.78939,-5.42857,1.35059,15,32765
7.86069,-5.51561,1.37024,15,32765
7.84232,-5.54058,1.37474,15,32765
7.87194,-5.60038,1.38776,15,32765
7.87681,-5.64346,1.39689,15,32765
7.90533,-5.70412,1.41113,15,32765
7.93413,-5.76465,1.42352,15,32765
8.00239,-5.85429,1.44548,15,32765
7.95069,-5.85672,1.44421,16,32765
8.06579,-5.98224,1.47594,15,32765
2.37339,-0.75627,0.308509,16,32765
2.33329,-0.751571,0.303006,16,32765
2.42529,-0.789873,0.314616,17,32765
2.30969,-0.760427,0.299303,16,32765
2.28843,-0.761797,0.296083,16,32765
2.3236,-0.781832,0.300856,16,32765
2.32109,-0.789316,0.300676,15,32765
2.37492,-0.816142,0.307503,15,32765
2.41919,-0.840039,0.313485,15,32765
2.4352,-0.854497,0.315631,15,32765
2.45114,-0.869106,0.317755,15,32765
2.4296,-0.870472,0.315119,16,32765
2.3707,-0.858233,0.307934,14,32765
2.45179,-0.896676,0.318741,15,32765
2.44884,-0.904748,0.318602,15,32765
2.39941,-0.895358,0.312392,15,32765
2.40573,-0.906671,0.31386,15,32765
2.45842,-0.935732,0.32104,16,32765
2.31634,-0.890327,0.303129,14,32765
2.42446,-0.941035,0.317562,15,32765
2.52301,-0.988797,0.331024,16,32765
2.4736,-0.978785,0.325072,15,32765
2.46111,-0.983344,0.323804,14,32765
2.34736,-0.946858,0.309602,14,32765
2.49128,-1.01452,0.329196,15,32765
2.49709,-1.02643,0.330762,15,32765
2.49372,-1.03451,0.330976,14,32765
2.42619,-1.01591,0.322563,14,32765
2.47768,-1.04694,0.330319,15,32765
2.43766,-1.0395,0.325835,16,32765
2.48889,-1.07109,0.333328,15,32765
2.43973,-1.05962,0.327619,15,32765
2.4815,-1.0879,0.333973,15,32765
2.52315,-1.11629,0.340624,15,32765
2.46503,-1.10031,0.333661,15,32765
2.51572,-1.13267,0.341479,16,32765
2.50299,-1.13669,0.340419,15,32765
2.52625,-1.15724,0.344732,14,32765
2.58547,-1.19467,0.353578,15,32765
2.61736,-1.22005,0.35919,14,32765
2.55032,-1.19915,0.351443,14,32765
2.6001,-1.2331,0.359114,14,32765
2.60486,-1.24603,0.360855,14,32765
2.61853,-1.26326,0.363847,15,32765
2.63209,-1.28063,0.36687,15,32765
2.60992,-1.28056,0.365238,14,32765
2.69457,-1.33308,0.378268,13,32765
2.56576,-1.27999,0.361371,13,32765
2.64126,-1.3285,0.373132,12,32765
2.7872,-1.41349,0.395084,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.3581,-3.82567,1.0546,15,32765
0,-0,0,0,32765
7.50728,-3.96741,1.0835,14,32765
7.51126,-4.00171,1.08797,14,32765
7.53264,-4.04527,1.09522,14,32765
7.484,-4.05136,1.09204,14,32765
7.47032,-4.07603,1.09397,14,32765
7.52616,-4.1387,1.10618,14,32765
7.53834,-4.17777,1.11168,14,32765
7.49846,-4.18774,1.10978,14,32765
7.51018,-4.22721,1.11534,14,32765
7.49591,-4.25186,1.11762,14,32765
7.45562,-4.262,1.11561,14,32765
7.46707,-4.30143,1.12101,14,32765
7.50397,-4.35589,1.13102,14,32765
4.20249,-2.45839,0.635204,19,32765
4.19413,-2.47229,0.63649,23,32765
7.52757,-4.47109,1.14628,14,32765
7.55516,-4.52116,1.15459,14,32765
7.52311,-4.5354,1.15433,14,32765
7.52502,-4.57024,1.15823,14,32765
7.476,-4.57384,1.1554,14,32765
7.52833,-4.63992,1.16695,14,32765
7.51266,-4.66467,1.16927,14,32765
7.5726,-4.73685,1.18243,14,32765
7.51473,-4.73549,1.17708,14,32765
7.49907,-4.75985,1.17869,14,32765
7.55851,-4.83229,1.19178,14,32765
7.54261,-4.85644,1.19437,14,32765
7.57669,-4.9128,1.20427,14,32765
7.51086,-4.90463,1.19752,14,32765
7.52782,-4.9506,1.20485,14,32765
7.55286,-5.00248,1.21206,14,32765
7.51164,-5.01039,1.20968,14,32765
7.49511,-5.03475,1.21108,14,32765
7.51942,-5.08716,1.21847,14,32765
7.5029,-5.11119,1.21975,14,32765
7.56772,-5.19172,1.23418,14,32765
7.51801,-5.19375,1.23,14,32765
7.57422,-5.26876,1.24399,13,32765
7.48388,-5.24215,1.23282,13,32765
7.53991,-5.31735,1.24563,14,32765
7.57138,-5.37572,1.25408,14,32765
7.53834,-5.3879,1.25158,13,32765
7.55347,-5.4348,1.25703,13,32765
7.51981,-5.44742,1.25495,13,32765
7.51839,-5.483,1.25805,13,32765
7.57282,-5.55978,1.26949,14,32765
7.51591,-5.55359,1.2624,14,32765
2.32855,-0.742577,0.279327,17,32765
2.32627,-0.749921,0.278743,18,32765
2.28611,-0.745163,0.27359,18,32765
2.32151,-0.764966,0.277487,18,32765
2.3002,-0.766378,0.27445,18,32765
2.30715,-0.776974,0.275476,18,32765
2.31405,-0.78762,0.276422,18,32765
2.30216,-0.79185,0.274836,18,32765
2.29961,-0.799247,0.274745,17,32765
2.26889,-0.796877,0.271117,18,32765
2.34122,-0.830909,0.27979,18,32765
2.28237,-0.818497,0.272877,17,32765
2.317,-0.8396,0.277437,17,32765
2.31425,-0.847196,0.277339,17,32765
2.31146,-0.854829,0.277208,16,32765
2.27144,-0.848449,0.272593,16,32765
2.30582,-0.869888,0.277308,15,32765
2.30296,-0.87745,0.277224,15,32765
2.36497,-0.90995,0.285316,16,32765
2.29714,-0.892538,0.277373,16,32765
2.31269,-0.907314,0.279729,15,32765
2.30969,-0.914889,0.279833,15,32765
2.34353,-0.937361,0.284259,16,32765
2.36804,-0.956223,0.28797,16,32765
2.34643,-0.956569,0.285889,15,32765
2.36163,-0.971808,0.288463,15,32765
2.4502,-1.01758,0.299898,16,32765
2.42848,-1.018,0.297757,16,32765
2.30614,-0.975543,0.283573,15,32765
2.39426,-1.02214,0.295211,15,32765
2.38172,-1.02613,0.294248,15,32765
2.46023,-1.06974,0.304794,16,32765
2.41103,-1.05822,0.299386,16,32765
2.48007,-1.0985,0.30895,16,32765
2.53081,-1.13099,0.316139,15,32765
2.44558,-1.10238,0.306388,16,32765
2.42389,-1.10207,0.304281,16,32765
2.50148,-1.14726,0.315121,16,32765
2.48865,-1.15131,0.314203,17,32765
2.4397,-1.1386,0.309149,16,32765
2.46276,-1.15938,0.313435,16,32765
2.51272,-1.19311,0.320537,17,32765
2.49074,-1.1929,0.318729,17,32765
2.57616,-1.24436,0.330699,15,32765
2.54515,-1.23986,0.327777,16,32765
2.48744,-1.22199,0.321692,15,32765
2.51897,-1.24776,0.326833,15,32765
2.6036,-1.3005,0.338972,15,32765
2.62587,-1.32243,0.342948,15,32765
2.58598,-1.31311,0.338932,14,32765
2.59915,-1.33083,0.341866,15,32765
2.59459,-1.33951,0.34265,14,32765
2.59874,-1.3529,0.344559,13,32765
0,-0,0,0,32765
7.05738,-3.73451,0.942525,17,32765
7.06217,-3.76738,0.946694,17,32765
7.10186,-3.81895,0.955794,18,32765
7.08888,-3.84255,0.957603,18,32765
7.08461,-3.87071,0.960613,17,32765
7.10641,-3.91309,0.967235,17,32765
7.11067,-3.94604,0.971187,17,32765
7.0802,-3.95948,0.970644,17,32765
7.08406,-3.99277,0.974641,17,32765
7.08785,-4.02587,0.979179,17,32765
7.09139,-4.05934,0.983332,17,32765
7.06053,-4.07283,0.98239,16,32765
7.08965,-4.12108,0.990523,17,32765
4.14601,-2.42872,0.580939,14,32765
4.24889,-2.50807,0.597847,35,32765
4.15508,-2.47143,0.586721,17,32765
7.11856,-4.2659,1.00891,17,32765
7.08734,-4.27875,1.0087,16,32765
7.10706,-4.32254,1.01476,16,32765
7.09269,-4.34554,1.01703,16,32765
7.12048,-4.39486,1.02414,17,32765
7.08877,-4.40784,1.0239,17,32765
7.09915,-4.44715,1.02884,17,32765
7.07579,-4.4654,1.02876,17,32765
7.12802,-4.53098,1.04006,17,32765
7.13811,-4.57025,1.04491,17,32765
7.12306,-4.5931,1.04736,17,32765
7.13306,-4.63203,1.0529,17,32765
7.10962,-4.64957,1.0528,17,32765
7.09428,-4.6725,1.05472,16,32765
7.10371,-4.71211,1.05898,17,32765
7.13768,-4.76819,1.0679,16,32765
7.12193,-4.79138,1.06923,16,32765
7.10599,-4.81484,1.06993,16,32765
7.13951,-4.87115,1.07858,16,32765
7.06613,-4.85514,1.07095,16,32765
7.09909,-4.912,1.07948,16,32765
7.08298,-4.93478,1.08134,16,32765
7.09114,-4.97489,1.08589,15,32765
7.10754,-5.02038,1.09159,15,32765
7.10762,-5.0545,1.09448,16,32765
7.09168,-5.0768,1.09465,16,32765
7.09169,-5.11078,1.09724,15,32765
7.09116,-5.14525,1.1003,16,32765
7.07467,-5.16783,1.1007,15,32765
7.05817,-5.19046,1.10013,15,32765
7.06613,-5.22988,1.1035,15,32765
2.18242,-0.68857,0.230048,16,32765
2.2369,-0.713889,0.237166,16,32765
2.2534,-0.727212,0.240279,16,32765
2.2983,-0.749698,0.246305,16,32765
2.25807,-0.744467,0.242832,16,32765
2.25559,-0.751709,0.24363,16,32765
2.25302,-0.759017,0.244753,16,32765
2.25984,-0.769641,0.246499,16,32765
2.23845,-0.770544,0.244956,16,32765
2.2922,-0.797474,0.251861,16,32765
2.27079,-0.798279,0.250342,17,32765
2.25872,-0.802264,0.250305,17,32765
2.23729,-0.80292,0.24886,17,32765
2.24393,-0.813728,0.25026,18,32765
2.27846,-0.834897,0.255283,16,32765
2.26627,-0.839054,0.254731,16,32765
2.2448,-0.839502,0.253401,16,32765
2.25126,-0.850374,0.255094,15,32765
2.25774,-0.861215,0.256588,16,32765
2.2734,-0.875708,0.259424,14,32765
2.27972,-0.886774,0.260988,15,32765
2.37854,-0.934218,0.273283,15,32765
2.41239,-0.956667,0.277933,16,32765
2.30765,-0.923881,0.266839,14,32765
2.27684,-0.920374,0.264209,15,32765
2.34734,-0.958003,0.273378,16,32765
2.33486,-0.962058,0.272898,15,32765
2.32238,-0.966108,0.272208,14,32765
2.32823,-0.977648,0.274172,15,32765
2.3707,-1.00473,0.280024,15,32765
2.39477,-1.02423,0.283606,15,32765
2.37312,-1.02408,0.282077,14,32765
2.36967,-1.03199,0.282247,15,32765
2.45713,-1.07993,0.293686,15,32765
2.36253,-1.04798,0.283202,14,32765
2.47687,-1.10868,0.298052,14,32765
2.40972,-1.08817,0.291132,14,32765
2.39704,-1.09198,0.290282,14,32765
2.40242,-1.10397,0.291981,15,32765
2.48886,-1.15372,0.303499,15,32765
2.43993,-1.14097,0.298393,14,32765
2.46307,-1.16171,0.30224,14,32765
2.47702,-1.17855,0.304949,14,32765
2.55369,-1.22547,0.315309,15,32765
2.41532,-1.16901,0.299397,14,32765
2.48283,-1.21188,0.308743,14,32765
2.53229,-1.24631,0.315908,15,32765
2.52806,-1.25474,0.316476,15,32765
2.47046,-1.2365,0.310293,14,32765
2.57264,-1.29859,0.324324,15,32765
2.55934,-1.3027,0.32381,14,32765
2.5903,-1.3293,0.328926,14,32765
2.55934,-1.32421,0.325973,13,32765
2.55492,-1.33258,0.326507,13,32765
2.55914,-1.34575,0.328391,12,32765
0,-0,0,0,32765
6.92273,-3.69945,0.894353,17,32765
0,-0,0,0,32765
6.94143,-3.7686,0.903738,18,32765
6.97246,-3.81521,0.910445,17,32765
7.012,-3.86661,0.919101,15,32765
6.96433,-3.87006,0.9171,16,32765
6.95126,-3.89303,0.91911,15,32765
6.97282,-3.93553,0.924678,15,32765
6.92473,-3.93928,0.922297,15,32765
