x, y, z, intensity, ring
6.78714,-3.10668,1.06526,13,32765
6.78578,-3.13328,1.0669,14,32765
6.76613,-3.15148,1.06735,13,32765
6.76453,-3.17797,1.06962,14,32765
6.69129,-3.17036,1.06109,14,32765
6.65366,-3.17994,1.05795,14,32765
6.64279,-3.20235,1.05865,14,32765
6.59618,-3.20731,1.05437,13,32765
6.6475,-3.25969,1.06562,13,32765
6.61009,-3.26799,1.06274,14,32765
6.56399,-3.27148,1.05808,14,32765
6.55299,-3.29289,1.05985,14,32765
6.54184,-3.3146,1.06107,14,32765
6.56563,-3.35464,1.06834,13,32765
6.46602,-3.33138,1.05594,14,32765
6.00651,-3.12061,0.984515,16,32765
5.94321,-3.11314,0.977243,23,32765
5.93264,-3.13299,0.978022,24,32765
5.90444,-3.14352,0.976469,23,32765
5.87636,-3.15342,0.975659,23,32765
5.88315,-3.18219,0.979688,23,32765
5.84633,-3.18738,0.97669,22,32765
5.84437,-3.21126,0.979168,23,32765
5.8161,-3.22104,0.977899,23,32765
5.8053,-3.23997,0.979545,23,32765
5.734,-3.22533,0.970078,22,32765
5.7662,-3.26853,0.978577,23,32765
5.75507,-3.2876,0.980242,23,32765
5.73539,-3.30172,0.979799,22,32765
5.69861,-3.30551,0.97726,23,32765
5.68735,-3.32449,0.978476,23,32765
5.65908,-3.33323,0.976742,23,32765
5.63093,-3.34178,0.974439,22,32765
5.62806,-3.36554,0.977213,22,32765
5.61684,-3.38392,0.978345,23,32765
5.58851,-3.39222,0.976467,23,32765
5.58546,-3.41569,0.979841,22,32765
5.55717,-3.42377,0.977566,22,32765
5.54562,-3.44218,0.978487,15,32765
5.7186,-3.5755,1.01285,12,32765
5.88259,-3.70468,1.04468,12,32765
5.99558,-3.8032,1.06824,13,32765
5.97472,-3.81722,1.06794,13,32765
5.90377,-3.79928,1.05875,13,32765
5.92443,-3.83997,1.06553,13,32765
5.93644,-3.87556,1.07127,13,32765
5.84108,-3.84048,1.05707,14,32765
5.82021,-3.85392,1.05643,13,32765
5.8157,-3.87826,1.05909,14,32765
5.76188,-3.86957,1.05239,13,32765
5.78181,-3.91057,1.05911,14,32765
5.75262,-3.91815,1.05691,14,32765
5.69898,-3.90883,1.05014,14,32765
5.71055,-3.9441,1.05547,14,32765
5.68972,-3.95652,1.05506,14,32765
5.68508,-3.98048,1.05641,14,32765
5.65588,-3.98736,1.0545,14,32765
5.66713,-4.02282,1.059,14,32765
5.63007,-4.02366,1.05474,14,32765
5.60915,-4.03575,1.05371,14,32765
5.6124,-4.06503,1.05668,14,32765
5.58364,-4.07104,1.05341,14,32765
5.40334,-3.9658,1.02209,14,32765
5.37495,-3.9712,1.01834,14,32765
5.36244,-3.98812,1.01818,14,32765
7.60711,-2.42206,1.03349,13,32765
7.59887,-2.44598,1.03771,12,32765
7.59065,-2.47026,1.04038,13,32765
7.54459,-2.48213,1.03843,12,32765
7.53592,-2.50693,1.04179,12,32765
7.44272,-2.50315,1.03276,12,32765
7.48123,-2.5431,1.04154,12,32765
7.39773,-2.5412,1.03341,12,32765
7.46419,-2.59084,1.04609,13,32765
7.43675,-2.60843,1.04561,12,32765
7.37183,-2.61261,1.04044,12,32765
7.30692,-2.61673,1.03466,12,32765
7.35392,-2.66095,1.04466,12,32765
7.32614,-2.67854,1.04402,12,32765
7.2799,-2.68885,1.0402,12,32765
7.27076,-2.7127,1.04224,12,32765
7.29876,-2.75023,1.04939,12,32765
7.16909,-2.72831,1.0335,12,32765
7.12285,-2.73763,1.02974,12,32765
7.23359,-2.80787,1.04879,12,32765
7.1688,-2.80983,1.04214,12,32765
7.13164,-2.82237,1.03996,12,32765
7.08525,-2.83121,1.03609,12,32765
7.11252,-2.86914,1.04297,12,32765
7.10277,-2.89259,1.04461,12,32765
7.0562,-2.9012,1.04071,12,32765
7.04628,-2.92454,1.04258,12,32765
7.07272,-2.96353,1.04961,12,32765
6.98066,-2.9521,1.03828,13,32765
6.96167,-2.97099,1.03827,12,32765
6.95185,-2.99359,1.0391,12,32765
6.89628,-2.99697,1.03325,12,32765
6.88593,-3.01997,1.03531,12,32765
6.89367,-3.05102,1.03958,12,32765
6.86527,-3.06607,1.03701,12,32765
6.83693,-3.08018,1.03624,12,32765
6.75455,-3.06959,1.02657,12,32765
6.78032,-3.10831,1.03276,12,32765
6.76972,-3.1307,1.03466,12,32765
6.75905,-3.15339,1.03553,12,32765
6.80207,-3.20138,1.04454,13,32765
6.70164,-3.18153,1.03246,12,32765
6.67299,-3.19511,1.03116,12,32765
6.63543,-3.20437,1.02796,12,32765
6.58897,-3.2091,1.02329,12,32765
6.69367,-3.28763,1.04271,12,32765
6.60284,-3.27011,1.03074,12,32765
6.59189,-3.29171,1.03213,12,32765
6.58097,-3.31319,1.03304,12,32765
6.56983,-3.33482,1.03435,13,32765
6.52327,-3.33864,1.02979,12,32765
6.24788,-3.22417,0.989316,12,32765
5.92922,-3.08525,0.942387,18,32765
5.93626,-3.11438,0.945727,19,32765
5.9079,-3.12511,0.944956,18,32765
5.89744,-3.1446,0.945588,18,32765
5.87816,-3.15936,0.945167,19,32765
5.83287,-3.15938,0.941269,19,32765
5.857,-3.19734,0.948763,19,32765
5.82915,-3.20692,0.94607,18,32765
5.78386,-3.20645,0.942343,18,32765
5.79028,-3.23535,0.946127,18,32765
5.76213,-3.24448,0.945332,19,32765
5.78561,-3.28295,0.952544,18,32765
5.75743,-3.29224,0.950349,18,32765
5.71205,-3.29118,0.946659,19,32765
5.71813,-3.31991,0.950558,18,32765
5.70688,-3.33866,0.952514,18,32765
5.69554,-3.35745,0.954317,18,32765
5.68426,-3.37623,0.955331,18,32765
5.62197,-3.36418,0.948795,18,32765
5.64454,-3.403,0.956216,18,32765
5.59925,-3.40095,0.952043,19,32765
5.5627,-3.40339,0.949436,17,32765
5.55116,-3.42155,0.951664,17,32765
5.74173,-3.5645,0.987806,11,32765
5.80519,-3.63037,1.00327,11,32765
6.01919,-3.79143,1.04428,12,32765
6.00643,-3.81094,1.04675,12,32765
6.027,-3.852,1.05372,12,32765
5.93926,-3.82312,1.04337,12,32765
5.92628,-3.84259,1.04562,12,32765
5.9382,-3.87792,1.0528,12,32765
5.86726,-3.85925,1.04472,12,32765
5.88719,-3.90018,1.05318,12,32765
5.87423,-3.91901,1.05562,12,32765
5.86093,-3.93809,1.05855,12,32765
5.76579,-3.9016,1.04636,12,32765
5.80153,-3.95388,1.05785,12,32765
5.73914,-3.9393,1.05157,12,32765
5.74216,-3.96901,1.05742,13,32765
5.76151,-4.00982,1.06603,13,32765
5.69974,-3.99386,1.06003,13,32765
5.70258,-4.02333,1.06632,13,32765
5.67282,-4.03029,1.06654,13,32765
5.63482,-4.03158,1.06548,13,32765
5.64483,-4.06741,1.07409,13,32765
5.60711,-4.06826,1.07219,12,32765
5.45762,-3.98706,1.05039,13,32765
5.4441,-4.0047,1.05347,12,32765
5.4304,-4.022,1.05826,13,32765
7.58717,-2.41745,0.954577,13,32765
7.61678,-2.45353,0.963571,13,32765
7.63686,-2.48713,0.969847,13,32765
7.60015,-2.50227,0.969499,13,32765
7.55376,-2.51475,0.968049,13,32765
7.52631,-2.53318,0.968345,13,32765
7.51779,-2.55748,0.970614,13,32765
7.44356,-2.55892,0.964463,14,32765
7.43505,-2.58274,0.966663,14,32765
7.40762,-2.60026,0.966359,14,32765
7.41751,-2.63089,0.971546,13,32765
7.37117,-2.64186,0.968794,13,32765
7.36216,-2.66609,0.970871,13,32765
7.33435,-2.68374,0.970416,13,32765
7.32529,-2.70785,0.971912,13,32765
7.26031,-2.71106,0.966543,13,32765
7.28836,-2.74863,0.973315,13,32765
7.31619,-2.78667,0.979756,13,32765
7.18637,-2.76442,0.965203,13,32765
7.17692,-2.7883,0.966861,13,32765
7.15832,-2.80819,0.966999,13,32765
7.18571,-2.84629,0.973845,14,32765
7.14841,-2.859,0.971614,14,32765
7.10202,-2.86749,0.968107,14,32765
7.04635,-2.87222,0.963468,13,32765
7.01815,-2.8882,0.962449,13,32765
7.01744,-2.91527,0.965564,14,32765
7.00736,-2.93889,0.96717,14,32765
6.98836,-2.95814,0.966778,14,32765
6.93285,-2.9615,0.961805,14,32765
6.9595,-2.99976,0.967699,14,32765
6.94023,-3.01899,0.967389,14,32765
6.92981,-3.04217,0.969466,14,32765
6.91028,-3.06137,0.969744,14,32765
6.8637,-3.06841,0.964816,14,32765
6.83534,-3.08253,0.964232,13,32765
6.85217,-3.11708,0.969362,14,32765
6.79669,-3.11897,0.963688,13,32765
6.75005,-3.12479,0.960467,13,32765
6.77533,-3.16424,0.96647,14,32765
6.72865,-3.17011,0.962097,14,32765
6.7178,-3.19253,0.963778,14,32765
6.6891,-3.20619,0.962678,13,32765
6.67824,-3.22846,0.963626,14,32765
6.64057,-3.23768,0.960625,14,32765
6.6296,-3.25966,0.96205,14,32765
6.64538,-3.29474,0.966431,14,32765
6.60773,-3.30322,0.963942,14,32765
6.56135,-3.30694,0.959684,14,32765
6.51486,-3.31058,0.955801,13,32765
6.53893,-3.35038,0.961994,14,32765
6.47464,-3.34493,0.955526,13,32765
6.12886,-3.19273,0.908029,16,32765
5.9512,-3.12577,0.883827,23,32765
5.92279,-3.13656,0.88325,23,32765
5.92978,-3.16548,0.8865,22,32765
5.90167,-3.17567,0.884871,23,32765
5.87372,-3.18521,0.883979,23,32765
5.84562,-3.19485,0.883228,23,32765
5.83511,-3.21397,0.883353,23,32765
5.82443,-3.23276,0.885273,23,32765
5.81346,-3.25217,0.886242,22,32765
5.80251,-3.27112,0.888287,23,32765
5.76561,-3.27553,0.88587,22,32765
5.76322,-3.29955,0.887837,23,32765
5.71779,-3.2985,0.884524,23,32765
5.70672,-3.31734,0.88558,23,32765
5.66982,-3.32106,0.883536,22,32765
5.66708,-3.3448,0.886666,23,32765
5.67286,-3.37365,0.89035,23,32765
5.64453,-3.3819,0.889732,23,32765
5.60769,-3.38503,0.887391,23,32765
5.62169,-3.41889,0.892998,23,32765
5.60195,-3.43176,0.893374,22,32765
5.56503,-3.43447,0.891568,22,32765
5.55379,-3.45224,0.893006,18,32765
5.65969,-3.54393,0.914337,12,32765
5.71498,-3.60446,0.926967,12,32765
5.97043,-3.79301,0.972914,13,32765
5.95771,-3.81268,0.974046,13,32765
5.91167,-3.81034,0.971349,13,32765
5.89874,-3.82976,0.973594,13,32765
5.88586,-3.84881,0.976356,13,32765
5.83978,-3.84626,0.973049,13,32765
5.82678,-3.86529,0.975603,13,32765
5.81394,-3.88397,0.978015,14,32765
5.80898,-3.90842,0.982312,14,32765
5.77125,-3.91055,0.980781,13,32765
5.75794,-3.92947,0.983342,14,32765
5.75271,-3.95397,0.987398,14,32765
5.73942,-3.97252,0.990264,14,32765
5.69381,-3.96812,0.987242,14,32765
5.69698,-3.9974,0.993068,14,32765
5.65941,-3.99836,0.992084,14,32765
5.66199,-4.02814,0.998161,14,32765
5.65618,-4.05245,1.00308,14,32765
5.63405,-4.06527,1.0057,14,32765
5.60433,-4.0719,1.00552,14,32765
5.57452,-4.07814,1.00693,14,32765
5.3695,-3.95534,0.97535,14,32765
5.37189,-3.98423,0.98299,14,32765
7.61187,-2.42549,0.989441,12,32765
7.5572,-2.43424,0.981397,12,32765
7.52122,-2.44953,0.975676,12,32765
7.58898,-2.49854,0.983423,12,32765
7.54334,-2.51111,0.975976,12,32765
7.57287,-2.54808,0.980523,12,32765
7.5647,-2.57247,0.979937,12,32765
7.48147,-2.57101,0.968695,12,32765
7.43572,-2.58198,0.96354,12,32765
7.5023,-2.63251,0.972386,12,32765
7.37213,-2.61395,0.95569,12,32765
7.44767,-2.66833,0.96596,12,32765
7.4201,-2.6862,0.963809,12,32765
7.29944,-2.66957,0.948951,12,32765
7.33721,-2.7108,0.954594,12,32765
7.28192,-2.71731,0.948074,12,32765
7.31008,-2.75502,0.953697,12,32765
7.30105,-2.77895,0.953428,12,32765
7.28257,-2.79919,0.953039,12,32765
7.1901,-2.79078,0.941777,12,32765
7.18089,-2.81427,0.942147,12,32765
7.27313,-2.87792,0.955809,12,32765
7.21743,-2.88374,0.949583,12,32765
7.12493,-2.87399,0.939733,12,32765
7.04177,-2.86762,0.930496,12,32765
7.06895,-2.90571,0.936348,12,32765
7.05943,-2.92859,0.936954,12,32765
7.01305,-2.93655,0.932389,12,32765
6.98505,-2.95152,0.931232,12,32765
6.95691,-2.96666,0.929911,12,32765
6.947,-2.98964,0.930387,12,32765
6.95505,-3.0207,0.933958,12,32765
6.91729,-3.03256,0.930966,12,32765
6.93412,-3.06778,0.936104,12,32765
6.82415,-3.04609,0.9237,12,32765
6.86846,-3.09244,0.932312,12,32765
6.80415,-3.09,0.925398,12,32765
6.8299,-3.12869,0.932008,13,32765
6.74744,-3.1178,0.922751,12,32765
6.80873,-3.1738,0.934386,12,32765
6.72602,-3.16255,0.926868,12,32765
6.78715,-3.21881,0.93741,12,32765
6.74041,-3.22426,0.933758,12,32765
6.72952,-3.24655,0.935075,12,32765
6.66498,-3.24282,0.928991,12,32765
6.67176,-3.27352,0.933664,12,32765
6.61638,-3.2733,0.928816,12,32765
6.56977,-3.27748,0.92531,12,32765
6.59429,-3.31679,0.931579,13,32765
6.51231,-3.30262,0.923117,12,32765
6.57165,-3.36056,0.934697,13,32765
6.48958,-3.34609,0.926605,12,32765
6.46034,-3.3589,0.925931,12,32765
5.93059,-3.10865,0.852605,18,32765
5.91988,-3.12851,0.854399,19,32765
5.92672,-3.15753,0.858459,18,32765
5.88979,-3.16301,0.856355,18,32765
5.8616,-3.1731,0.855307,18,32765
5.85088,-3.19241,0.856817,19,32765
5.84016,-3.21155,0.858372,18,32765
5.81207,-3.22106,0.857109,18,32765
5.80135,-3.23994,0.858605,19,32765
5.79036,-3.25918,0.859928,18,32765
5.76211,-3.2684,0.859113,18,32765
5.75099,-3.28755,0.860543,18,32765
5.73993,-3.30651,0.861718,18,32765
5.74589,-3.33537,0.866038,19,32765
5.71744,-3.34461,0.864188,18,32765
5.69753,-3.35849,0.864641,18,32765
5.66912,-3.36724,0.863278,17,32765
5.66637,-3.39087,0.865944,18,32765
5.62111,-3.38876,0.862489,18,32765
5.60987,-3.40709,0.863453,18,32765
5.63237,-3.4459,0.870474,18,32765
5.58717,-3.44353,0.866055,18,32765
5.55869,-3.45144,0.865158,15,32765
5.70676,-3.56972,0.891091,11,32765
5.94637,-3.74717,0.931418,11,32765
5.97582,-3.79301,0.939269,12,32765
6.03846,-3.86049,0.952107,12,32765
5.97575,-3.84759,0.946259,12,32765
6.01311,-3.89896,0.955747,12,32765
5.8925,-3.84783,0.939491,12,32765
5.87981,-3.8668,0.941079,12,32765
5.83405,-3.86406,0.936233,12,32765
5.91202,-3.94341,0.952079,12,32765
5.84141,-3.9239,0.943874,12,32765
5.82838,-3.9431,0.944449,12,32765
5.84833,-3.98405,0.950765,12,32765
5.80247,-3.98069,0.94629,12,32765
5.78936,-3.99952,0.947177,12,32765
5.77625,-4.01807,0.948691,12,32765
5.76307,-4.0368,0.949353,13,32765
5.7177,-4.03228,0.94459,13,32765
5.68864,-4.03896,0.942232,13,32765
5.7243,-4.09135,0.950397,13,32765
5.67918,-4.08623,0.945118,13,32765
5.66594,-4.10446,0.945562,12,32765
5.62077,-4.09911,0.940524,13,32765
5.53583,-4.06427,0.928016,13,32765
5.45163,-4.02826,0.915672,13,32765
7.65772,-2.44205,0.918598,13,32765
7.65021,-2.4662,0.916678,13,32765
7.57627,-2.46951,0.906691,14,32765
7.60626,-2.50635,0.909164,13,32765
7.56051,-2.519,0.902087,13,32765
7.55237,-2.5434,0.901762,14,32765
7.54419,-2.56777,0.901179,13,32765
7.49846,-2.57917,0.895179,13,32765
7.4714,-2.59674,0.892642,14,32765
7.44422,-2.61455,0.889533,13,32765
7.40762,-2.629,0.885255,14,32765
7.39899,-2.65341,0.884615,13,32765
7.39012,-2.67792,0.884889,13,32765
7.38133,-2.70215,0.884577,14,32765
7.33514,-2.7127,0.879688,13,32765
7.32632,-2.73659,0.879224,13,32765
7.31725,-2.76049,0.880006,13,32765
7.25247,-2.76326,0.873031,13,32765
7.2804,-2.80122,0.878327,13,32765
7.2156,-2.80358,0.871264,13,32765
7.17859,-2.8163,0.86828,14,32765
7.16928,-2.83982,0.868602,14,32765
7.15055,-2.86006,0.867325,13,32765
7.15019,-2.88727,0.869513,14,32765
7.0577,-2.87721,0.859908,13,32765
7.05731,-2.90408,0.862022,14,32765
7.08448,-2.94221,0.867122,14,32765
7.01969,-2.94259,0.860687,14,32765
7.00995,-2.96534,0.861971,14,32765
6.99088,-2.98449,0.86197,13,32765
6.95352,-2.99583,0.859068,13,32765
6.97978,-3.03489,0.864713,14,32765
6.96923,-3.05884,0.865395,14,32765
6.93148,-3.07015,0.863476,14,32765
6.92118,-3.093,0.864567,14,32765
6.86575,-3.09484,0.860155,14,32765
6.87372,-3.12528,0.862886,13,32765
6.83617,-3.13528,0.861178,14,32765
6.82575,-3.15776,0.86178,14,32765
6.81494,-3.18052,0.863564,14,32765
6.77709,-3.19041,0.862518,14,32765
6.7305,-3.19582,0.858581,14,32765
6.71963,-3.21825,0.85988,14,32765
6.66403,-3.21891,0.855455,14,32765
6.67991,-3.2541,0.860271,14,32765
6.66884,-3.27615,0.862459,14,32765
6.59559,-3.26709,0.85577,14,32765
6.62006,-3.30672,0.861892,14,32765
6.57354,-3.31053,0.858529,14,32765
6.56236,-3.33223,0.860099,14,32765
6.55093,-3.35425,0.861642,14,32765
6.50412,-3.35789,0.858957,14,32765
6.49245,-3.37995,0.860812,14,32765
6.13803,-3.22156,0.816403,15,32765
5.96015,-3.1539,0.795988,23,32765
5.94063,-3.16909,0.796351,23,32765
5.91239,-3.17932,0.79571,23,32765
5.90158,-3.19897,0.797216,23,32765
5.86463,-3.20417,0.795194,22,32765
5.86257,-3.22818,0.797939,23,32765
5.85176,-3.24742,0.799243,23,32765
5.82362,-3.25676,0.798375,23,32765
5.79527,-3.26637,0.797326,23,32765
5.78424,-3.28543,0.799086,23,32765
5.77306,-3.30468,0.800525,23,32765
5.72754,-3.30391,0.796921,23,32765
5.75069,-3.34277,0.803451,23,32765
5.70505,-3.342,0.799391,23,32765
5.69368,-3.36091,0.801139,23,32765
5.68231,-3.37982,0.802374,23,32765
5.671,-3.39843,0.803746,23,32765
5.63418,-3.40145,0.801878,22,32765
5.60593,-3.40955,0.800425,23,32765
5.61999,-3.44325,0.80586,23,32765
5.5832,-3.44603,0.803031,23,32765
5.57155,-3.46443,0.804757,23,32765
5.55147,-3.47763,0.804542,15,32765
5.69085,-3.59139,0.827402,11,32765
5.93862,-3.77493,0.866511,12,32765
6.00136,-3.84244,0.878505,14,32765
5.95535,-3.84014,0.875661,13,32765
5.95115,-3.86453,0.878444,14,32765
5.93022,-3.87826,0.878154,13,32765
5.88428,-3.87556,0.874827,14,32765
5.87152,-3.89476,0.875288,13,32765
5.82567,-3.89172,0.871601,13,32765
5.85398,-3.93835,0.878869,14,32765
5.84087,-3.95763,0.879449,14,32765
5.78702,-3.94837,0.874253,14,32765
5.76577,-3.96166,0.873864,14,32765
5.75271,-3.98041,0.874749,14,32765
5.73966,-3.99887,0.876256,14,32765
5.7184,-4.01183,0.875674,14,32765
5.70548,-4.03004,0.876262,14,32765
5.6683,-4.03095,0.872848,14,32765
5.6556,-4.04873,0.872984,14,32765
5.65081,-4.07238,0.874308,14,32765
5.64563,-4.09639,0.876,14,32765
5.61647,-4.10266,0.87383,13,32765
5.5714,-4.09711,0.868394,13,32765
5.43917,-4.02571,0.849418,13,32765
7.76182,-2.44891,0.818169,13,32765
7.65853,-2.44416,0.811992,12,32765
7.65021,-2.46885,0.815736,12,32765
7.61371,-2.48357,0.815948,12,32765
7.60565,-2.50752,0.817908,12,32765
7.59727,-2.53191,0.820596,12,32765
7.55091,-2.54382,0.82028,12,32765
7.50456,-2.55585,0.818583,12,32765
7.53361,-2.5933,0.824412,12,32765
7.48724,-2.60486,0.822677,12,32765
7.43167,-2.61255,0.8193,12,32765
7.42285,-2.63649,0.822581,12,32765
7.38588,-2.65064,0.821549,12,32765
7.37692,-2.67513,0.82273,12,32765
7.3583,-2.69631,0.824438,12,32765
7.34907,-2.72088,0.826042,12,32765
7.33984,-2.74493,0.828548,12,32765
7.28405,-2.75142,0.825367,12,32765
7.33067,-2.79629,0.833119,12,32765
7.31199,-2.81656,0.834392,12,32765
7.26544,-2.82614,0.831765,12,32765
7.16339,-2.81356,0.823038,12,32765
7.18172,-2.84801,0.82741,12,32765
7.07063,-2.83077,0.817595,12,32765
7.09784,-2.86918,0.823648,12,32765
7.08804,-2.89279,0.825493,12,32765
7.07812,-2.91648,0.82729,12,32765
7.01303,-2.91742,0.822005,12,32765
7.05801,-2.96374,0.83115,12,32765
7.04802,-2.98703,0.832504,12,32765
6.98322,-2.98669,0.827004,12,32765
6.92768,-2.98954,0.823446,12,32765
6.93584,-3.02056,0.826115,12,32765
6.90727,-3.0358,0.825585,12,32765
6.89676,-3.05929,0.826731,13,32765
6.88624,-3.08238,0.828649,12,32765
6.85772,-3.09678,0.828523,12,32765
6.8474,-3.11935,0.829221,13,32765
6.85501,-3.15004,0.833135,12,32765
6.82632,-3.16437,0.832423,12,32765
6.74357,-3.15345,0.82471,12,32765
6.80489,-3.20953,0.835022,12,32765
6.72205,-3.19832,0.827561,12,32765
6.71127,-3.22061,0.828654,12,32765
6.68239,-3.23426,0.828331,12,32765
6.68934,-3.2651,0.831829,12,32765
6.66065,-3.27815,0.830928,12,32765
6.6495,-3.30032,0.83242,12,32765
6.6116,-3.30919,0.830425,13,32765
6.56467,-3.31364,0.827584,13,32765
6.5179,-3.31761,0.82465,12,32765
6.54206,-3.35727,0.830735,12,32765
6.53073,-3.37901,0.831794,12,32765
6.42255,-3.34982,0.820772,13,32765
5.97133,-3.14009,0.766246,18,32765
5.96068,-3.15989,0.767781,19,32765
5.91499,-3.16092,0.764162,19,32765
5.89548,-3.17589,0.764605,19,32765
5.86747,-3.18553,0.763914,18,32765
5.8743,-3.21431,0.76705,19,32765
