x, y, z, intensity, ring
1.39322,-0.448205,0.220118,18,32765
1.44819,-0.470949,0.229237,19,32765
1.4091,-0.463178,0.223366,19,32765
1.41692,-0.470895,0.225142,19,32765
1.42472,-0.478749,0.226631,19,32765
1.44186,-0.489746,0.229789,18,32765
1.41218,-0.484859,0.225273,19,32765
1.41057,-0.489514,0.225299,19,32765
1.40895,-0.494206,0.225241,19,32765
1.42594,-0.505461,0.22827,19,32765
1.40568,-0.503385,0.225321,19,32765
1.40405,-0.507874,0.22541,19,32765
1.43958,-0.525938,0.231301,19,32765
1.39147,-0.513499,0.223894,19,32765
1.39907,-0.521517,0.225219,18,32765
1.39736,-0.526064,0.225268,18,32765
1.34943,-0.513052,0.217784,18,32765
1.40313,-0.538686,0.226791,19,32765
1.35529,-0.525386,0.219242,18,32765
1.38119,-0.540616,0.223713,19,32765
1.38858,-0.548786,0.225327,19,32765
1.39595,-0.556996,0.226893,19,32765
1.36661,-0.550476,0.222364,19,32765
1.40144,-0.569782,0.228535,19,32765
1.39041,-0.570613,0.227065,19,32765
1.40679,-0.58272,0.230145,19,32765
1.341,-0.56069,0.219663,17,32765
1.36643,-0.576686,0.224298,18,32765
1.37358,-0.585057,0.226044,18,32765
1.3716,-0.5896,0.22624,18,32765
1.38778,-0.601973,0.22931,18,32765
1.38578,-0.60653,0.229421,19,32765
1.33854,-0.591078,0.222146,18,32765
1.37272,-0.611526,0.228222,18,32765
1.36165,-0.611971,0.226912,18,32765
1.36862,-0.620479,0.228674,19,32765
1.3935,-0.637311,0.233444,18,32765
1.37342,-0.633629,0.230476,18,32765
1.34438,-0.625638,0.226327,18,32765
1.37808,-0.64686,0.232537,19,32765
1.36698,-0.647115,0.231309,19,32765
1.35585,-0.647423,0.230024,19,32765
1.37145,-0.66056,0.233196,18,32765
1.38696,-0.673788,0.236518,19,32765
1.31367,-0.643591,0.224645,17,32765
1.32926,-0.65658,0.22796,16,32765
1.30058,-0.647609,0.223608,14,32765
0,-0,0,0,32765
1.34028,-0.678455,0.231825,15,32765
1.33794,-0.682961,0.23214,18,32765
1.34435,-0.691973,0.23407,18,32765
1.36824,-0.710175,0.239079,19,32765
1.3483,-0.705579,0.236323,18,32765
1.33717,-0.705462,0.234964,18,32765
1.3522,-0.719206,0.23834,18,32765
1.34976,-0.723607,0.238817,19,32765
1.31256,-0.709259,0.232907,18,32765
1.32751,-0.723028,0.236297,18,32765
1.33376,-0.732116,0.238076,19,32765
1.30533,-0.722181,0.233805,18,32765
1.31154,-0.731231,0.235725,18,32765
1.30046,-0.730747,0.234341,18,32765
1.3066,-0.739875,0.236165,18,32765
1.32124,-0.753979,0.239655,18,32765
1.31013,-0.753423,0.238331,18,32765
1.3076,-0.75768,0.238756,18,32765
1.29649,-0.757049,0.237472,18,32765
1.37055,-0.8064,0.251825,18,32765
