x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,42,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.63415,-1.00151,0.425126,12,32765
0,-0,0,0,32765
2.5815,-1.00073,0.417603,12,32765
2.44931,-0.958692,0.396717,12,32765
2.4829,-0.981273,0.402902,12,32765
2.59904,-1.03704,0.422439,12,32765
2.60482,-1.04923,0.423835,12,32765
2.60136,-1.05763,0.42421,13,32765
2.46066,-1.00984,0.401846,13,32765
2.45732,-1.01787,0.402007,13,32765
2.66375,-1.11375,0.436337,13,32765
2.55066,-1.07648,0.418689,14,32765
2.51974,-1.07325,0.414664,13,32765
2.53428,-1.08939,0.418019,13,32765
2.59416,-1.12526,0.428644,15,32765
2.56324,-1.12188,0.424355,14,32765
2.61376,-1.1542,0.433784,14,32765
2.56481,-1.14259,0.426414,14,32765
2.58804,-1.16315,0.431283,14,32765
2.56616,-1.1634,0.428764,14,32765
2.56224,-1.17183,0.429235,14,32765
2.56732,-1.18443,0.430824,14,32765
2.52743,-1.1762,0.425495,13,32765
2.54139,-1.19291,0.428835,14,32765
2.54634,-1.20541,0.430869,14,32765
2.5779,-1.23095,0.437349,13,32765
2.56479,-1.23533,0.436106,13,32765
2.52499,-1.22664,0.430585,14,32765
2.64509,-1.29588,0.452325,13,32765
2.56991,-1.26939,0.440723,15,32765
2.56577,-1.2776,0.441132,14,32765
2.64096,-1.32586,0.455534,13,32765
2.52185,-1.27657,0.436197,13,32765
2.59665,-1.32548,0.450534,13,32765
2.63599,-1.35681,0.458961,14,32765
2.63124,-1.36572,0.459767,14,32765
2.60905,-1.36534,0.4573,14,32765
2.5345,-1.33715,0.445356,14,32765
2.55609,-1.35953,0.450539,14,32765
2.64728,-1.4192,0.46839,13,32765
2.6425,-1.42791,0.468898,14,32765
2.61165,-1.42243,0.464873,13,32765
2.59824,-1.4262,0.463784,13,32765
2.57608,-1.42523,0.461417,13,32765
2.59719,-1.44803,0.466797,14,32765
2.65259,-1.49053,0.477993,13,32765
2.71636,-1.53816,0.490975,13,32765
2.6768,-1.52754,0.485534,14,32765
2.68021,-1.54132,0.487566,14,32765
2.70066,-1.56488,0.493117,13,32765
2.71239,-1.58383,0.496817,14,32765
2.77515,-1.63283,0.509906,13,32765
2.71872,-1.61174,0.500829,13,32765
2.70477,-1.61568,0.499888,13,32765
2.79247,-1.68051,0.517688,13,32765
2.66857,-1.61804,0.496236,13,32765
2.71366,-1.65766,0.506579,14,32765
2.79221,-1.71837,0.522655,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.77496,-1.74561,0.524268,13,32765
2.62739,-1.66474,0.497978,12,32765
2.86329,-1.82724,0.544391,14,32765
2.8655,-1.84192,0.546571,13,32765
2.90916,-1.8834,0.556478,13,32765
2.98557,-1.94683,0.572965,13,32765
3.03695,-1.99443,0.584461,13,32765
2.96452,-1.96067,0.572191,13,32765
3.04843,-2.03045,0.590279,13,32765
2.99256,-2.00733,0.581143,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.8216,-8.38092,2.34793,12,32765
12.0036,-8.56767,2.39006,12,32765
11.9762,-8.60569,2.39108,13,32765
11.981,-8.66652,2.39738,13,32765
11.9538,-8.70416,2.39683,13,32765
11.8625,-8.69507,2.38474,14,32765
11.9702,-8.83228,2.41031,14,32765
12.0296,-8.93463,2.42754,13,32765
2.45081,-0.788791,0.362425,16,32765
2.45767,-0.799598,0.364151,16,32765
2.43629,-0.801198,0.361504,16,32765
2.47117,-0.821657,0.367588,17,32765
2.43088,-0.817254,0.361993,16,32765
2.47503,-0.841107,0.369284,17,32765
2.43479,-0.8364,0.36362,16,32765
2.46942,-0.85743,0.369261,16,32765
2.4946,-0.875495,0.373354,16,32765
2.46368,-0.873807,0.36924,16,32765
2.46084,-0.881753,0.3693,17,32765
2.45798,-0.889625,0.369456,17,32765
2.53883,-0.928097,0.381911,18,32765
2.43361,-0.898632,0.366617,16,32765
2.45852,-0.917008,0.370521,16,32765
2.42771,-0.914539,0.366412,16,32765
2.48949,-0.947119,0.376156,17,32765
2.4679,-0.948093,0.37346,16,32765
2.45559,-0.952562,0.3719,17,32765
2.44324,-0.956969,0.370497,16,32765
2.44926,-0.968648,0.372112,17,32765
2.44604,-0.976679,0.372241,16,32765
2.43366,-0.980985,0.370753,16,32765
2.36622,-0.96273,0.3613,16,32765
2.42716,-0.996817,0.371144,16,32765
2.48789,-1.03129,0.381112,16,32765
2.42051,-1.01281,0.371265,16,32765
2.40796,-1.01703,0.370132,15,32765
2.36809,-1.00944,0.364958,15,32765
2.40106,-1.03293,0.370915,15,32765
2.43395,-1.0566,0.376665,15,32765
2.49391,-1.09241,0.386704,16,32765
2.40877,-1.06454,0.374448,16,32765
2.36909,-1.05626,0.368942,15,32765
2.41973,-1.0884,0.377732,15,32765
2.47921,-1.12491,0.388068,16,32765
2.44841,-1.12071,0.384286,16,32765
2.45367,-1.13296,0.385778,15,32765
2.50365,-1.16613,0.394947,16,32765
2.54454,-1.19542,0.402348,16,32765
2.42425,-1.14862,0.384431,15,32765
2.50964,-1.19942,0.399038,16,32765
2.50554,-1.20787,0.399303,14,32765
2.51029,-1.2206,0.401257,15,32765
2.44393,-1.19842,0.391773,14,32765
2.51095,-1.2414,0.403698,15,32765
2.44489,-1.21853,0.394104,15,32765
2.41426,-1.21317,0.390471,14,32765
2.48961,-1.26143,0.403807,14,32765
2.44999,-1.2518,0.398656,14,32765
2.45445,-1.26457,0.400827,14,32765
2.49393,-1.29569,0.408775,14,32765
2.51578,-1.3178,0.413671,15,32765
2.49381,-1.31696,0.411115,15,32765
2.57664,-1.3718,0.426122,15,32765
2.44122,-1.31002,0.405318,14,32765
2.49773,-1.35102,0.415933,14,32765
2.60609,-1.42082,0.435374,14,32765
2.47128,-1.35788,0.41404,15,32765
2.51858,-1.39483,0.423465,15,32765
2.52254,-1.40784,0.425636,14,32765
2.43156,-1.36773,0.411371,14,32765
2.53024,-1.43425,0.429406,15,32765
2.51677,-1.43771,0.428673,14,32765
2.56335,-1.47566,0.437907,14,32765
2.48993,-1.4443,0.427001,15,32765
2.62165,-1.53246,0.451039,13,32765
2.53124,-1.49092,0.436886,15,32765
2.49224,-1.47907,0.431285,13,32765
2.48721,-1.48733,0.43186,14,32765
2.54155,-1.53118,0.44269,14,32765
2.52793,-1.53445,0.4417,14,32765
2.57336,-1.5737,0.451437,13,32765
2.61861,-1.61332,0.460641,13,32765
2.64677,-1.64286,0.467005,13,32765
2.6329,-1.6462,0.466326,14,32765
2.56893,-1.61783,0.456212,13,32765
2.66377,-1.68972,0.474609,14,32765
2.63321,-1.68234,0.470668,14,32765
2.60265,-1.67489,0.466743,14,32765
2.6884,-1.74251,0.483518,14,32765
2.69913,-1.76211,0.487077,13,32765
2.68508,-1.76542,0.485924,14,32765
2.65454,-1.75774,0.48183,13,32765
2.68164,-1.78828,0.488348,13,32765
2.79886,-1.87966,0.511204,13,32765
2.69435,-1.82235,0.493553,13,32765
2.61483,-1.78098,0.480415,13,32765
2.74758,-1.88452,0.506289,13,32765
2.7658,-1.91025,0.511197,14,32765
2.65412,-1.84562,0.492159,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.8103,-7.67368,2.02008,13,32765
10.7615,-7.69093,2.01606,13,32765
10.7689,-7.74817,2.02301,15,32765
10.7444,-7.78213,2.02292,15,32765
10.6241,-7.74605,2.00434,14,32765
10.6792,-7.83802,2.02006,14,32765
10.6863,-7.89541,2.02464,14,32765
10.7963,-8.02933,2.04992,15,32765
2.41915,-0.770244,0.328661,16,32765
2.46373,-0.793045,0.336449,17,32765
2.3762,-0.773298,0.325684,16,32765
2.36416,-0.777796,0.325402,15,32765
2.32381,-0.773047,0.32125,15,32765
2.41512,-0.812259,0.335125,16,32765
2.38423,-0.810473,0.331933,15,32765
2.3909,-0.8213,0.333991,15,32765
2.44436,-0.848443,0.342573,15,32765
2.36667,-0.830103,0.332754,15,32765
2.48531,-0.880802,0.350771,16,32765
2.42631,-0.8689,0.343566,16,32765
2.46063,-0.890355,0.349545,16,32765
2.43894,-0.891713,0.347564,16,32765
2.37085,-0.875678,0.338762,15,32765
2.43287,-0.907697,0.348744,15,32765
2.30926,-0.870149,0.332017,15,32765
2.44527,-0.930586,0.352513,16,32765
2.47912,-0.952837,0.358402,16,32765
2.4112,-0.935956,0.349598,16,32765
2.3896,-0.93661,0.34738,17,32765
2.41407,-0.955376,0.352026,17,32765
2.41083,-0.963346,0.352538,16,32765
2.35246,-0.948965,0.344962,16,32765
2.4043,-0.979144,0.353603,17,32765
2.4376,-1.00223,0.35952,17,32765
2.41587,-1.0027,0.357455,15,32765
2.38499,-0.999331,0.353939,16,32765
2.43639,-1.03034,0.362379,16,32765
2.36915,-1.01107,0.353338,15,32765
2.37491,-1.02268,0.35498,15,32765
2.46231,-1.07007,0.368919,15,32765
2.36789,-1.03849,0.356015,15,32765
2.41867,-1.07046,0.364741,15,32765
2.30651,-1.0301,0.348402,14,32765
2.39338,-1.07827,0.362751,14,32765
2.38979,-1.08604,0.363206,14,32765
2.42219,-1.1104,0.368941,14,32765
2.36446,-1.09346,0.361374,15,32765
2.45947,-1.14745,0.376807,14,32765
2.41075,-1.13461,0.370201,14,32765
2.47844,-1.17661,0.38183,14,32765
2.44766,-1.17197,0.378232,14,32765
2.43477,-1.1758,0.377196,14,32765
2.42189,-1.17956,0.376129,14,32765
2.43568,-1.1963,0.379418,14,32765
2.36957,-1.17355,0.369904,14,32765
2.43652,-1.21669,0.381498,13,32765
2.42364,-1.22018,0.380449,14,32765
2.40187,-1.21918,0.37815,14,32765
2.38011,-1.21815,0.375735,14,32765
2.45515,-1.26696,0.388759,14,32765
2.45953,-1.27981,0.390916,13,32765
2.4201,-1.26967,0.385555,15,32765
2.43318,-1.28708,0.389182,14,32765
2.48129,-1.32306,0.397847,15,32765
2.45069,-1.31718,0.394053,14,32765
2.45503,-1.32977,0.396176,14,32765
2.42449,-1.32353,0.392737,13,32765
2.55026,-1.40303,0.413906,14,32765
2.44169,-1.35362,0.397815,14,32765
2.4371,-1.36174,0.398221,14,32765
2.51015,-1.41339,0.411814,13,32765
2.4365,-1.38255,0.401146,14,32765
2.50921,-1.43483,0.414182,13,32765
2.45292,-1.41333,0.406523,14,32765
2.47386,-1.43631,0.411244,15,32765
2.43482,-1.42443,0.406387,13,32765
2.46409,-1.45255,0.412871,14,32765
2.49325,-1.48089,0.41903,14,32765
2.5732,-1.5398,0.434267,14,32765
2.48326,-1.49712,0.420677,14,32765
2.52051,-1.53094,0.428563,13,32765
2.47325,-1.51319,0.422132,14,32765
0,-0,0,0,32765
2.55562,-1.58654,0.439668,13,32765
2.69287,-1.68403,0.46539,13,32765
2.57008,-1.61887,0.445891,14,32765
2.55628,-1.6219,0.445487,14,32765
