x, y, z, intensity, ring
0.913124,-0.293756,0.144267,17,32765
0.902769,-0.293578,0.142901,17,32765
0.911221,-0.299522,0.144443,17,32765
0.928976,-0.308732,0.14761,17,32765
0.909199,-0.305517,0.144626,17,32765
0.898819,-0.305296,0.143245,17,32765
0.879108,-0.301833,0.140236,17,32765
0.90613,-0.314456,0.144728,17,32765
0.867761,-0.304379,0.138724,17,32765
0.885387,-0.313848,0.141737,17,32765
0.86575,-0.310032,0.138774,17,32765
0.864745,-0.312797,0.138828,17,32765
0.845173,-0.308776,0.135796,16,32765
0.825606,-0.304676,0.132844,17,32765
0.806087,-0.300476,0.129762,17,32765
0.795847,-0.299612,0.128298,17,32765
0.84108,-0.319779,0.135742,17,32765
0.840034,-0.322503,0.135776,17,32765
0.875866,-0.339535,0.141687,17,32765
0.819506,-0.320765,0.132736,17,32765
0.827632,-0.327091,0.134301,17,32765
0.817365,-0.326136,0.132852,17,32765
0.788783,-0.317724,0.128345,17,32765
0.796895,-0.323993,0.129952,17,32765
0.78668,-0.322847,0.128471,17,32765
0.794747,-0.329199,0.130017,16,32765
0.766284,-0.320394,0.125522,17,32765
0.74698,-0.315255,0.122616,17,32765
0.800495,-0.34096,0.131734,17,32765
0.753926,-0.324085,0.124357,17,32765
0.75285,-0.32656,0.124397,17,32765
0.742706,-0.325068,0.122958,16,32765
0.750665,-0.331483,0.124582,15,32765
0.740544,-0.329902,0.12312,14,32765
0.85667,-0.385015,0.142759,13,32765
0.90941,-0.412292,0.151948,13,32765
0.737206,-0.337158,0.123499,14,32765
0.74506,-0.343733,0.125029,16,32765
0.717002,-0.333674,0.120708,17,32765
0.724833,-0.340231,0.122308,17,32765
0.723696,-0.34259,0.122458,17,32765
0.740366,-0.353527,0.125605,17,32765
0.721348,-0.347437,0.122655,17,32765
0.693482,-0.336894,0.118259,17,32765
0.710091,-0.347887,0.12143,17,32765
0.744387,-0.367685,0.127658,17,32765
0.73434,-0.365656,0.126255,17,32765
0.69778,-0.35031,0.120358,18,32765
0.696594,-0.352618,0.120488,17,32765
0.704178,-0.359453,0.122179,17,32765
0.720503,-0.370861,0.125449,18,32765
0.701664,-0.364192,0.122605,17,32765
0.717925,-0.375698,0.125834,17,32765
0.707912,-0.37348,0.124393,17,32765
0.697908,-0.371203,0.123014,17,32765
0.670527,-0.359469,0.118638,17,32765
0.695395,-0.375766,0.123394,17,32765
0.642066,-0.3497,0.114288,17,32765
0.675543,-0.370812,0.120584,17,32765
0.682922,-0.37783,0.122322,16,32765
0.664398,-0.370426,0.119413,16,32765
0.620086,-0.348436,0.111739,14,32765
0.911184,-0.515965,0.164694,12,32765
0.960903,-0.548349,0.174294,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.942618,-0.303381,0.139394,17,32765
0.913387,-0.297169,0.135336,18,32765
0.884212,-0.290782,0.131202,17,32765
0.873834,-0.290548,0.129984,17,32765
0.910405,-0.306076,0.135573,16,32765
0.853135,-0.289927,0.127291,17,32765
0.870907,-0.299174,0.130064,17,32765
0.832496,-0.289058,0.124486,16,32765
0.868905,-0.304948,0.130045,17,32765
0.886552,-0.314438,0.13287,17,32765
0.829601,-0.297258,0.124499,17,32765
0.847258,-0.306651,0.12735,17,32765
0.846278,-0.309366,0.127304,17,32765
0.808107,-0.298401,0.121739,17,32765
0.825691,-0.307976,0.124439,17,32765
0.806147,-0.303683,0.121671,17,32765
0.814406,-0.309838,0.123055,17,32765
0.794905,-0.305378,0.12029,17,32765
0.803144,-0.311552,0.121636,17,32765
0.802122,-0.314175,0.121635,17,32765
0.81028,-0.320455,0.123105,18,32765
0.827609,-0.330455,0.125946,17,32765
0.789792,-0.318357,0.12032,17,32765
0.788741,-0.32091,0.120433,17,32765
0.796841,-0.327257,0.121847,17,32765
0.786612,-0.326071,0.120499,18,32765
0.794658,-0.332508,0.121887,17,32765
0.78441,-0.331305,0.120573,17,32765
0.755967,-0.322243,0.116506,17,32765
0.763973,-0.32866,0.118018,17,32765
0.753799,-0.32723,0.116654,17,32765
0.743639,-0.325737,0.115308,17,32765
0.751607,-0.332167,0.116839,18,32765
0.777641,-0.346712,0.121103,18,32765
0.767452,-0.345203,0.119803,17,32765
0.757285,-0.34361,0.118537,17,32765
0.738124,-0.337862,0.115851,17,32765
0.736998,-0.340303,0.115875,17,32765
0.726866,-0.338554,0.114662,16,32765
0.707812,-0.33253,0.111921,15,32765
0.778265,-0.368745,0.123415,13,32765
0.759142,-0.362812,0.120705,12,32765
0.659821,-0.318086,0.105154,14,32765
0.676531,-0.328955,0.10814,16,32765
0.693189,-0.339914,0.111121,17,32765
0.718681,-0.355312,0.115546,17,32765
0.699805,-0.348781,0.112805,17,32765
0.716319,-0.359951,0.115854,17,32765
0.7151,-0.362325,0.115987,17,32765
0.696222,-0.355727,0.113287,17,32765
0.721379,-0.371665,0.117806,18,32765
0.702516,-0.364983,0.115148,17,32765
0.71003,-0.371924,0.11675,17,32765
0.726268,-0.383537,0.119728,18,32765
0.69875,-0.372014,0.115558,17,32765
0.680054,-0.364935,0.11291,17,32765
0.687528,-0.371884,0.11449,18,32765
0.668897,-0.364677,0.111746,17,32765
0.685022,-0.376394,0.114769,17,32765
0.701048,-0.388251,0.117872,18,32765
0.682468,-0.380889,0.115155,18,32765
0.663937,-0.373459,0.112325,17,32765
0.662683,-0.375638,0.112463,17,32765
0.678583,-0.387643,0.115581,17,32765
0.660127,-0.380019,0.112772,17,32765
0.624623,-0.362315,0.107117,16,32765
0.606309,-0.354413,0.104312,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.888283,-0.282824,0.12068,17,32765
0.821244,-0.264348,0.11215,16,32765
0.933508,-0.303796,0.127947,17,32765
0.857125,-0.28199,0.117974,17,32765
0.903182,-0.300456,0.124858,17,32765
0.883353,-0.297091,0.122575,16,32765
0.872966,-0.296748,0.121534,17,32765
0.890728,-0.305975,0.124428,17,32765
0.852248,-0.295817,0.119441,17,32765
0.879314,-0.308418,0.123632,17,32765
0.868923,-0.30795,0.122638,17,32765
0.81188,-0.290747,0.114962,16,32765
0.857491,-0.310275,0.121811,17,32765
0.809878,-0.296103,0.115412,17,32765
0.818176,-0.302195,0.116906,16,32765
0.826433,-0.30834,0.118467,17,32765
0.797577,-0.300533,0.114673,17,32765
0.787303,-0.29962,0.113498,17,32765
0.786289,-0.302206,0.113672,16,32765
0.794494,-0.308399,0.115193,17,32765
0.81191,-0.31823,0.118029,17,32765
0.764763,-0.302657,0.11152,16,32765
0.809743,-0.323567,0.11841,17,32765
0.790279,-0.318793,0.115886,17,32765
0.743313,-0.302713,0.10932,17,32765
0.778931,-0.320262,0.114884,17,32765
0.777836,-0.322839,0.11509,17,32765
0.749306,-0.313966,0.111199,17,32765
0.775629,-0.328011,0.115364,17,32765
0.801867,-0.342209,0.119591,17,32765
0.755241,-0.32522,0.112886,17,32765
0.754138,-0.327732,0.11299,17,32765
0.734862,-0.322289,0.110488,16,32765
0.751872,-0.332766,0.113384,17,32765
0.741702,-0.331249,0.112035,17,32765
0.73156,-0.329583,0.110879,17,32765
0.757519,-0.344253,0.115129,17,32765
0.720353,-0.330232,0.109722,18,32765
0.746198,-0.345084,0.114046,18,32765
0.736045,-0.343397,0.112767,17,32765
0.707989,-0.333214,0.108721,17,32765
0.715796,-0.339816,0.110276,16,32765
0.750377,-0.35929,0.115954,14,32765
0.847265,-0.409161,0.131259,13,32765
0.783553,-0.381623,0.121689,13,32765
0.693368,-0.340551,0.108009,14,32765
0.701108,-0.34723,0.109447,16,32765
0.717665,-0.358371,0.112369,18,32765
0.681095,-0.342897,0.106915,17,32765
0.662281,-0.336172,0.104269,17,32765
0.687587,-0.351911,0.108546,17,32765
0.686386,-0.354205,0.108685,18,32765
0.67637,-0.351947,0.107502,17,32765
0.657635,-0.34502,0.10477,16,32765
0.68269,-0.361124,0.109195,18,32765
0.681482,-0.363376,0.109268,17,32765
0.67154,-0.360935,0.107979,17,32765
0.652933,-0.353662,0.105366,17,32765
0.660434,-0.360531,0.106982,17,32765
0.667924,-0.367459,0.108404,17,32765
0.666703,-0.369606,0.108623,18,32765
0.639524,-0.357337,0.104498,17,32765
0.603816,-0.33999,0.0990618,17,32765
0.645716,-0.3664,0.106311,16,32765
0.635895,-0.363621,0.104964,17,32765
0.626096,-0.360745,0.103763,17,32765
0.650566,-0.377714,0.108147,17,32765
0.640743,-0.374849,0.106944,17,32765
0.588312,-0.346802,0.0985747,16,32765
0.578637,-0.343688,0.0972492,14,32765
0.433112,-0.259174,0.0730945,12,32765
0.779726,-0.470084,0.13209,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.898729,-0.286357,0.113073,16,32765
0.869409,-0.280056,0.109986,16,32765
0.849589,-0.276689,0.107894,17,32765
0.8958,-0.294932,0.114271,17,32765
0.885354,-0.294746,0.113462,17,32765
0.818486,-0.275483,0.105308,17,32765
0.855149,-0.290914,0.110407,17,32765
0.844793,-0.29042,0.10946,17,32765
0.843826,-0.293123,0.10971,17,32765
0.82411,-0.289283,0.107509,17,32765
0.851189,-0.301905,0.111489,17,32765
0.803448,-0.287959,0.105597,17,32765
0.811798,-0.29398,0.107054,17,32765
0.838744,-0.306908,0.110975,18,32765
0.819092,-0.302784,0.108676,17,32765
0.79947,-0.298529,0.106431,17,32765
0.807755,-0.304625,0.107871,17,32765
0.806728,-0.307275,0.108034,18,32765
0.805689,-0.309929,0.108212,17,32765
0.786132,-0.305419,0.105906,17,32765
0.775869,-0.304371,0.10481,17,32765
0.793287,-0.314224,0.10751,17,32765
0.79222,-0.316848,0.107679,17,32765
0.791158,-0.319435,0.107846,17,32765
0.780886,-0.318303,0.106773,17,32765
0.743099,-0.30581,0.101906,16,32765
0.760376,-0.315884,0.104624,17,32765
0.759283,-0.318443,0.104798,17,32765
0.76735,-0.324816,0.106156,18,32765
0.748018,-0.319531,0.103774,17,32765
0.76518,-0.329816,0.106396,17,32765
0.764062,-0.332366,0.106502,17,32765
0.74475,-0.326943,0.104189,17,32765
0.743626,-0.329439,0.104356,17,32765
0.724401,-0.323843,0.101828,17,32765
0.750441,-0.338426,0.105861,17,32765
0.749315,-0.340866,0.106004,17,32765
0.757191,-0.347471,0.10736,17,32765
0.729006,-0.337477,0.10373,18,32765
0.73684,-0.344121,0.105107,18,32765
0.726694,-0.342372,0.103906,17,32765
0.725523,-0.344793,0.104088,17,32765
0.715411,-0.342908,0.10296,17,32765
0.723178,-0.349606,0.10435,17,32765
0.730908,-0.356362,0.105733,18,32765
0.711903,-0.350031,0.103307,18,32765
0.692968,-0.343569,0.100778,17,32765
0.682946,-0.341406,0.0996289,16,32765
0.672959,-0.339173,0.0984291,14,32765
0.777894,-0.395293,0.114126,13,32765
0.644186,-0.330065,0.0947714,13,32765
0.651868,-0.336769,0.0962026,14,32765
0.650696,-0.338969,0.0964048,16,32765
0.684652,-0.359602,0.101679,17,32765
0.683399,-0.361911,0.101913,17,32765
0.673441,-0.359501,0.100679,17,32765
0.698423,-0.375819,0.104718,18,32765
0.679748,-0.368615,0.1023,17,32765
0.643714,-0.351814,0.0972603,17,32765
0.668606,-0.368268,0.101218,17,32765
0.693384,-0.384853,0.10539,18,32765
0.657475,-0.367805,0.10023,18,32765
0.621697,-0.350478,0.0951736,17,32765
0.646369,-0.367212,0.0993128,17,32765
0.645137,-0.369352,0.0993847,17,32765
0.643895,-0.371452,0.0996085,17,32765
0.676923,-0.393498,0.105046,18,32765
0.624279,-0.365667,0.0972823,17,32765
0.597433,-0.352614,0.0934738,17,32765
0.613283,-0.364719,0.0962541,17,32765
0.620558,-0.371805,0.097817,17,32765
0.636274,-0.384081,0.100687,17,32765
0.618047,-0.375872,0.098176,16,32765
0.625255,-0.383032,0.099713,16,32765
0.522775,-0.322632,0.0837534,14,32765
0.656357,-0.407992,0.105537,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.907751,-0.289251,0.117995,17,32765
0.935204,-0.301237,0.121448,17,32765
0.896507,-0.291976,0.116298,17,32765
0.886167,-0.291755,0.114835,17,32765
0.875818,-0.291552,0.113316,17,32765
0.9031,-0.30387,0.116932,17,32765
0.873934,-0.297192,0.11321,17,32765
0.854221,-0.293553,0.110604,17,32765
0.881409,-0.306061,0.114215,17,32765
0.824222,-0.289214,0.106829,17,32765
0.870061,-0.308499,0.112791,17,32765
0.841017,-0.301317,0.10908,17,32765
0.821345,-0.297341,0.106686,17,32765
0.811049,-0.296619,0.105439,17,32765
0.810073,-0.299289,0.105393,16,32765
0.818402,-0.305393,0.106552,17,32765
0.770948,-0.290555,0.100581,17,32765
0.816382,-0.310734,0.10661,17,32765
0.77829,-0.29915,0.101852,17,32765
0.777308,-0.301706,0.101814,18,32765
0.76707,-0.300623,0.100641,17,32765
0.775308,-0.306783,0.101888,18,32765
0.829589,-0.331464,0.109148,17,32765
0.773248,-0.311906,0.101986,16,32765
0.781398,-0.318208,0.103253,16,32765
0.761978,-0.313213,0.100931,17,32765
0.779287,-0.323286,0.10343,18,32765
0.769055,-0.322024,0.102246,17,32765
0.758847,-0.320649,0.101168,17,32765
0.739514,-0.315353,0.0988488,17,32765
0.738461,-0.317797,0.0988994,17,32765
0.755588,-0.328165,0.101464,17,32765
0.727179,-0.318798,0.0978677,17,32765
0.71701,-0.317218,0.0967961,17,32765
0.752197,-0.335757,0.101816,18,32765
0.723948,-0.325948,0.0982675,17,32765
0.713848,-0.324183,0.0970869,17,32765
0.703742,-0.322375,0.0960325,17,32765
0.711679,-0.328847,0.0973262,17,32765
0.692566,-0.322831,0.0950433,17,32765
0.70942,-0.333566,0.0977604,17,32765
0.717268,-0.340165,0.0990658,17,32765
0.69821,-0.333987,0.0967239,18,32765
0.688145,-0.331984,0.0956186,17,32765
0.68702,-0.334266,0.0957594,18,32765
0.703697,-0.345271,0.0984773,18,32765
0.702545,-0.347568,0.0986243,17,32765
0.69249,-0.345464,0.0975327,18,32765
0.682473,-0.34327,0.0964134,17,32765
0.637073,-0.323083,0.090305,16,32765
0.627133,-0.320699,0.0891982,14,32765
0.811198,-0.418262,0.115826,13,32765
0.774537,-0.402702,0.111011,13,32765
0.685313,-0.359221,0.0985232,16,32765
0.675305,-0.356881,0.0974647,17,32765
0.682842,-0.363792,0.0989066,17,32765
0.681608,-0.366046,0.0991034,18,32765
0.689086,-0.373028,0.100549,17,32765
0.635586,-0.346795,0.0930768,17,32765
0.669185,-0.367991,0.0983551,18,32765
0.693978,-0.384605,0.102341,18,32765
0.606111,-0.338501,0.089705,17,32765
0.648174,-0.364834,0.0962606,18,32765
0.638317,-0.362068,0.0951711,17,32765
0.654304,-0.374033,0.0979061,18,32765
0.627268,-0.36134,0.0941698,17,32765
0.634621,-0.368384,0.095652,17,32765
0.659046,-0.385532,0.0996145,18,32765
0.615026,-0.362536,0.0933345,17,32765
0.647899,-0.384828,0.0986603,17,32765
0.638105,-0.381855,0.0975162,17,32765
0.61985,-0.373685,0.0951083,17,32765
0.610136,-0.37056,0.0939103,17,32765
0.634276,-0.388052,0.0980263,17,32765
0.607668,-0.374523,0.0941933,18,32765
0.589558,-0.366062,0.0917591,17,32765
0.571517,-0.357498,0.0892403,14,32765
0.771602,-0.486234,0.120861,12,32765
0,-0,0,0,32765
0.860251,-0.549973,0.135639,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.908703,-0.289786,0.109006,17,32765
0.869986,-0.280458,0.104245,16,32765
0.906885,-0.295602,0.108532,16,32765
0.934268,-0.307852,0.111672,15,32765
0.86729,-0.288962,0.103481,15,32765
0.85694,-0.28859,0.10232,17,32765
0.884232,-0.300961,0.105624,17,32765
0.855088,-0.294116,0.102082,18,32765
0.83537,-0.290339,0.0998054,17,32765
0.834428,-0.293066,0.0997084,17,32765
0.824109,-0.29248,0.098486,17,32765
0.832503,-0.29855,0.0995332,17,32765
0.831505,-0.301308,0.0995639,17,32765
0.811853,-0.297202,0.0972923,17,32765
0.801553,-0.296433,0.0961286,17,32765
0.809898,-0.302521,0.097195,18,32765
0.799598,-0.301655,0.0961633,17,32765
0.780035,-0.297201,0.0938984,17,32765
0.825421,-0.31759,0.099581,17,32765
0.7688,-0.298712,0.0928305,17,32765
0.777064,-0.304857,0.0939891,18,32765
0.785295,-0.311062,0.0951432,17,32765
0.784253,-0.313684,0.0951259,17,32765
0.77399,-0.31254,0.0941226,17,32765
0.763741,-0.311354,0.0930539,18,32765
0.753515,-0.310071,0.0920389,17,32765
0.761674,-0.316326,0.0932269,18,32765
0.788111,-0.330369,0.0966306,18,32765
0.750412,-0.317438,0.0922736,17,32765
0.776764,-0.33161,0.0957744,17,32765
0.757404,-0.326318,0.093573,17,32765
0.747182,-0.324884,0.0925671,17,32765
0.746053,-0.327448,0.0926402,18,32765
0.763099,-0.337999,0.0950615,18,32765
0.734752,-0.328352,0.0917823,18,32765
0.724617,-0.326632,0.0907815,18,32765
0.741638,-0.337201,0.0931009,17,32765
0.704388,-0.323054,0.0887344,17,32765
0.730364,-0.337884,0.0922116,17,32765
0.720205,-0.336118,0.0912617,18,32765
0.728043,-0.342736,0.0926577,18,32765
0.71792,-0.340887,0.091582,17,32765
0.707801,-0.338989,0.0905741,18,32765
0.697711,-0.337013,0.0895644,17,32765
0.723359,-0.352382,0.0931577,18,32765
0.704329,-0.346011,0.0910885,18,32765
0.685372,-0.339495,0.0889262,17,32765
0.710879,-0.355084,0.0925521,18,32765
0.674209,-0.339542,0.0880542,17,32765
0.681919,-0.346264,0.089376,18,32765
0.689572,-0.353079,0.0906992,18,32765
0.697186,-0.359937,0.0920727,18,32765
0.678315,-0.353129,0.0899356,18,32765
0.677118,-0.355386,0.0900616,17,32765
0.658338,-0.348369,0.0879221,17,32765
0.622102,-0.331866,0.0833937,16,32765
0.65596,-0.352736,0.0882815,14,32765
0.619841,-0.335986,0.0837313,15,32765
0.627419,-0.342794,0.0850728,16,32765
0.66976,-0.368798,0.0911592,17,32765
0.694571,-0.38545,0.0948656,18,32765
0.632625,-0.353785,0.0867283,17,32765
0.640074,-0.360763,0.0880628,17,32765
0.638856,-0.362868,0.0882573,18,32765
0.637622,-0.364995,0.0884162,17,32765
0.644993,-0.372062,0.0897433,17,32765
0.63515,-0.369201,0.0887394,17,32765
0.651027,-0.38137,0.0912218,17,32765
0.641181,-0.378481,0.0902183,17,32765
0.6399,-0.38061,0.0903574,18,32765
0.621596,-0.372501,0.0880982,18,32765
0.620355,-0.374519,0.0882913,18,32765
0.61063,-0.371388,0.087187,17,32765
0.61786,-0.37855,0.0885961,17,32765
0.616601,-0.380575,0.0886857,17,32765
0.623744,-0.387848,0.0900938,18,32765
0.63926,-0.400454,0.0926442,18,32765
0.579157,-0.365495,0.0842046,17,32765
0.619828,-0.393998,0.0904398,17,32765
0.610166,-0.390666,0.0893188,17,32765
0.583858,-0.376484,0.0858491,16,32765
0.541014,-0.351321,0.0798585,15,32765
0.45681,-0.298746,0.0676449,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.891945,-0.281415,0.0940194,16,32765
0.909925,-0.290395,0.0964743,16,32765
0.861596,-0.278052,0.0918712,17,32765
0.870139,-0.283836,0.0932513,17,32765
0.831425,-0.274114,0.0894111,17,32765
0.839947,-0.279925,0.0907243,16,32765
0.857844,-0.288998,0.0931904,16,32765
0.875689,-0.298236,0.0955185,16,32765
0.884094,-0.304333,0.0967475,15,32765
0.85488,-0.297419,0.0939318,15,32765
0.853891,-0.300179,0.0941367,17,32765
0.796644,-0.282956,0.088282,17,32765
0.851857,-0.305714,0.0947541,17,32765
0.813424,-0.294976,0.0907192,17,32765
0.812402,-0.297689,0.091023,17,32765
