x, y, z, intensity, ring
1.36409,-0.478735,0.204156,19,32765
1.34383,-0.476622,0.201404,19,32765
1.34228,-0.480956,0.201436,19,32765
1.34072,-0.48525,0.201521,19,32765
1.32987,-0.486146,0.200049,18,32765
1.32827,-0.490475,0.2001,18,32765
1.33595,-0.498299,0.20134,17,32765
1.35284,-0.509629,0.204184,15,32765
1.3049,-0.496445,0.197167,15,32765
1.31252,-0.504229,0.198619,16,32765
1.31088,-0.508511,0.198533,15,32765
1.26311,-0.494735,0.19154,15,32765
1.31671,-0.520739,0.200045,15,32765
1.36096,-0.543415,0.207112,15,32765
1.33163,-0.536766,0.202865,14,32765
1.32985,-0.54107,0.203056,15,32765
1.31891,-0.541667,0.201678,16,32765
1.25309,-0.519439,0.191957,16,32765
1.3153,-0.550358,0.201744,17,32765
1.30431,-0.55089,0.200488,17,32765
1.30245,-0.555189,0.200727,17,32765
1.30967,-0.563417,0.202317,18,32765
1.28963,-0.55984,0.199576,18,32765
1.3059,-0.572027,0.202492,17,32765
1.31305,-0.580292,0.204116,18,32765
1.3021,-0.58054,0.202777,18,32765
1.29112,-0.580753,0.201551,18,32765
1.30722,-0.593137,0.204618,18,32765
1.28722,-0.589199,0.202033,18,32765
1.31222,-0.605906,0.206314,18,32765
1.29221,-0.601874,0.203844,18,32765
1.26331,-0.593503,0.199757,17,32765
1.27027,-0.60186,0.201436,16,32765
1.19677,-0.571963,0.190289,14,32765
1.15023,-0.554501,0.18331,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.23523,-2.8443,0.773551,15,32765
4.23399,-2.86369,0.775584,16,32765
4.23275,-2.88296,0.777672,17,32765
4.26404,-2.92463,0.785725,17,32765
4.18123,-2.88785,0.772809,17,32765
4.19627,-2.91801,0.778123,18,32765
4.14639,-2.90314,0.770484,17,32765
4.13687,-2.91647,0.771292,17,32765
4.20802,-2.98707,0.786341,18,32765
4.20647,-3.00625,0.78804,19,32765
4.05239,-2.91567,0.761265,16,32765
4.14725,-3.00383,0.780829,19,32765
4.1378,-3.01688,0.78064,17,32765
0,-0,0,0,32765
4.01531,-2.96665,0.760745,16,32765
3.99804,-2.97339,0.759118,18,32765
1.33242,-0.424236,0.18102,19,32765
1.34986,-0.434503,0.184338,18,32765
1.35783,-0.441884,0.186105,18,32765
1.34691,-0.443127,0.185388,19,32765
1.41122,-0.469462,0.195091,18,32765
1.40021,-0.470921,0.194295,17,32765
1.49249,-0.507343,0.207785,13,32765
1.39704,-0.479897,0.195156,15,32765
1.36734,-0.474608,0.191631,16,32765
1.39381,-0.488875,0.19597,16,32765
1.41083,-0.500004,0.199122,14,32765
1.38113,-0.494605,0.195568,14,32765
1.3608,-0.492393,0.193309,14,32765
1.40565,-0.513926,0.200314,14,32765
1.33883,-0.4945,0.191301,14,32765
1.24429,-0.464242,0.178365,14,32765
1.24274,-0.468273,0.178676,14,32765
1.27821,-0.486442,0.184268,15,32765
1.27656,-0.49064,0.18455,15,32765
1.27489,-0.494873,0.184845,16,32765
1.31935,-0.517124,0.191797,17,32765
1.3176,-0.521446,0.192137,16,32765
1.31583,-0.525796,0.192416,17,32765
1.31407,-0.530086,0.192694,17,32765
1.38568,-0.564316,0.203794,18,32765
1.34709,-0.553865,0.198682,18,32765
1.3269,-0.550726,0.19633,18,32765
1.33413,-0.559013,0.197989,17,32765
1.33226,-0.563408,0.198155,18,32765
1.33948,-0.571644,0.199772,18,32765
1.3103,-0.564238,0.195851,18,32765
1.33564,-0.580441,0.200115,18,32765
1.31549,-0.576937,0.197786,18,32765
1.32257,-0.585347,0.199446,17,32765
1.31155,-0.585745,0.198111,18,32765
1.27346,-0.573719,0.193011,17,32765
1.25351,-0.569656,0.190512,18,32765
1.31464,-0.602673,0.200243,18,32765
1.3036,-0.602857,0.199236,17,32765
1.30154,-0.607226,0.199405,17,32765
1.32636,-0.624249,0.203679,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
4.26026,-2.86256,0.769453,13,32765
4.28339,-2.89849,0.777338,14,32765
4.25718,-2.90137,0.776257,14,32765
4.2799,-2.93769,0.784193,14,32765
0,-0,0,0,32765
4.04928,-2.81817,0.749225,14,32765
0,-0,0,0,32765
4.21635,-2.97476,0.788411,16,32765
0,-0,0,0,32765
3.96286,-2.83533,0.74933,14,32765
0,-0,0,0,32765
4.19134,-3.04104,0.801467,16,32765
0,-0,0,0,32765
4.15471,-3.05622,0.803961,17,32765
3.89814,-2.88713,0.759658,14,32765
1.34336,-0.428028,0.169015,17,32765
1.31356,-0.423128,0.166174,18,32765
1.33102,-0.433479,0.169034,18,32765
1.34841,-0.443951,0.172008,18,32765
1.34687,-0.44839,0.172607,18,32765
1.33592,-0.449639,0.171881,18,32765
1.30622,-0.444363,0.168644,18,32765
1.36106,-0.467898,0.176352,18,32765
1.34075,-0.46574,0.174316,18,32765
1.32981,-0.466798,0.17348,19,32765
1.31888,-0.467787,0.172746,18,32765
1.33597,-0.478816,0.175586,19,32765
1.30634,-0.473071,0.172271,18,32765
1.34199,-0.491053,0.17756,19,32765
1.31241,-0.485143,0.174129,18,32765
1.32006,-0.492921,0.175735,19,32765
1.32769,-0.500706,0.177304,19,32765
1.326,-0.505061,0.177573,18,32765
1.34281,-0.516548,0.180354,18,32765
1.30405,-0.506636,0.17568,18,32765
1.29312,-0.507285,0.174684,18,32765
1.30062,-0.515181,0.176267,19,32765
1.28966,-0.515799,0.175291,18,32765
1.30633,-0.527439,0.178072,18,32765
1.30454,-0.531754,0.178374,18,32765
1.31189,-0.539886,0.179909,18,32765
1.29172,-0.536622,0.177734,18,32765
1.28072,-0.537133,0.176767,17,32765
1.28805,-0.545227,0.178191,17,32765
1.26798,-0.541644,0.175909,17,32765
1.31174,-0.565399,0.182394,17,32765
1.21886,-0.530202,0.169895,17,32765
1.27152,-0.558196,0.177884,17,32765
1.27867,-0.566475,0.179441,17,32765
1.28581,-0.574821,0.180744,17,32765
1.23868,-0.558607,0.174735,17,32765
1.28196,-0.583169,0.181356,17,32765
1.271,-0.583255,0.180212,17,32765
1.28701,-0.595793,0.183129,17,32765
1.26701,-0.591721,0.180732,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3935,-0.797801,0.214671,14,32765
1.51959,-0.876628,0.235076,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.04855,-2.76291,0.691412,14,32765
4.03913,-2.77619,0.693279,16,32765
3.9891,-2.76104,0.688269,17,32765
4.05308,-2.82467,0.702758,17,32765
4.11673,-2.88859,0.717608,17,32765
3.99392,-2.8217,0.700128,18,32765
4.09728,-2.91495,0.722316,19,32765
3.97461,-2.84767,0.704866,17,32765
3.97273,-2.86654,0.709146,19,32765
4.0111,-2.91432,0.719661,19,32765
3.95328,-2.89209,0.714085,18,32765
3.96738,-2.92249,0.720659,19,32765
3.87794,-2.87619,0.709614,16,32765
1.38054,-0.439902,0.179451,13,32765
1.35085,-0.43512,0.175425,13,32765
1.26455,-0.411841,0.164041,15,32765
1.28211,-0.422114,0.166144,16,32765
1.32785,-0.44203,0.171801,16,32765
1.33584,-0.449474,0.172962,17,32765
1.36259,-0.463364,0.17651,18,32765
1.37051,-0.470975,0.177452,18,32765
1.369,-0.475371,0.177398,18,32765
1.33936,-0.469973,0.173597,18,32765
1.33784,-0.474359,0.173431,18,32765
1.38301,-0.495499,0.179375,18,32765
1.36269,-0.493315,0.177001,18,32765
1.3331,-0.487546,0.173308,18,32765
1.31288,-0.485055,0.170809,18,32765
1.3113,-0.489323,0.170726,17,32765
1.33755,-0.504095,0.174501,18,32765
1.32662,-0.504942,0.17324,18,32765
1.34348,-0.51639,0.175815,18,32765
1.35103,-0.524394,0.176962,18,32765
1.3493,-0.528807,0.177031,18,32765
1.26449,-0.500349,0.166175,17,32765
1.28125,-0.511928,0.168572,17,32765
1.31636,-0.530983,0.17362,17,32765
1.31459,-0.535338,0.173709,17,32765
1.34953,-0.554726,0.178757,17,32765
1.34771,-0.559094,0.178873,17,32765
1.30923,-0.548208,0.174062,17,32765
1.31655,-0.556307,0.17552,16,32765
1.30556,-0.556735,0.174511,16,32765
1.28547,-0.553201,0.172158,16,32765
1.32911,-0.577254,0.178479,17,32765
1.26347,-0.553911,0.170045,17,32765
1.26157,-0.558143,0.170312,17,32765
1.2597,-0.562292,0.17051,17,32765
1.24881,-0.562261,0.169511,18,32765
1.26505,-0.574502,0.172053,18,32765
1.2541,-0.574489,0.171135,17,32765
1.27922,-0.591092,0.174941,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33784,-0.695576,0.191746,11,32765
1.37063,-0.718443,0.197046,13,32765
1.34184,-0.709128,0.193664,13,32765
1.38319,-0.736912,0.200349,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.41192,-0.807123,0.211271,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.09442,-2.80891,0.667735,12,32765
4.02809,-2.78277,0.659022,16,32765
3.94575,-2.74474,0.648049,15,32765
3.92051,-2.74616,0.645827,15,32765
3.97647,-2.80432,0.656932,17,32765
3.94326,-2.79974,0.653138,17,32765
3.88607,-2.77751,0.645199,16,32765
3.90142,-2.80711,0.649267,16,32765
3.92443,-2.84289,0.654929,16,32765
3.85127,-2.80865,0.644433,15,32765
3.90623,-2.86786,0.654834,14,32765
3.83367,-2.83274,0.643916,15,32765
1.35359,-0.431661,0.162373,19,32765
1.33335,-0.429833,0.159767,19,32765
1.34143,-0.437245,0.160536,20,32765
1.34006,-0.441566,0.160175,19,32765
1.33864,-0.446007,0.159721,19,32765
1.35604,-0.456671,0.161912,18,32765
1.33575,-0.454643,0.15956,18,32765
1.33431,-0.45895,0.159292,19,32765
1.34222,-0.466499,0.160362,19,32765
1.31258,-0.461003,0.156845,18,32765
1.33918,-0.47528,0.16004,18,32765
1.31891,-0.472984,0.157687,17,32765
1.32667,-0.480738,0.158855,17,32765
1.30643,-0.478256,0.156562,17,32765
1.30485,-0.482565,0.156488,17,32765
1.3219,-0.493769,0.15864,18,32765
1.27378,-0.480543,0.15319,17,32765
1.31863,-0.502411,0.158733,19,32765
1.30769,-0.503149,0.157763,19,32765
1.30603,-0.507451,0.1577,19,32765
1.33211,-0.522613,0.161124,19,32765
1.30267,-0.515997,0.157826,18,32765
1.29171,-0.516656,0.156678,19,32765
1.28998,-0.5209,0.156871,18,32765
1.29744,-0.528927,0.15808,19,32765
1.29568,-0.533171,0.158262,19,32765
1.28475,-0.533561,0.15725,19,32765
1.31046,-0.549334,0.160677,18,32765
1.28119,-0.541968,0.15754,18,32765
1.27024,-0.542279,0.156619,18,32765
1.27755,-0.550415,0.157834,19,32765
1.30301,-0.566566,0.161428,19,32765
1.29195,-0.567044,0.160426,19,32765
1.28092,-0.567355,0.159568,19,32765
1.29716,-0.579683,0.162035,19,32765
1.2862,-0.579771,0.161137,19,32765
1.23908,-0.563373,0.155547,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29497,-0.674155,0.171695,12,32765
1.32786,-0.696927,0.176614,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33816,-0.719581,0.180094,13,32765
1.25714,-0.681437,0.169821,13,32765
1.35941,-0.74272,0.184324,13,32765
1.32212,-0.728017,0.179951,20,32765
1.35441,-0.751628,0.184988,17,32765
1.46457,-0.819037,0.200782,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.60818,-0.927674,0.22376,11,32765
1.51921,-0.883089,0.212255,12,32765
1.51621,-0.88819,0.212451,12,32765
1.58158,-0.933587,0.222539,12,32765
1.51016,-0.898239,0.213244,14,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.81016,-2.65457,0.581685,14,32765
3.7527,-2.63276,0.574661,17,32765
3.76853,-2.66189,0.578781,16,32765
3.69531,-2.62788,0.569032,16,32765
3.75157,-2.68568,0.579084,16,32765
3.75111,-2.70332,0.580381,16,32765
3.7584,-2.72704,0.583169,16,32765
3.75766,-2.74486,0.584631,16,32765
3.67696,-2.70397,0.573115,16,32765
3.72447,-2.75661,0.58164,17,32765
1.34741,-0.425117,0.142029,17,32765
1.33645,-0.426518,0.141697,17,32765
1.335,-0.430827,0.14235,17,32765
1.30521,-0.425755,0.139877,17,32765
1.31327,-0.432975,0.141229,17,32765
1.32127,-0.440331,0.142712,17,32765
1.31976,-0.444612,0.14337,18,32765
1.32766,-0.452164,0.144818,18,32765
1.29792,-0.446786,0.142034,18,32765
1.3058,-0.454299,0.143478,18,32765
1.3043,-0.458516,0.143791,19,32765
1.31212,-0.466045,0.145406,18,32765
1.31055,-0.47033,0.145776,18,32765
1.31831,-0.478065,0.147028,18,32765
1.28864,-0.472196,0.144381,18,32765
1.30567,-0.483406,0.146759,18,32765
1.30403,-0.487677,0.147204,18,32765
1.28378,-0.484924,0.145467,18,32765
1.28217,-0.489085,0.145717,18,32765
1.28053,-0.493256,0.146124,17,32765
1.31594,-0.511878,0.150651,19,32765
1.27719,-0.501642,0.146743,19,32765
1.294,-0.513155,0.149083,19,32765
1.31074,-0.524764,0.151565,18,32765
1.2813,-0.517943,0.148685,18,32765
1.27953,-0.522206,0.149018,18,32765
1.3237,-0.545419,0.154714,18,32765
1.27593,-0.530787,0.149553,18,32765
1.26494,-0.531163,0.148959,18,32765
1.28146,-0.543096,0.151364,18,32765
1.26137,-0.53948,0.14938,17,32765
1.25958,-0.543552,0.149718,18,32765
1.27598,-0.555688,0.151979,17,32765
1.30137,-0.571963,0.155545,17,32765
1.27213,-0.564296,0.152493,17,32765
1.22483,-0.54825,0.147388,17,32765
1.32263,-0.597266,0.159794,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4297,-0.73973,0.182095,11,32765
1.33032,-0.693858,0.170009,13,32765
1.44227,-0.75843,0.185073,12,32765
1.2729,-0.674793,0.163959,12,32765
0,-0,0,0,32765
1.4695,-0.791617,0.190584,13,32765
1.43194,-0.777422,0.186431,13,32765
1.42064,-0.777349,0.185503,14,32765
1.34846,-0.743579,0.17675,16,32765
1.45886,-0.810687,0.192111,14,32765
1.50813,-0.844622,0.199408,13,32765
1.38418,-0.781246,0.183559,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43635,-0.829798,0.192972,12,32765
1.5366,-0.894433,0.207273,13,32765
1.5165,-0.889349,0.2054,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.91517,-2.71248,0.594883,12,32765
3.92235,-2.73647,0.599403,15,32765
3.76708,-2.64633,0.579339,14,32765
3.74196,-2.64706,0.578982,14,32765
3.70079,-2.63597,0.576363,14,32765
3.82098,-2.74028,0.598807,14,32765
3.89234,-2.81031,0.614325,14,32765
3.65842,-2.65928,0.581193,14,32765
3.73731,-2.73571,0.597743,15,32765
3.69586,-2.72437,0.596116,15,32765
1.33899,-0.42293,0.127796,19,32765
1.30907,-0.418244,0.125731,18,32765
1.3266,-0.428594,0.128203,18,32765
1.32519,-0.432758,0.128767,19,32765
1.32379,-0.436934,0.129108,19,32765
1.32233,-0.441187,0.129577,19,32765
1.31139,-0.442297,0.129305,19,32765
1.30046,-0.443409,0.12879,19,32765
1.30839,-0.450907,0.130023,19,32765
1.29746,-0.451918,0.1295,19,32765
1.31474,-0.462726,0.131693,19,32765
1.3038,-0.463632,0.131329,19,32765
1.31161,-0.471264,0.132644,18,32765
1.30066,-0.472223,0.131905,19,32765
1.29902,-0.476567,0.132391,18,32765
1.29739,-0.480914,0.132675,18,32765
1.27712,-0.478186,0.131202,18,32765
1.30343,-0.492943,0.134447,18,32765
1.2832,-0.490073,0.132777,18,32765
1.28155,-0.494255,0.133185,18,32765
1.27989,-0.498469,0.133469,19,32765
1.28747,-0.506306,0.134775,18,32765
1.28578,-0.510529,0.134987,18,32765
1.28407,-0.514729,0.135332,18,32765
1.28231,-0.519006,0.135655,18,32765
1.28975,-0.527044,0.136967,18,32765
1.25115,-0.516179,0.133371,18,32765
1.27693,-0.531883,0.136525,18,32765
1.28428,-0.539977,0.137997,18,32765
1.29162,-0.54811,0.139231,18,32765
1.26235,-0.540602,0.136448,18,32765
1.25142,-0.540738,0.135795,19,32765
1.27696,-0.556849,0.13886,19,32765
1.22952,-0.541095,0.134194,18,32765
1.24583,-0.553363,0.136389,18,32765
1.26209,-0.565681,0.138732,19,32765
1.25111,-0.565728,0.13811,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36243,-0.700186,0.158467,12,32765
1.36007,-0.704723,0.158688,13,32765
1.34008,-0.699968,0.156908,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29546,-0.698897,0.154046,13,32765
1.31935,-0.71736,0.157524,12,32765
0,-0,0,0,32765
1.64538,-0.908672,0.197839,11,32765
1.49462,-0.831809,0.180594,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.46018,-0.831924,0.178542,13,32765
1.38836,-0.797188,0.170399,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.72107,-2.60042,0.525661,12,32765
3.68803,-2.59517,0.524484,16,32765
3.7198,-2.63585,0.532391,15,32765
3.67867,-2.62466,0.530134,16,32765
3.58927,-2.57849,0.520654,15,32765
3.65318,-2.64213,0.533895,16,32765
3.65249,-2.65951,0.537476,16,32765
3.65136,-2.67738,0.541132,15,32765
3.69797,-2.7306,0.552938,18,32765
1.33857,-0.422582,0.133256,19,32765
1.30877,-0.417865,0.130076,19,32765
1.32635,-0.428349,0.131583,19,32765
1.32499,-0.432627,0.131298,18,32765
1.32362,-0.436838,0.131207,18,32765
1.3128,-0.437929,0.129919,19,32765
1.33026,-0.448521,0.131643,18,32765
1.27226,-0.433586,0.125887,17,32765
1.29909,-0.447424,0.128705,18,32765
1.28824,-0.44837,0.127631,18,32765
1.33374,-0.469058,0.132385,18,32765
