x, y, z, intensity, ring
0.668369,-0.215017,0.105597,17,32765
0.677076,-0.220184,0.107176,17,32765
0.666976,-0.219238,0.105727,16,32765
0.656851,-0.218296,0.104371,17,32765
0.684242,-0.229925,0.108842,17,32765
0.664751,-0.225792,0.105942,17,32765
0.654655,-0.224769,0.104431,17,32765
0.66325,-0.230169,0.105935,17,32765
0.634492,-0.222556,0.101433,17,32765
0.615111,-0.218042,0.0984696,17,32765
0.651639,-0.233357,0.104453,17,32765
0.604392,-0.218621,0.0970306,17,32765
0.585119,-0.213768,0.0940127,17,32765
0.593694,-0.219093,0.095528,17,32765
0.583718,-0.217586,0.0939656,17,32765
0.592258,-0.222967,0.0954778,18,32765
0.600771,-0.228414,0.0969585,18,32765
0.572331,-0.219727,0.0925068,18,32765
0.608496,-0.235887,0.098435,18,32765
0.552476,-0.216246,0.0894851,17,32765
0.570146,-0.225329,0.0925183,17,32765
0.551033,-0.219867,0.0895629,17,32765
0.57783,-0.232751,0.0940198,17,32765
0.577062,-0.234616,0.0941028,17,32765
0.567141,-0.23275,0.0926188,18,32765
0.557237,-0.230818,0.0911615,17,32765
0.565591,-0.236481,0.0926468,18,32765
0.55568,-0.234519,0.0912144,17,32765
0.545792,-0.232473,0.0898189,17,32765
0.535923,-0.230374,0.0883983,17,32765
0.5533,-0.240002,0.0914242,18,32765
0.561558,-0.245783,0.0929682,15,32765
0.732577,-0.323496,0.12158,12,32765
0.812793,-0.362088,0.135131,12,32765
0.604178,-0.271537,0.100683,14,32765
0.630284,-0.285747,0.10531,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.678685,-0.218434,0.100364,16,32765
0.668561,-0.217515,0.0990601,17,32765
0.573797,-0.188699,0.0851418,16,32765
0.676517,-0.22494,0.100633,16,32765
0.647608,-0.217724,0.0964384,16,32765
0.646883,-0.219835,0.0965174,17,32765
0.646157,-0.221968,0.0964993,17,32765
0.636064,-0.220853,0.0951126,17,32765
0.616642,-0.216415,0.0922898,17,32765
0.578592,-0.205212,0.0867154,17,32765
0.605888,-0.217098,0.0909261,16,32765
0.623806,-0.225776,0.0937634,17,32765
0.604484,-0.220975,0.0909311,17,32765
0.585181,-0.216083,0.088156,17,32765
0.603033,-0.224926,0.0908826,17,32765
0.593028,-0.223399,0.0895052,17,32765
0.564532,-0.214774,0.0852993,17,32765
0.591557,-0.227258,0.0895185,17,32765
0.60005,-0.232769,0.0908778,17,32765
0.599286,-0.234728,0.0908765,18,32765
0.561671,-0.222134,0.0853339,17,32765
0.570131,-0.227647,0.0867629,18,32765
0.596936,-0.240619,0.0909393,17,32765
0.568627,-0.231354,0.086824,17,32765
0.558705,-0.229456,0.0854331,18,32765
0.576239,-0.238866,0.0882722,18,32765
0.54804,-0.229316,0.08406,17,32765
0.556384,-0.234995,0.085523,17,32765
0.564698,-0.240711,0.0870284,18,32765
0.5366,-0.230844,0.0828939,17,32765
0.553997,-0.240494,0.0857333,18,32765
0.525989,-0.2304,0.0815594,18,32765
0.534275,-0.236119,0.0830542,18,32765
0.551582,-0.245923,0.0858986,18,32765
0.505615,-0.227428,0.0789291,17,32765
0.504857,-0.229074,0.0790248,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.670937,-0.213622,0.0911521,17,32765
0.660771,-0.212694,0.0902355,16,32765
0.650627,-0.211736,0.0891754,17,32765
0.612232,-0.201421,0.0842675,17,32765
0.630345,-0.209693,0.0871407,17,32765
0.629624,-0.211756,0.0873673,17,32765
0.619524,-0.210595,0.0862502,17,32765
0.581318,-0.199689,0.0812058,17,32765
0.580652,-0.201546,0.0813775,17,32765
0.579973,-0.203424,0.0815445,17,32765
0.551252,-0.195366,0.0778026,17,32765
0.587913,-0.210541,0.0832487,17,32765
0.596516,-0.215844,0.0847383,17,32765
0.549228,-0.200806,0.0782682,17,32765
0.557847,-0.206042,0.0797086,17,32765
0.575718,-0.214798,0.0825273,17,32765
0.547175,-0.20618,0.0786707,17,32765
0.546481,-0.207972,0.0787813,17,32765
0.545777,-0.209766,0.078902,17,32765
0.526583,-0.204404,0.0763489,17,32765
0.525897,-0.206127,0.0764505,18,32765
