x, y, z, intensity, ring
1.6568,-0.533001,0.261762,19,32765
1.66448,-0.541285,0.263474,19,32765
1.64395,-0.540374,0.260594,19,32765
1.63275,-0.54262,0.259436,21,32765
1.64968,-0.554341,0.262414,20,32765
1.6572,-0.562889,0.264108,21,32765
1.61793,-0.555501,0.258094,20,32765
1.62543,-0.564076,0.259616,20,32765
1.61422,-0.56621,0.258057,20,32765
1.6403,-0.581445,0.262586,20,32765
1.64772,-0.59006,0.264118,17,32765
1.58072,-0.571779,0.253772,17,32765
1.55103,-0.566655,0.249208,18,32765
1.56772,-0.578542,0.252254,20,32765
1.55658,-0.58023,0.250575,18,32765
1.77677,-0.668902,0.286433,12,32765
1.48806,-0.565763,0.240159,17,32765
1.5416,-0.591846,0.249172,19,32765
1.52124,-0.589719,0.246087,18,32765
1.5101,-0.591073,0.244593,18,32765
1.52652,-0.603301,0.24771,18,32765
1.51534,-0.604634,0.246298,18,32765
1.54088,-0.62067,0.25072,18,32765
1.52051,-0.618194,0.247953,18,32765
1.50018,-0.615662,0.244992,19,32765
1.49814,-0.620559,0.24509,18,32765
1.51432,-0.63316,0.248054,18,32765
1.5304,-0.645888,0.251213,18,32765
1.51002,-0.643175,0.248499,18,32765
1.52602,-0.655979,0.25171,18,32765
1.54198,-0.668859,0.254789,19,32765
1.52164,-0.665994,0.251914,18,32765
1.53751,-0.678941,0.255167,19,32765
1.53527,-0.683944,0.255248,18,32765
1.50594,-0.676816,0.250956,18,32765
1.52169,-0.689874,0.254249,19,32765
1.53734,-0.703097,0.257541,18,32765
1.57989,-0.72888,0.265122,18,32765
1.53259,-0.713227,0.258013,18,32765
1.63759,-0.768671,0.276326,16,32765
1.62608,-0.769771,0.275151,16,32765
1.60561,-0.766685,0.272397,16,32765
1.7633,-0.849291,0.299823,14,32765
1.79594,-0.872469,0.306261,13,32765
1.90837,-0.934947,0.326342,12,32765
1.86097,-0.919212,0.319144,13,32765
1.85797,-0.925155,0.319441,12,32765
2.02268,-1.01546,0.348887,12,32765
1.98397,-1.00429,0.343162,12,32765
1.9717,-1.00647,0.342101,13,32765
1.65188,-0.850267,0.287616,13,32765
1.82433,-0.9469,0.318772,12,32765
1.65473,-0.865937,0.290033,15,32765
1.69549,-0.894508,0.297928,17,32765
1.62264,-0.863047,0.286008,15,32765
1.61101,-0.86366,0.28504,15,32765
1.69502,-0.91593,0.300773,16,32765
1.71796,-0.935684,0.305797,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.66843,-0.536985,0.246728,21,32765
1.69494,-0.551447,0.251138,23,32765
1.67436,-0.55063,0.248447,19,32765
1.6631,-0.552979,0.247388,21,32765
1.68003,-0.56482,0.250181,21,32765
1.65002,-0.560738,0.246189,22,32765
1.64817,-0.566179,0.246143,21,32765
1.64628,-0.57162,0.246174,21,32765
1.60701,-0.563989,0.240513,21,32765
1.63312,-0.579228,0.244761,21,32765
1.59395,-0.571135,0.239206,19,32765
1.62934,-0.589714,0.244905,20,32765
1.57166,-0.574536,0.236421,20,32765
1.59764,-0.589941,0.24068,22,32765
1.60499,-0.59865,0.241888,20,32765
1.5567,-0.586422,0.234951,20,32765
1.52701,-0.580946,0.230728,14,32765
1.48814,-0.571696,0.225195,16,32765
1.53243,-0.594456,0.232088,20,32765
1.55814,-0.610294,0.236279,20,32765
1.5469,-0.611778,0.235018,19,32765
1.54487,-0.61685,0.2351,19,32765
1.5153,-0.610802,0.230846,19,32765
1.51328,-0.6157,0.231064,20,32765
1.52041,-0.624421,0.23249,19,32765
1.54578,-0.640768,0.236794,17,32765
1.51624,-0.634441,0.232566,17,32765
1.52322,-0.643347,0.234137,15,32765
1.50283,-0.640603,0.231608,18,32765
1.54614,-0.665145,0.238847,19,32765
1.53484,-0.666288,0.237524,17,32765
1.62331,-0.711061,0.251709,15,32765
1.58471,-0.700353,0.246347,14,32765
1.61858,-0.721644,0.252063,13,32765
1.58908,-0.714773,0.248063,14,32765
1.59571,-0.724036,0.249775,15,32765
1.55726,-0.712807,0.244417,16,32765
1.5459,-0.713807,0.243054,19,32765
1.54347,-0.718906,0.24348,20,32765
1.55898,-0.732407,0.246509,19,32765
1.57442,-0.745967,0.249667,19,32765
1.70584,-0.815261,0.271232,15,32765
1.73872,-0.8382,0.277096,14,32765
1.73584,-0.844029,0.277465,14,32765
1.78629,-0.875933,0.28635,14,32765
1.69467,-0.837834,0.272461,14,32765
1.86024,-0.92714,0.299861,14,32765
1.76869,-0.888769,0.286059,14,32765
1.76568,-0.894629,0.286388,14,32765
1.7714,-0.905077,0.288237,14,32765
1.67149,-0.861174,0.272965,14,32765
1.64213,-0.853148,0.269158,14,32765
1.70056,-0.89078,0.279624,17,32765
1.68879,-0.891838,0.278405,17,32765
1.6508,-0.878884,0.273007,17,32765
1.65654,-0.888945,0.275038,17,32765
1.68836,-0.913233,0.281153,15,32765
1.68527,-0.918798,0.281542,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69152,-0.538569,0.229806,19,32765
1.69913,-0.546927,0.232034,21,32765
1.70672,-0.555424,0.233924,20,32765
1.72367,-0.567078,0.237245,21,32765
1.68406,-0.560225,0.232809,19,32765
1.65394,-0.556255,0.229502,21,32765
1.66145,-0.564778,0.231307,19,32765
1.63144,-0.560417,0.2279,20,32765
1.62957,-0.565629,0.228382,20,32765
1.64638,-0.577463,0.231481,20,32765
1.60704,-0.569541,0.226814,20,32765
1.67042,-0.598205,0.236532,20,32765
1.61246,-0.583452,0.229058,22,32765
1.70354,-0.622837,0.242764,20,32765
1.57127,-0.580351,0.224513,20,32765
1.6343,-0.609751,0.234271,21,32765
1.60443,-0.604562,0.230678,19,32765
1.58387,-0.602766,0.228332,21,32765
1.62808,-0.625744,0.235369,20,32765
1.50584,-0.584525,0.218331,17,32765
1.55001,-0.607531,0.225328,14,32765
1.5756,-0.623547,0.229758,15,32765
1.50907,-0.603011,0.220673,18,32765
1.51623,-0.611637,0.222339,18,32765
1.51416,-0.616637,0.222689,18,32765
1.52121,-0.625453,0.224362,19,32765
1.51907,-0.630486,0.224764,18,32765
1.5443,-0.647076,0.229179,17,32765
1.49651,-0.632869,0.222585,17,32765
1.55817,-0.664973,0.232387,18,32765
1.51958,-0.654359,0.227133,19,32765
1.61731,-0.702847,0.242316,15,32765
1.58767,-0.696303,0.238708,14,32765
1.63057,-0.721661,0.245893,14,32765
1.54672,-0.690775,0.233635,14,32765
1.49022,-0.671373,0.225864,16,32765
1.54209,-0.7008,0.23437,17,32765
1.60278,-0.734766,0.244132,14,32765
1.57331,-0.727586,0.240458,14,32765
1.57083,-0.732859,0.240662,19,32765
1.57729,-0.74235,0.242213,18,32765
1.61054,-0.764587,0.24812,18,32765
1.59008,-0.761352,0.245713,17,32765
1.64994,-0.796786,0.255609,14,32765
1.68286,-0.819622,0.261354,15,32765
1.8312,-0.899404,0.285256,14,32765
1.70396,-0.8439,0.265999,13,32765
1.82517,-0.911414,0.285777,14,32765
1.78677,-0.899549,0.280477,14,32765
1.73959,-0.883011,0.273881,14,32765
1.75423,-0.897824,0.27693,14,32765
1.71597,-0.885512,0.271713,14,32765
1.58991,-0.827304,0.252699,15,32765
1.71862,-0.901652,0.2738,14,32765
1.70673,-0.902809,0.272987,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57011,-1.03276,0.279573,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
