x, y, z, intensity, ring
1.29908,-0.417921,0.205245,17,32765
1.37296,-0.446484,0.217329,17,32765
1.36213,-0.447739,0.21592,17,32765
1.33247,-0.442828,0.211723,17,32765
1.34037,-0.450402,0.213212,16,32765
1.32014,-0.448403,0.210391,16,32765
1.39348,-0.478437,0.222289,16,32765
1.39189,-0.48303,0.222315,16,32765
1.40895,-0.494206,0.225241,15,32765
1.33274,-0.472424,0.213351,14,32765
1.35913,-0.486716,0.21786,15,32765
1.42265,-0.514601,0.228395,16,32765
1.38385,-0.505579,0.222348,16,32765
1.41002,-0.520346,0.226879,15,32765
1.36201,-0.507702,0.219253,15,32765
1.42512,-0.536515,0.229743,16,32765
1.40488,-0.534136,0.226734,15,32765
1.3939,-0.535142,0.225299,16,32765
1.38295,-0.536108,0.223716,16,32765
1.41802,-0.555032,0.229678,15,32765
1.45295,-0.574227,0.235773,16,32765
1.41432,-0.564325,0.229878,15,32765
1.45833,-0.58742,0.237288,15,32765
1.39228,-0.566058,0.227042,15,32765
1.47274,-0.6044,0.24051,16,32765
1.44333,-0.597856,0.236123,16,32765
1.43222,-0.598832,0.234606,16,32765
1.40287,-0.592064,0.230279,14,32765
1.39177,-0.592806,0.229038,15,32765
1.43518,-0.616933,0.236728,16,32765
1.46942,-0.637383,0.242799,15,32765
1.52164,-0.665994,0.251914,14,32765
1.48324,-0.654979,0.246161,15,32765
1.56237,-0.696014,0.259752,15,32765
1.49692,-0.672763,0.249453,15,32765
1.53069,-0.693956,0.255754,14,32765
1.49239,-0.682539,0.250011,14,32765
1.59784,-0.737163,0.268135,15,32765
1.5774,-0.734082,0.265557,15,32765
1.61074,-0.75607,0.271797,14,32765
1.57248,-0.744394,0.266081,14,32765
1.61453,-0.770944,0.273911,16,32765
1.68315,-0.810687,0.286195,14,32765
1.63591,-0.794724,0.278971,15,32765
1.62433,-0.795792,0.27777,15,32765
1.64828,-0.814159,0.28267,14,32765
1.70756,-0.850262,0.293581,15,32765
1.74887,-0.877993,0.301658,13,32765
1.84289,-0.932876,0.318759,14,32765
1.80445,-0.921098,0.313083,14,32765
1.76611,-0.909063,0.307504,14,32765
1.87695,-0.974215,0.327967,13,32765
1.82983,-0.957571,0.320724,14,32765
1.8965,-1.00056,0.333249,13,32765
1.91052,-1.01617,0.336751,14,32765
1.95933,-1.0504,0.34667,14,32765
1.9558,-1.05684,0.347046,13,32765
1.98693,-1.08218,0.353674,13,32765
