x, y, z, intensity, ring
1.31791,-0.423978,0.20822,19,32765
1.30713,-0.425077,0.206909,19,32765
1.30577,-0.429211,0.206986,19,32765
1.30432,-0.433473,0.20725,20,32765
1.31225,-0.440953,0.208739,19,32765
1.30141,-0.442043,0.207407,20,32765
1.29996,-0.446327,0.20737,19,32765
1.29847,-0.450612,0.207394,19,32765
1.30631,-0.458204,0.208832,19,32765
1.27682,-0.452602,0.204399,18,32765
1.30328,-0.466714,0.208907,20,32765
1.29247,-0.467513,0.207496,20,32765
1.28169,-0.468254,0.205933,19,32765
1.28015,-0.472419,0.205982,18,32765
1.28789,-0.480072,0.207321,18,32765
1.29556,-0.487741,0.208858,19,32765
1.26624,-0.481426,0.204359,19,32765
1.26467,-0.485526,0.20441,19,32765
1.28153,-0.496793,0.20731,19,32765
1.24307,-0.486554,0.201341,18,32765
1.25984,-0.497905,0.204436,19,32765
1.26738,-0.505694,0.205995,19,32765
1.26572,-0.509836,0.205948,19,32765
1.26404,-0.513921,0.20613,19,32765
1.28064,-0.525565,0.209139,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49229,-0.658973,0.247662,12,32765
1.38175,-0.61555,0.229723,14,32765
1.37067,-0.616024,0.228415,13,32765
1.29659,-0.587822,0.216639,13,32765
1.28562,-0.58797,0.215371,13,32765
1.29264,-0.596357,0.216918,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35314,-0.696496,0.2356,13,32765
1.26299,-0.655546,0.220688,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,15,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29139,-0.765578,0.237894,15,32765
1.28031,-0.764789,0.236624,15,32765
1.32008,-0.794425,0.244725,16,32765
1.30895,-0.793661,0.243407,16,32765
1.28098,-0.782498,0.239131,15,32765
1.30359,-0.802251,0.244011,16,32765
1.35125,-0.837784,0.25368,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31967,-0.424734,0.195152,19,32765
1.33712,-0.43503,0.19812,20,32765
1.33573,-0.439267,0.198199,20,32765
1.32485,-0.440508,0.197072,20,32765
1.31399,-0.441759,0.195672,20,32765
1.33127,-0.452414,0.19863,20,32765
1.31104,-0.450369,0.195796,19,32765
1.3189,-0.457946,0.197219,20,32765
1.29869,-0.455782,0.194368,20,32765
1.31583,-0.466692,0.197208,21,32765
1.31431,-0.470936,0.19724,20,32765
1.3221,-0.478511,0.198723,20,32765
1.27407,-0.465748,0.191655,19,32765
1.29111,-0.476755,0.194503,20,32765
1.29884,-0.484457,0.195747,20,32765
1.29725,-0.488685,0.195793,20,32765
1.31416,-0.499966,0.198565,20,32765
1.30327,-0.500678,0.19722,20,32765
1.28318,-0.497768,0.194339,19,32765
1.29077,-0.505569,0.195734,19,32765
