x, y, z, intensity, ring
5.71096,-3.19376,0.782931,43,32765
5.73472,-3.23224,0.788995,46,32765
5.69791,-3.23639,0.78716,46,32765
5.69551,-3.26029,0.789772,46,32765
5.67594,-3.27414,0.789741,45,32765
5.65627,-3.28788,0.79026,46,32765
5.66222,-3.31691,0.79339,46,32765
5.62529,-3.32054,0.791516,44,32765
5.66525,-3.36967,0.799964,47,32765
5.56031,-3.33209,0.788057,44,32765
5.5747,-3.36554,0.793412,42,32765
5.5296,-3.36312,0.789527,42,32765
5.52688,-3.3862,0.79251,43,32765
5.54941,-3.42518,0.798172,44,32765
5.51255,-3.42774,0.796235,44,32765
5.49259,-3.44074,0.796009,43,32765
5.41386,-3.41659,0.78713,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.76092,-3.09163,0.702755,11,32765
4.77574,-3.12325,0.707197,16,32765
4.77372,-3.14411,0.709719,18,32765
4.7551,-3.15421,0.70886,12,32765
4.68694,-3.13102,0.701231,11,32765
4.726,-3.17948,0.709523,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.20964,-3.57954,0.789577,12,32765
5.25496,-3.63601,0.799062,17,32765
5.23489,-3.6472,0.799195,17,32765
5.21479,-3.65851,0.798555,16,32765
5.20301,-3.67513,0.799091,15,32765
5.19123,-3.69168,0.799385,16,32765
5.17959,-3.70797,0.799509,16,32765
5.16784,-3.72432,0.799581,16,32765
5.15575,-3.74094,0.799989,16,32765
5.15177,-3.76321,0.801531,16,32765
5.11578,-3.76205,0.797378,16,32765
5.12813,-3.7955,0.800845,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.06045,-2.76085,0.733921,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
3.61405,-1.79375,0.452427,13,32765
3.82122,-1.91257,0.47995,13,32765
3.76138,-1.89863,0.474183,13,32765
3.84343,-1.95631,0.486275,13,32765
3.9606,-2.03251,0.502932,13,32765
5.90413,-3.05481,0.751986,16,32765
5.82346,-3.03735,0.744212,29,32765
5.82183,-3.06147,0.747061,37,32765
5.82022,-3.08543,0.749689,39,32765
5.79231,-3.09536,0.748313,38,32765
5.74678,-3.09579,0.74532,38,32765
5.72777,-3.10969,0.745726,36,32765
5.761,-3.15232,0.752255,39,32765
5.73314,-3.16141,0.751473,39,32765
5.68783,-3.16071,0.749003,37,32765
5.72049,-3.20374,0.756375,40,32765
5.72705,-3.23241,0.759475,40,32765
5.68139,-3.23198,0.756697,39,32765
5.62732,-3.2262,0.752194,39,32765
5.64218,-3.25956,0.758023,38,32765
5.63991,-3.28292,0.760774,43,32765
5.62047,-3.29612,0.761257,38,32765
5.61787,-3.31972,0.764111,40,32765
5.57248,-3.31789,0.761528,37,32765
5.5697,-3.34151,0.764433,41,32765
5.55828,-3.36004,0.766327,41,32765
5.57251,-3.39359,0.771727,40,32765
5.49343,-3.37024,0.764096,40,32765
5.52454,-3.414,0.771803,38,32765
5.49641,-3.42115,0.771719,38,32765
5.51023,-3.45486,0.777014,40,32765
5.44839,-3.44082,0.771928,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.8611,-3.15938,0.702618,11,32765
4.70099,-3.07731,0.683003,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.25686,-3.6166,0.794043,13,32765
5.27732,-3.6562,0.801853,15,32765
5.25693,-3.66755,0.803349,13,32765
5.24469,-3.68433,0.806579,13,32765
5.26466,-3.72422,0.814585,13,32765
5.2199,-3.71798,0.812949,13,32765
5.19137,-3.72308,0.813569,14,32765
5.19515,-3.75096,0.819947,13,32765
5.16672,-3.75565,0.820807,14,32765
5.1298,-3.75502,0.820456,14,32765
5.11673,-3.77175,0.825292,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.12911,-2.72238,0.670996,11,32765
6.11975,-2.74294,0.672702,11,32765
6.1105,-2.76305,0.674538,11,32765
6.05601,-2.76255,0.670154,11,32765
6.02868,-2.77407,0.669668,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.46453,-1.67916,0.392895,11,32765
3.44992,-1.68628,0.392541,12,32765
3.34615,-1.64918,0.382019,12,32765
5.79028,-2.87794,0.663469,15,32765
0,-0,0,13,32765
3.66645,-1.85336,0.423217,15,32765
3.59806,-1.83405,0.416895,14,32765
3.83074,-1.9687,0.44556,15,32765
3.72694,-1.93112,0.434847,14,32765
3.85274,-2.01241,0.451111,14,32765
4.00424,-2.10875,0.470879,14,32765
3.90924,-2.07542,0.461539,14,32765
4.00747,-2.14472,0.4746,14,32765
5.73328,-3.09309,0.681759,21,32765
5.74048,-3.12123,0.685387,30,32765
5.73008,-3.14009,0.686231,38,32765
5.79801,-3.20199,0.697145,46,32765
5.74385,-3.19666,0.694026,47,32765
5.74172,-3.2205,0.696739,47,32765
5.72226,-3.23462,0.696498,47,32765
5.71976,-3.25878,0.699378,45,32765
5.70006,-3.27293,0.699587,47,32765
5.66315,-3.27672,0.698797,45,32765
5.67799,-3.3102,0.703592,47,32765
5.64131,-3.31348,0.702049,42,32765
5.64721,-3.34226,0.705888,45,32765
5.63588,-3.3609,0.707984,47,32765
5.59886,-3.36429,0.706518,44,32765
5.61288,-3.3984,0.71166,48,32765
5.58456,-3.40632,0.711395,45,32765
5.56468,-3.41938,0.712106,43,32765
5.57029,-3.44777,0.716112,46,32765
5.56736,-3.47086,0.719508,47,32765
5.51368,-3.46258,0.715806,45,32765
5.39298,-3.41132,0.703613,15,32765
0,-0,0,0,32765
4.8014,-3.08117,0.632855,11,32765
4.80785,-3.10747,0.637011,11,32765
4.7891,-3.11767,0.638078,12,32765
4.79525,-3.14417,0.642383,17,32765
4.75142,-3.13804,0.63998,16,32765
4.73259,-3.14798,0.641263,12,32765
4.6808,-3.13561,0.637953,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.21086,-3.59097,0.72717,15,32765
5.26408,-3.65316,0.73917,18,32765
5.23556,-3.6588,0.739606,16,32765
5.23961,-3.68698,0.745137,16,32765
5.22718,-3.70397,0.748131,16,32765
5.21482,-3.72067,0.751509,16,32765
5.17822,-3.71997,0.751146,16,32765
5.14985,-3.72459,0.752627,16,32765
5.15362,-3.75253,0.758373,16,32765
5.16475,-3.78708,0.765418,16,32765
5.12764,-3.78627,0.766708,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
