x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.62409,-1.023,0.281768,14,32765
1.629,-1.03356,0.283889,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.71232,-0.545585,0.215434,21,32765
1.69157,-0.544891,0.213994,20,32765
1.70862,-0.556452,0.216987,20,32765
1.71616,-0.565028,0.218919,20,32765
1.7142,-0.570678,0.219682,20,32765
1.70283,-0.573132,0.219088,20,32765
1.72909,-0.588221,0.223241,20,32765
1.71775,-0.59052,0.222568,21,32765
1.69703,-0.589503,0.220638,20,32765
1.71377,-0.601577,0.22357,20,32765
1.71173,-0.607128,0.224203,21,32765
1.70966,-0.61275,0.224701,21,32765
1.70757,-0.618371,0.225183,20,32765
1.70545,-0.624047,0.22565,20,32765
1.68472,-0.622772,0.223527,20,32765
1.7012,-0.635243,0.226476,20,32765
1.68979,-0.637262,0.22566,20,32765
1.67837,-0.639273,0.22476,20,32765
1.69472,-0.651919,0.227619,20,32765
1.64625,-0.639583,0.22178,19,32765
1.68105,-0.659471,0.227089,20,32765
1.70649,-0.675947,0.231273,20,32765
1.66735,-0.666854,0.226626,20,32765
1.67431,-0.676013,0.228233,20,32765
1.69957,-0.692778,0.232388,20,32765
1.65133,-0.679577,0.226459,19,32765
1.68565,-0.700273,0.231937,20,32765
1.66493,-0.698273,0.229797,19,32765
1.67173,-0.707634,0.231269,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.65547,-0.720125,0.230753,21,32765
1.67115,-0.733629,0.23379,20,32765
1.65956,-0.735212,0.232891,20,32765
1.67518,-0.748886,0.235476,20,32765
1.64554,-0.742091,0.23213,20,32765
1.67016,-0.759763,0.236274,21,32765
1.65861,-0.761127,0.235171,22,32765
1.62901,-0.754115,0.231793,22,32765
1.62644,-0.759585,0.232004,21,32765
1.64179,-0.773507,0.234752,18,32765
1.63019,-0.774721,0.233877,16,32765
1.62756,-0.780116,0.234234,14,32765
1.56242,-0.755322,0.225447,13,32765
1.55095,-0.756183,0.224361,11,32765
1.72637,-0.848824,0.250521,13,32765
1.70577,-0.845709,0.248068,14,32765
1.64971,-0.824696,0.240662,13,32765
1.65583,-0.834544,0.242187,13,32765
1.58231,-0.804061,0.232142,13,32765
1.63253,-0.836465,0.240174,13,32765
1.57682,-0.814616,0.232706,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.61714,-0.925843,0.249124,15,32765
1.62262,-0.93606,0.251014,18,32765
1.61947,-0.941407,0.251313,19,32765
1.65049,-0.966763,0.257198,20,32765
1.63014,-0.962133,0.25505,19,32765
1.6269,-0.967518,0.255341,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57539,-0.993606,0.255528,15,32765
1.62222,-1.03059,0.264349,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.05591,-1.34437,0.341037,14,32765
2.03482,-1.3402,0.339051,13,32765
2.03029,-1.34683,0.339941,14,32765
2.00111,-1.33683,0.336625,13,32765
2.03766,-1.37099,0.344573,13,32765
2.09044,-1.41646,0.355254,13,32765
2.06926,-1.41215,0.353388,13,32765
2.17868,-1.49746,0.373951,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.7304,-0.551384,0.224929,20,32765
1.72871,-0.556832,0.224495,20,32765
1.72696,-0.562439,0.224026,20,32765
1.7252,-0.567992,0.223561,20,32765
1.76105,-0.586239,0.227849,21,32765
1.73094,-0.582417,0.224119,20,32765
1.71028,-0.581601,0.221551,19,32765
1.74599,-0.60001,0.226069,20,32765
1.75344,-0.608866,0.227216,20,32765
1.72337,-0.604721,0.22337,20,32765
1.71206,-0.607047,0.221943,20,32765
1.74745,-0.62607,0.226643,20,32765
1.73602,-0.62847,0.225495,20,32765
1.73397,-0.634151,0.225421,19,32765
1.73188,-0.63986,0.225323,20,32765
1.7112,-0.63855,0.222791,20,32765
1.71838,-0.647622,0.224185,20,32765
1.73481,-0.660309,0.226545,20,32765
1.75115,-0.673087,0.229166,20,32765
1.71193,-0.664471,0.224233,20,32765
1.71898,-0.673686,0.225533,20,32765
1.70752,-0.675654,0.224397,21,32765
1.70527,-0.681343,0.224359,20,32765
1.7214,-0.694363,0.227041,20,32765
1.6823,-0.685083,0.222299,19,32765
1.70757,-0.701898,0.226183,20,32765
1.6961,-0.703622,0.225112,19,32765
1.69375,-0.70922,0.225185,19,32765
1.70055,-0.718563,0.226714,19,32765
1.68901,-0.720251,0.225766,20,32765
0,-0,0,0,32765
1.67504,-0.727498,0.224932,20,32765
1.65433,-0.725265,0.222649,20,32765
1.67907,-0.742852,0.226674,21,32765
1.70377,-0.76051,0.230618,20,32765
1.67413,-0.753756,0.227243,20,32765
1.68071,-0.763267,0.228584,21,32765
1.68718,-0.772874,0.230232,21,32765
1.6756,-0.774248,0.229148,21,32765
1.68194,-0.784018,0.230819,21,32765
1.65232,-0.776914,0.227695,20,32765
1.64972,-0.782379,0.227851,16,32765
1.62916,-0.779303,0.225689,14,32765
1.68015,-0.810559,0.233458,14,32765
1.5971,-0.777061,0.22261,13,32765
1.82605,-0.895957,0.255542,13,32765
1.75192,-0.866719,0.245937,13,32765
1.80225,-0.899093,0.253835,13,32765
1.59539,-0.80245,0.225382,12,32765
1.69886,-0.861554,0.240813,13,32765
1.74007,-0.889826,0.247494,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,128,32765
1.54967,-0.885867,0.231883,14,32765
1.61543,-0.930574,0.242519,16,32765
1.59513,-0.925938,0.240422,18,32765
1.63478,-0.956319,0.247096,18,32765
1.61444,-0.951656,0.245003,18,32765
1.61122,-0.957006,0.245353,18,32765
1.67609,-1.003,0.256142,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58353,-1.01958,0.250752,15,32765
1.62179,-1.05159,0.257774,13,32765
1.85904,-1.21396,0.296403,12,32765
2.07036,-1.36155,0.331366,13,32765
2.1072,-1.39566,0.338158,13,32765
2.06962,-1.38047,0.333294,13,32765
1.99924,-1.34297,0.323044,13,32765
2.12613,-1.4384,0.344524,13,32765
2.06412,-1.40613,0.335564,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.71328,-0.546368,0.205521,21,32765
1.73052,-0.557868,0.207357,20,32765
1.7193,-0.560412,0.205758,21,32765
1.70811,-0.562841,0.204167,21,32765
1.71573,-0.571642,0.204713,21,32765
1.71388,-0.577181,0.204639,20,32765
1.70262,-0.579509,0.203383,20,32765
1.70078,-0.585,0.203042,20,32765
1.72706,-0.600251,0.206339,20,32765
1.71573,-0.602597,0.205018,20,32765
1.72314,-0.611549,0.205925,20,32765
1.73048,-0.620582,0.206895,20,32765
1.70038,-0.616158,0.203603,20,32765
1.72635,-0.631981,0.206886,20,32765
1.69631,-0.627334,0.203435,20,32765
1.7222,-0.643291,0.206679,21,32765
1.68287,-0.634878,0.20239,20,32765
1.70865,-0.651011,0.205682,20,32765
1.68794,-0.649454,0.203638,19,32765
1.69507,-0.658607,0.204674,20,32765
1.69289,-0.664154,0.204762,19,32765
1.69993,-0.673358,0.205957,21,32765
1.67,-0.667962,0.202562,20,32765
1.71383,-0.692053,0.208414,20,32765
1.70231,-0.693982,0.207409,20,32765
1.71838,-0.707114,0.209893,21,32765
1.67935,-0.697441,0.205548,20,32765
1.6587,-0.695311,0.203374,20,32765
1.71131,-0.723915,0.210429,20,32765
1.65405,-0.706134,0.203943,21,32765
1.66081,-0.71554,0.205184,17,32765
1.64016,-0.713161,0.203196,20,32765
1.67407,-0.734761,0.207876,21,32765
1.68063,-0.744402,0.209362,21,32765
1.66,-0.741832,0.20736,21,32765
1.67568,-0.755336,0.209932,19,32765
1.67321,-0.760759,0.210045,19,32765
1.6526,-0.757934,0.208184,21,32765
1.66812,-0.77171,0.210607,20,32765
1.63847,-0.764669,0.20762,19,32765
1.65383,-0.778561,0.210482,20,32765
1.66019,-0.788302,0.211783,20,32765
1.65751,-0.793835,0.212104,16,32765
1.67272,-0.807967,0.214725,13,32765
1.81286,-0.883131,0.233469,14,32765
1.71179,-0.840937,0.22138,14,32765
1.68228,-0.833307,0.218273,14,32765
1.61725,-0.807816,0.210556,14,32765
1.66778,-0.83992,0.217818,14,32765
1.62066,-0.82294,0.212413,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.64656,-0.92081,0.225731,16,32765
1.63478,-0.921409,0.224917,20,32765
1.65757,-0.941495,0.228992,22,32765
1.63714,-0.937149,0.227015,21,32765
1.65978,-0.957439,0.23094,22,32765
1.64796,-0.957927,0.230243,21,32765
1.63613,-0.958443,0.229255,21,32765
1.63287,-0.963866,0.229756,21,32765
1.63814,-0.974362,0.231315,20,32765
1.6434,-0.98483,0.232917,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58476,-1.02188,0.233019,15,32765
1.5731,-1.02153,0.232204,15,32765
0,-0,0,0,32765
1.98076,-1.30459,0.294484,13,32765
1.94339,-1.28911,0.289708,13,32765
1.9804,-1.32297,0.296295,14,32765
1.80313,-1.21308,0.270707,13,32765
1.94696,-1.31921,0.29315,13,32765
0,-0,0,0,32765
1.86467,-1.28122,0.282611,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.72696,-0.544868,0.182038,20,32765
1.74402,-0.556591,0.184909,19,32765
1.76106,-0.568325,0.187781,20,32765
1.72136,-0.561502,0.184475,20,32765
1.74788,-0.576261,0.187967,21,32765
1.73652,-0.578721,0.187565,20,32765
1.72511,-0.581172,0.187405,20,32765
1.72313,-0.586851,0.187956,20,32765
1.72116,-0.592477,0.188349,20,32765
1.70976,-0.594837,0.187864,20,32765
1.71717,-0.603657,0.189308,20,32765
1.73387,-0.615846,0.192143,21,32765
1.71308,-0.614788,0.190549,20,32765
1.7297,-0.627249,0.192909,20,32765
1.69017,-0.619329,0.18937,19,32765
1.72535,-0.638786,0.193931,20,32765
1.7325,-0.647914,0.195571,20,32765
1.73031,-0.653593,0.196064,20,32765
1.70956,-0.652114,0.194289,20,32765
1.73521,-0.668397,0.198009,20,32765
1.73296,-0.674092,0.198393,20,32765
1.75845,-0.690667,0.202038,20,32765
1.72842,-0.685428,0.199132,20,32765
1.71689,-0.687367,0.198528,20,32765
1.69611,-0.685623,0.19682,20,32765
1.70297,-0.695022,0.198333,20,32765
1.6822,-0.693136,0.196616,19,32765
1.689,-0.702624,0.19797,20,32765
1.69575,-0.712067,0.199692,20,32765
1.69336,-0.717663,0.200017,20,32765
1.71838,-0.734944,0.203504,21,32765
1.67031,-0.720797,0.198538,16,32765
1.64054,-0.714456,0.195402,18,32765
1.70179,-0.747952,0.203405,20,32765
1.66286,-0.737616,0.19933,20,32765
1.66032,-0.743183,0.199793,20,32765
1.68499,-0.7609,0.203574,19,32765
1.66436,-0.758205,0.201554,17,32765
1.67988,-0.771947,0.204167,19,32765
1.66826,-0.773328,0.203432,20,32765
1.65663,-0.774679,0.202599,19,32765
1.62706,-0.767404,0.199655,19,32765
1.64237,-0.781431,0.202195,20,32765
1.67558,-0.804078,0.206887,17,32765
1.85175,-0.896241,0.229538,13,32765
1.84872,-0.90237,0.229891,13,32765
1.76547,-0.868906,0.220246,14,32765
1.72691,-0.857112,0.216184,13,32765
1.69733,-0.849538,0.213187,14,32765
1.65004,-0.832889,0.208014,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51965,-0.844465,0.200115,12,32765
1.60347,-0.898018,0.212014,16,32765
1.60046,-0.903316,0.21224,18,32765
1.64916,-0.938157,0.219649,21,32765
1.65459,-0.948593,0.221166,22,32765
1.65997,-0.958988,0.223016,22,32765
1.66536,-0.969385,0.224642,21,32765
1.61074,-0.944619,0.218165,20,32765
1.6503,-0.975199,0.224465,20,32765
1.63846,-0.975552,0.22391,20,32765
1.64366,-0.986104,0.22559,19,32765
1.67428,-1.01212,0.230836,19,32765
1.56064,-0.950412,0.216131,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.00932,-1.33433,0.295118,13,32765
1.99661,-1.33529,0.294881,12,32765
1.90155,-1.28076,0.28258,13,32765
0,-0,0,0,32765
2.03218,-1.38836,0.305156,12,32765
1.84767,-1.27115,0.279088,13,32765
1.76998,-1.22627,0.268937,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.71885,-0.54291,0.16405,21,32765
1.71697,-0.548566,0.164908,20,32765
1.72458,-0.557173,0.166663,20,32765
1.70382,-0.556404,0.165558,20,32765
1.72093,-0.568014,0.167841,20,32765
1.72848,-0.576694,0.169375,20,32765
1.73595,-0.585486,0.171166,20,32765
1.7151,-0.584785,0.169854,21,32765
1.74138,-0.600127,0.173052,21,32765
1.72054,-0.599283,0.171729,20,32765
1.71855,-0.604849,0.172142,20,32765
1.73527,-0.617065,0.174791,21,32765
1.72383,-0.619375,0.174333,20,32765
1.71237,-0.621704,0.17366,20,32765
1.71957,-0.630852,0.175252,20,32765
1.69874,-0.629686,0.173718,20,32765
1.72457,-0.645725,0.177171,20,32765
1.68515,-0.637305,0.173821,21,32765
1.68304,-0.642777,0.174149,20,32765
1.68088,-0.648261,0.174685,20,32765
1.71579,-0.668237,0.178926,21,32765
1.70428,-0.670218,0.178407,21,32765
1.66504,-0.661117,0.174803,19,32765
1.70902,-0.68507,0.180118,20,32765
1.70668,-0.690763,0.180548,20,32765
1.68589,-0.688922,0.179035,20,32765
1.67433,-0.690769,0.178482,20,32765
1.7087,-0.711729,0.182688,20,32765
1.71543,-0.721255,0.184325,21,32765
1.713,-0.726926,0.184654,20,32765
1.65569,-0.709051,0.178964,19,32765
1.66248,-0.718353,0.180399,20,32765
1.66005,-0.723904,0.180519,21,32765
1.65757,-0.729476,0.180913,20,32765
1.65504,-0.735124,0.181189,19,32765
1.64343,-0.736606,0.180652,19,32765
1.66815,-0.754304,0.184147,20,32765
1.67468,-0.763934,0.185319,20,32765
1.66308,-0.765261,0.184736,20,32765
1.66049,-0.770777,0.185097,20,32765
1.65788,-0.776323,0.185365,20,32765
1.63728,-0.773284,0.183712,19,32765
1.68851,-0.804491,0.190112,16,32765
1.70372,-0.818721,0.192412,14,32765
1.65617,-0.8027,0.187818,14,32765
1.64452,-0.803824,0.187118,14,32765
1.65969,-0.817996,0.189482,14,32765
1.63019,-0.81025,0.186792,13,32765
1.50292,-0.753302,0.172809,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.66279,-0.918287,0.199932,22,32765
1.65972,-0.923694,0.200543,23,32765
1.62191,-0.909719,0.196813,18,32765
1.4284,-0.807431,0.173861,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52902,-0.891401,0.18947,14,32765
1.62038,-0.951744,0.201652,19,32765
1.65994,-0.982422,0.207488,22,32765
1.63953,-0.977715,0.205959,21,32765
1.65324,-0.993414,0.208622,21,32765
1.66686,-1.00922,0.211341,21,32765
1.62954,-0.99394,0.20758,20,32765
1.62621,-0.99927,0.208104,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
