x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.04063,-0.331571,0.130927,17,32765
1.03006,-0.331805,0.130309,17,32765
1.03839,-0.338175,0.13187,17,32765
1.04667,-0.344605,0.133517,16,32765
1.06431,-0.354322,0.136396,14,32765
1.14776,-0.38631,0.147673,12,32765
1.32501,-0.450756,0.171071,11,32765
0,-0,0,0,32765
1.18136,-0.410372,0.153593,12,32765
1.01141,-0.355029,0.131943,13,32765
1.02891,-0.36494,0.134767,15,32765
1.03701,-0.371668,0.136294,16,32765
1.04507,-0.378457,0.137817,17,32765
1.03445,-0.37852,0.136869,16,32765
1.04248,-0.385361,0.138315,16,32765
1.04117,-0.388783,0.138608,16,32765
1.03987,-0.392161,0.138868,16,32765
1.02,-0.388509,0.136595,16,32765
1.02795,-0.395426,0.138064,16,32765
1.04509,-0.406028,0.140793,15,32765
1.0622,-0.416698,0.14349,16,32765
1.05157,-0.41653,0.142514,15,32765
1.05015,-0.420008,0.142737,16,32765
1.03954,-0.419723,0.141705,16,32765
1.08405,-0.44188,0.148226,16,32765
1.05502,-0.434174,0.144682,15,32765
1.07185,-0.445282,0.147482,15,32765
1.07032,-0.44889,0.147727,13,32765
1.11448,-0.471756,0.154179,12,32765
1.195,-0.51047,0.165785,12,32765
1.04757,-0.451534,0.145661,13,32765
1.05513,-0.458981,0.147073,14,32765
1.03538,-0.454531,0.144848,13,32765
1.10637,-0.490141,0.155261,12,32765
1.53935,-0.688166,0.216384,12,32765
1.60034,-0.721704,0.225753,13,32765
1.5528,-0.706374,0.219671,13,32765
1.54142,-0.707352,0.218555,14,32765
1.62901,-0.754115,0.231793,13,32765
1.81514,-0.847713,0.258922,12,32765
0,-0,0,0,32765
1.6481,-0.783234,0.236447,11,32765
1.7617,-0.844411,0.253539,12,32765
1.6517,-0.798483,0.23833,13,32765
1.63117,-0.795296,0.235966,15,32765
1.56619,-0.770067,0.227276,16,32765
1.58139,-0.784043,0.22998,18,32765
1.56102,-0.780357,0.227723,19,32765
1.55843,-0.785453,0.227941,21,32765
1.53811,-0.781601,0.225657,21,32765
1.52663,-0.782208,0.224595,21,32765
1.55039,-0.800963,0.228806,20,32765
1.49484,-0.778714,0.22147,18,32765
1.50974,-0.792968,0.224216,20,32765
1.50698,-0.79806,0.224732,20,32765
1.51306,-0.807711,0.226201,19,32765
1.48415,-0.798614,0.222527,19,32765
1.45536,-0.789214,0.219027,18,32765
1.45271,-0.793959,0.219493,20,32765
1.47614,-0.813058,0.223467,22,32765
1.46477,-0.813001,0.222636,20,32765
1.44471,-0.808204,0.220242,20,32765
1.45063,-0.817781,0.222072,19,32765
1.43063,-0.812763,0.219812,19,32765
1.46231,-0.837198,0.225272,19,32765
1.43374,-0.827101,0.221795,18,32765
1.54236,-0.896578,0.239346,14,32765
1.52221,-0.891626,0.237209,14,32765
1.49358,-0.881536,0.233685,14,32765
1.56728,-0.932059,0.245983,14,32765
1.48764,-0.891314,0.234493,12,32765
1.43374,-0.865462,0.226882,15,32765
1.48162,-0.901062,0.235353,20,32765
1.4533,-0.89029,0.231765,19,32765
1.47558,-0.910655,0.236401,19,32765
1.48943,-0.925829,0.239488,19,32765
1.4779,-0.925418,0.238759,19,32765
1.45807,-0.919614,0.236499,18,32765
1.49679,-0.95091,0.24391,14,32765
1.63545,-1.04662,0.267385,13,32765
1.66526,-1.07333,0.273619,13,32765
1.60346,-1.04105,0.264653,15,32765
1.60825,-1.05165,0.266779,17,32765
1.63779,-1.0787,0.272895,14,32765
1.58462,-1.05118,0.26532,17,32765
1.53995,-1.02876,0.259049,16,32765
1.58576,-1.06694,0.268156,14,32765
1.59037,-1.07762,0.270272,14,32765
1.66849,-1.13865,0.284946,14,32765
1.53406,-1.05439,0.263306,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.08741,-0.346498,0.141349,16,32765
1.04856,-0.337751,0.136169,16,32765
1.03806,-0.338078,0.13466,16,32765
1.01815,-0.335208,0.131938,15,32765
1.13951,-0.379331,0.147432,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.11457,-0.391097,0.144462,12,32765
1.05717,-0.374843,0.137047,14,32765
1.06529,-0.381668,0.138167,16,32765
1.06401,-0.385191,0.138207,16,32765
1.05343,-0.385264,0.13695,17,32765
1.07079,-0.395612,0.139313,16,32765
1.0416,-0.388682,0.135612,16,32765
1.02174,-0.385073,0.133299,16,32765
1.03903,-0.395479,0.135685,15,32765
1.02845,-0.395305,0.134589,16,32765
1.07343,-0.416642,0.1406,15,32765
1.03508,-0.40566,0.135805,15,32765
1.02451,-0.405392,0.134638,16,32765
1.06003,-0.423538,0.139466,16,32765
1.02179,-0.412162,0.134768,16,32765
1.05719,-0.430517,0.139696,16,32765
1.05575,-0.433969,0.139844,15,32765
1.05433,-0.437386,0.139935,15,32765
1.06203,-0.4447,0.141197,15,32765
1.01484,-0.42882,0.135297,15,32765
1.04993,-0.447724,0.140341,14,32765
1.09402,-0.47081,0.146518,14,32765
1.13793,-0.494224,0.152807,12,32765
1.19076,-0.522031,0.160258,12,32765
1.09821,-0.485865,0.148257,14,32765
1.07845,-0.481387,0.145976,15,32765
1.04973,-0.472625,0.142488,14,32765
1.16565,-0.529363,0.158534,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.62798,-0.758862,0.223413,12,32765
1.62538,-0.764247,0.223983,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.62198,-0.815824,0.229138,16,32765
1.57499,-0.798732,0.223254,18,32765
1.55458,-0.794972,0.221111,19,32765
1.55186,-0.800153,0.22158,19,32765
1.53147,-0.796252,0.219499,18,32765
1.50242,-0.787524,0.215993,19,32765
1.52601,-0.806459,0.220245,20,32765
1.48824,-0.79288,0.215566,19,32765
1.48556,-0.797792,0.215994,19,32765
1.4654,-0.793274,0.213827,20,32765
1.46272,-0.798103,0.214204,20,32765
1.4948,-0.822005,0.219702,21,32765
1.48338,-0.822092,0.218755,20,32765
1.43735,-0.802731,0.212729,20,32765
1.44327,-0.812364,0.21434,19,32765
1.4319,-0.812208,0.213492,19,32765
1.42914,-0.816966,0.213848,18,32765
1.45217,-0.836527,0.21801,19,32765
1.55225,-0.901047,0.233959,15,32765
1.51495,-0.886222,0.228984,13,32765
1.52902,-0.901304,0.23204,13,32765
1.52597,-0.906371,0.232371,14,32765
1.5825,-0.946999,0.24184,13,32765
0,-0,0,0,32765
1.49992,-0.910959,0.230863,16,32765
1.52226,-0.931325,0.235263,18,32765
1.51073,-0.931105,0.234175,17,32765
1.4739,-0.915154,0.229398,18,32765
1.51284,-0.946318,0.236224,18,32765
1.48449,-0.935471,0.232526,18,32765
1.55673,-0.988094,0.244684,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54191,-1.02848,0.248311,12,32765
1.48915,-1.00032,0.240621,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.03176,-0.329028,0.123767,17,32765
1.0402,-0.335331,0.124641,17,32765
1.04859,-0.34179,0.12549,18,32765
1.02864,-0.338949,0.122951,18,32765
1.02755,-0.342357,0.122603,18,32765
1.04528,-0.352017,0.124807,17,32765
1.04415,-0.35539,0.124727,17,32765
1.03362,-0.355525,0.123396,17,32765
1.04187,-0.362108,0.124476,16,32765
1.07819,-0.378681,0.128837,14,32765
1.09569,-0.388866,0.130942,12,32765
1.14118,-0.409248,0.136439,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.09048,-0.403286,0.13078,12,32765
0.996081,-0.372066,0.119539,14,32765
0.985551,-0.371807,0.118527,15,32765
1.0029,-0.382115,0.120727,17,32765
1.01091,-0.388959,0.121959,16,32765
1.00037,-0.388686,0.120791,16,32765
1.00833,-0.395589,0.121962,16,32765
0.997786,-0.395232,0.120888,16,32765
1.02414,-0.409634,0.124223,16,32765
1.00434,-0.405558,0.122135,16,32765
1.01219,-0.412638,0.123324,16,32765
1.01081,-0.415949,0.123467,16,32765
0.981917,-0.407793,0.120184,16,32765
1.00805,-0.422565,0.123597,16,32765
1.0158,-0.429703,0.124907,16,32765
0.996086,-0.425241,0.122817,16,32765
1.00379,-0.432469,0.124012,16,32765
1.00232,-0.43582,0.124175,16,32765
1.0099,-0.443253,0.125403,16,32765
1.02655,-0.454689,0.12788,16,32765
1.02502,-0.458071,0.128042,15,32765
1.02352,-0.461367,0.128229,14,32765
1.16672,-0.530475,0.146464,12,32765
1.14689,-0.525998,0.144478,12,32765
1.06399,-0.492226,0.134333,13,32765
1.0443,-0.487371,0.132329,15,32765
1.05162,-0.495063,0.133839,14,32765
1.22046,-0.579509,0.155689,14,32765
1.46936,-0.703724,0.188027,16,32765
1.44015,-0.695629,0.18487,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.68552,-0.848855,0.220136,12,32765
1.6738,-0.849922,0.219377,12,32765
1.72393,-0.882697,0.226748,12,32765
1.48262,-0.765436,0.1958,14,32765
1.50639,-0.784221,0.199727,16,32765
1.47735,-0.775389,0.196498,18,32765
1.49223,-0.789635,0.19929,19,32765
1.50706,-0.803957,0.202024,20,32765
1.48684,-0.799534,0.200105,20,32765
1.45793,-0.790277,0.196945,19,32765
1.49883,-0.818896,0.203229,20,32765
1.47869,-0.81423,0.201261,19,32765
1.48465,-0.823899,0.202775,18,32765
1.46457,-0.819037,0.200782,18,32765
1.47044,-0.82878,0.202307,18,32765
1.43311,-0.814001,0.197983,17,32765
1.43896,-0.823705,0.199534,16,32765
1.47058,-0.848301,0.204615,16,32765
1.45913,-0.848164,0.203861,15,32765
1.48194,-0.868118,0.20765,15,32765
1.36785,-0.807427,0.192466,16,32765
1.39072,-0.827192,0.196377,16,32765
1.45607,-0.87257,0.206367,12,32765
1.2917,-0.77982,0.183839,13,32765
1.33151,-0.809832,0.190116,15,32765
1.32882,-0.814141,0.190542,14,32765
1.31767,-0.813284,0.18952,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42754,-0.953638,0.213579,13,32765
1.44085,-0.969354,0.216318,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30185,-0.925796,0.200469,13,32765
1.3312,-0.952983,0.205481,13,32765
1.31208,-0.945582,0.203009,13,32765
1.29295,-0.938149,0.20062,13,32765
0,-0,0,0,32765
1.29493,-0.952269,0.201836,13,32765
1.31593,-0.973962,0.205504,13,32765
1.06274,-0.335303,0.112023,17,32765
1.10897,-0.353919,0.117578,16,32765
1.06043,-0.342217,0.113072,16,32765
1.11605,-0.364051,0.119605,15,32765
1.10542,-0.364446,0.118876,14,32765
1.09476,-0.364846,0.118247,14,32765
1.06523,-0.358866,0.11572,15,32765
1.05459,-0.359166,0.115033,16,32765
1.03458,-0.356134,0.113215,17,32765
0.986399,-0.343175,0.108383,17,32765
0.975876,-0.343062,0.107585,17,32765
0.974718,-0.346205,0.108016,18,32765
1.00163,-0.359466,0.111414,17,32765
0.991069,-0.359397,0.110531,17,32765
0.999161,-0.366123,0.111948,16,32765
0.997907,-0.36946,0.112166,16,32765
0.950081,-0.355308,0.107249,16,32765
1.05121,-0.397076,0.119114,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.10279,-0.428968,0.12625,12,32765
0.962522,-0.378049,0.110589,14,32765
1.01672,-0.403193,0.117137,15,32765
1.07075,-0.428681,0.123813,13,32765
1.0785,-0.435967,0.125152,13,32765
1.12304,-0.458339,0.130792,13,32765
1.06631,-0.439365,0.124631,12,32765
0.954653,-0.397135,0.111896,14,32765
0.962455,-0.404146,0.113339,17,32765
0.988554,-0.41896,0.116767,16,32765
0.978016,-0.418293,0.115824,15,32765
0.958374,-0.413572,0.113916,15,32765
0.984324,-0.428674,0.117241,15,32765
0.973752,-0.427972,0.116387,14,32765
1.03588,-0.459499,0.124173,15,32765
1.02522,-0.458905,0.123369,14,32765
1.04179,-0.470449,0.125866,14,32765
1.07641,-0.490361,0.130353,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.15588,-0.554685,0.142719,11,32765
1.60127,-0.77501,0.198489,12,32765
1.60759,-0.78467,0.199906,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.60621,-0.831054,0.204576,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.71183,-0.90748,0.220497,12,32765
1.53352,-0.819498,0.198116,13,32765
1.59195,-0.857585,0.206466,14,32765
1.58911,-0.862749,0.206893,13,32765
1.5688,-0.858422,0.20485,13,32765
1.59206,-0.877903,0.208679,12,32765
1.64122,-0.912022,0.216124,12,32765
1.65547,-0.927143,0.21889,12,32765
1.71293,-0.966792,0.227154,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56536,-0.90433,0.210305,12,32765
0,-0,0,0,32765
1.31087,-0.768759,0.177549,12,32765
1.12015,-0.661922,0.152357,13,32765
1.22885,-0.731664,0.167933,13,32765
1.26894,-0.761293,0.17416,13,32765
1.17285,-0.708998,0.161702,14,32765
1.23834,-0.754131,0.171495,15,32765
1.22735,-0.75298,0.170715,16,32765
1.16573,-0.720385,0.162858,15,32765
1.23079,-0.766086,0.172808,14,32765
1.21982,-0.764817,0.172011,13,32765
1.34321,-0.848276,0.190306,12,32765
1.38226,-0.879283,0.196769,13,32765
1.35427,-0.867655,0.193746,12,32765
1.36806,-0.882786,0.196692,12,32765
1.41505,-0.919682,0.204529,12,32765
1.27076,-0.831852,0.184628,13,32765
1.27623,-0.841489,0.186385,12,32765
1.28993,-0.85661,0.189459,13,32765
1.25407,-0.838695,0.185215,13,32765
1.37472,-0.925916,0.20429,14,32765
1.30591,-0.885817,0.19502,13,32765
1.24553,-0.850928,0.187031,13,32765
1.29173,-0.888683,0.195115,12,32765
1.31321,-0.909812,0.199534,13,32765
1.27761,-0.89134,0.195241,13,32765
1.27464,-0.895417,0.196026,13,32765
1.25542,-0.888084,0.194247,13,32765
1.25245,-0.892085,0.195057,13,32765
1.40264,-1.00593,0.219815,12,32765
1.36715,-0.987094,0.215775,13,32765
1.33179,-0.968072,0.211574,12,32765
1.4325,-1.04859,0.229113,12,32765
0,-0,0,0,32765
1.08259,-0.341943,0.103324,16,32765
1.07192,-0.342475,0.102954,16,32765
1.10866,-0.358183,0.107141,14,32765
1.06962,-0.349298,0.103933,15,32765
1.09685,-0.362031,0.106976,14,32765
1.04842,-0.349798,0.102736,15,32765
1.03779,-0.350019,0.102327,14,32765
1.01775,-0.347016,0.100792,14,32765
1.01659,-0.350345,0.101025,14,32765
1.06241,-0.370049,0.10604,15,32765
1.01423,-0.35696,0.101592,16,32765
0.984886,-0.350226,0.0992054,17,32765
0.983706,-0.353448,0.0994833,18,32765
1.00122,-0.36351,0.101539,18,32765
0.999966,-0.366854,0.101913,14,32765
1.12005,-0.415178,0.114539,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.911257,-0.348023,0.0942907,12,32765
0.947234,-0.365319,0.0984412,16,32765
0.93673,-0.364821,0.0976838,15,32765
1.10223,-0.433456,0.115383,12,32765
1.05453,-0.418707,0.110709,11,32765
0.942268,-0.377715,0.0993084,12,32765
0.97788,-0.395789,0.103449,13,32765
1.15157,-0.470575,0.122292,12,32765
