x, y, z, intensity, ring
1.3085,-0.420949,0.206733,19,32765
1.28833,-0.418961,0.203932,19,32765
1.30577,-0.429211,0.206986,19,32765
1.3137,-0.436591,0.208741,20,32765
1.30287,-0.437803,0.207248,21,32765
1.31078,-0.445223,0.208899,19,32765
1.29996,-0.446327,0.20737,19,32765
1.27979,-0.444129,0.20441,19,32765
1.27831,-0.448386,0.204357,19,32765
1.30478,-0.462513,0.208875,19,32765
1.30328,-0.466714,0.208907,21,32765
1.31107,-0.47424,0.210482,19,32765
1.30955,-0.478434,0.210409,18,32765
1.28015,-0.472419,0.205982,18,32765
1.27862,-0.476618,0.205829,18,32765
1.25855,-0.473806,0.20289,19,32765
1.27548,-0.48494,0.20585,19,32765
1.2739,-0.48907,0.205902,18,32765
1.23543,-0.478923,0.199853,19,32765
1.25228,-0.490158,0.202833,19,32765
1.24145,-0.490637,0.201451,19,32765
1.27656,-0.509359,0.207487,19,32765
1.26572,-0.509836,0.205948,19,32765
1.25488,-0.510197,0.204636,19,32765
1.26235,-0.518057,0.206151,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54655,-0.682935,0.256668,13,32765
1.48109,-0.659805,0.246239,13,32765
1.41576,-0.636288,0.235928,13,32765
1.3236,-0.600068,0.221152,13,32765
1.24965,-0.571524,0.209346,13,32765
1.29264,-0.596357,0.216918,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31799,-0.678405,0.229481,13,32765
1.25422,-0.650994,0.219156,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.78798,-1.01246,0.323174,15,32765
1.7588,-1.00367,0.319021,14,32765
1.4557,-0.837136,0.264812,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29989,-0.770614,0.239459,15,32765
1.28879,-0.769854,0.238191,16,32765
1.29469,-0.779148,0.240019,16,32765
1.30051,-0.788541,0.241837,16,32765
1.27255,-0.77735,0.237557,15,32765
1.32041,-0.812602,0.247159,16,32765
1.30928,-0.811766,0.245802,12,32765
1.18931,-0.74277,0.224105,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32909,-0.427768,0.196546,20,32765
1.32771,-0.431967,0.196725,20,32765
1.34513,-0.44236,0.199595,20,32765
1.31545,-0.437384,0.195674,20,32765
1.31399,-0.441759,0.195672,20,32765
1.31252,-0.446042,0.195832,20,32765
1.31104,-0.450369,0.195796,19,32765
1.30954,-0.454698,0.19582,20,32765
1.31737,-0.46234,0.197165,20,32765
1.32516,-0.470002,0.198606,21,32765
1.31431,-0.470936,0.19724,21,32765
1.31279,-0.475141,0.197323,19,32765
1.28337,-0.469148,0.193054,19,32765
1.31898,-0.487045,0.198701,20,32765
1.28956,-0.480997,0.194349,19,32765
1.29725,-0.488685,0.195793,19,32765
1.29565,-0.492924,0.195769,20,32765
1.30327,-0.500678,0.19722,20,32765
1.28318,-0.497768,0.194339,20,32765
1.28155,-0.501957,0.194336,20,32765
1.29829,-0.513456,0.197247,19,32765
1.2782,-0.51037,0.194517,20,32765
1.27652,-0.514555,0.19447,20,32765
1.284,-0.522412,0.196054,19,32765
1.27311,-0.522859,0.194676,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43077,-0.632319,0.222416,13,32765
1.40156,-0.624887,0.218267,14,32765
1.36336,-0.613242,0.212827,13,32765
1.38836,-0.629952,0.217318,13,32765
1.33222,-0.6098,0.209097,13,32765
1.31222,-0.605906,0.206314,13,32765
1.36399,-0.635312,0.215168,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19856,-0.612391,0.195026,12,32765
1.27561,-0.657212,0.208315,15,32765
1.28209,-0.666094,0.210145,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.59216,-0.902506,0.270204,13,32765
1.53755,-0.878329,0.261886,13,32765
1.26882,-0.730426,0.216757,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26738,-0.752153,0.219322,13,32765
1.29878,-0.776663,0.225511,13,32765
1.29619,-0.780904,0.225772,12,32765
1.41192,-0.857036,0.246702,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.29702,-0.816822,0.230335,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
