x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.59538,-1.44823,0.585012,11,32765
3.53565,-1.43749,0.576567,12,32765
3.54006,-1.45281,0.57812,12,32765
3.52612,-1.46058,0.576858,11,32765
10.4726,-4.37872,1.71546,21,32765
10.5033,-4.43279,1.7241,29,32765
10.5065,-4.4751,1.72901,19,32765
10.5459,-4.53328,1.7395,21,32765
10.6125,-4.60332,1.75355,29,32765
10.5971,-4.63817,1.7544,29,32765
10.6902,-4.72064,1.77416,30,32765
10.6837,-4.75945,1.77622,29,32765
10.7219,-4.81877,1.78674,30,32765
10.7509,-4.87402,1.79629,28,32765
10.7704,-4.92579,1.80429,28,32765
10.7989,-4.98206,1.81217,30,32765
10.8357,-5.04264,1.82419,28,32765
10.8725,-5.10347,1.83463,28,32765
10.9001,-5.16001,1.84442,28,32765
10.9182,-5.21346,1.8523,30,32765
10.936,-5.26732,1.85951,28,32765
10.9801,-5.33416,1.87244,28,32765
11.0242,-5.40095,1.88519,25,32765
11.0772,-5.4715,1.89967,16,32765
11.0328,-5.49366,1.89687,25,32765
11.032,-5.53845,1.90288,13,32765
11.216,-5.6776,1.94001,11,32765
11.2932,-5.76473,1.95944,12,32765
11.3084,-5.82071,1.96894,11,32765
11.288,-5.85894,1.9724,12,32765
11.2679,-5.89662,1.97499,11,32765
11.2479,-5.93418,1.97646,11,32765
0,-0,0,0,32765
10.5543,-5.65814,1.8674,11,32765
10.4483,-5.64589,1.854,15,32765
10.3511,-5.63773,1.8425,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.4932,-6.4079,2.06569,11,32765
11.5147,-6.47025,2.07492,11,32765
11.5789,-6.55665,2.09286,11,32765
11.5566,-6.59487,2.0962,11,32765
11.7227,-6.74141,2.13252,12,32765
11.8453,-6.86369,2.16285,11,32765
11.9328,-6.96784,2.18568,11,32765
11.9434,-7.0272,2.19447,12,32765
11.8095,-7.00101,2.17547,11,32765
11.8196,-7.06037,2.18446,11,32765
12.0753,-7.26695,2.23861,11,32765
12.0086,-7.2812,2.23306,12,32765
12.0513,-7.36166,2.24972,13,32765
11.9426,-7.34965,2.23545,12,32765
12.0269,-7.4568,2.25791,12,32765
11.9099,-7.43817,2.24421,12,32765
11.9022,-7.48718,2.24867,12,32765
11.9525,-7.57324,2.26541,12,32765
11.836,-7.5533,2.25036,12,32765
11.761,-7.55987,2.24332,12,32765
11.8024,-7.64093,2.25762,11,32765
11.6777,-7.61475,2.24107,12,32765
11.7352,-7.70672,2.25843,12,32765
11.5534,-7.64115,2.22995,12,32765
11.6678,-7.77155,2.25929,12,32765
11.4701,-7.69385,2.22745,12,32765
11.3383,-7.65946,2.20818,12,32765
11.5254,-7.84045,2.25119,13,32765
11.3856,-7.79962,2.23033,14,32765
11.3763,-7.84755,2.23516,14,32765
3.90799,-2.71417,0.77028,13,32765
4.06107,-2.83985,0.80213,27,32765
4.06791,-2.86424,0.806118,13,32765
13.3758,-9.48277,2.65661,14,32765
13.5543,-9.67447,2.69881,11,32765
13.5714,-9.75196,2.70957,12,32765
13.2527,-9.5864,2.65184,12,32765
13.5657,-9.87788,2.72003,11,32765
13.6458,-10.0023,2.74325,17,32765
13.6303,-10.0572,2.74459,43,32765
13.5591,-10.0706,2.73618,44,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.45535,-1.27592,0.52054,11,32765
3.46976,-1.29419,0.522925,11,32765
3.40991,-1.28454,0.514655,11,32765
3.44272,-1.30977,0.520186,11,32765
3.4107,-1.31029,0.51613,11,32765
3.40644,-1.32141,0.515906,11,32765
3.4021,-1.33253,0.515899,11,32765
3.39765,-1.34373,0.5162,11,32765
3.384,-1.35119,0.51498,11,32765
3.37958,-1.36227,0.514856,11,32765
3.46679,-1.41051,0.529346,11,32765
3.4255,-1.40683,0.523803,11,32765
3.37511,-1.39907,0.517023,11,32765
3.39785,-1.42176,0.521172,13,32765
3.39303,-1.43309,0.52155,13,32765
3.36997,-1.4365,0.519363,13,32765
10.6229,-4.56994,1.64102,21,32765
10.644,-4.62065,1.6472,34,32765
10.683,-4.67949,1.6565,38,32765
10.7127,-4.73439,1.66531,40,32765
10.7604,-4.79752,1.67573,41,32765
10.7895,-4.85314,1.68429,38,32765
10.7823,-4.89236,1.68774,39,32765
10.8378,-4.96081,1.70103,39,32765
10.8572,-5.01325,1.70703,40,32765
10.885,-5.06996,1.7171,40,32765
10.9218,-5.13106,1.72698,39,32765
10.9673,-5.19634,1.73916,40,32765
10.9763,-5.24584,1.74526,37,32765
10.9851,-5.2957,1.75068,39,32765
11.0381,-5.36716,1.76439,39,32765
11.0644,-5.42556,1.77366,33,32765
11.1174,-5.49637,1.7874,22,32765
11.1083,-5.53635,1.7906,33,32765
11.1162,-5.58591,1.79788,13,32765
11.2032,-5.67642,1.81713,12,32765
11.307,-5.77718,1.83984,12,32765
11.2517,-5.79706,1.83748,12,32765
11.3368,-5.88992,1.8582,12,32765
11.3429,-5.9416,1.86512,12,32765
11.2003,-5.91478,1.84641,11,32765
10.8219,-5.76157,1.78971,11,32765
10.4624,-5.61439,1.73708,12,32765
10.4783,-5.6677,1.74489,19,32765
10.4244,-5.68329,1.7415,12,32765
10.4834,-5.76026,1.7564,11,32765
11.4331,-6.33184,1.92233,11,32765
11.5588,-6.45101,1.95034,12,32765
11.6491,-6.5525,1.97079,12,32765
11.8164,-6.69806,2.00535,12,32765
11.7936,-6.73713,2.00876,12,32765
11.8051,-6.79593,2.01672,12,32765
11.8422,-6.8691,2.03082,12,32765
11.9212,-6.96846,2.05098,12,32765
11.9659,-7.04798,2.06528,12,32765
12.0104,-7.12779,2.07841,12,32765
12.0626,-7.21332,2.09445,12,32765
12.1486,-7.31906,2.11606,12,32765
12.1916,-7.40028,2.1302,14,32765
12.1328,-7.41959,2.12842,14,32765
12.0153,-7.40261,2.11362,13,32765
12.0323,-7.4685,2.12302,13,32765
11.9655,-7.48128,2.11926,13,32765
11.8907,-7.48841,2.11165,13,32765
11.8659,-7.52694,2.11417,13,32765
11.7661,-7.51731,2.10311,13,32765
11.7826,-7.5825,2.11302,12,32765
11.824,-7.6638,2.12659,14,32765
11.7984,-7.70248,2.12909,14,32765
11.7069,-7.69725,2.11863,13,32765
11.6404,-7.70784,2.11287,13,32765
11.5491,-7.70167,2.10319,13,32765
11.4909,-7.7171,2.09878,13,32765
11.4981,-7.77684,2.10623,13,32765
11.5052,-7.8363,2.11383,15,32765
11.4795,-7.87358,2.1153,16,32765
11.4536,-7.91068,2.11696,16,32765
4.03394,-2.80512,0.748021,18,32765
4.11399,-2.88046,0.764465,31,32765
13.4368,-9.47283,2.50519,18,32765
13.398,-9.51056,2.50364,14,32765
13.4559,-9.61654,2.52082,12,32765
13.5775,-9.76893,2.55061,12,32765
13.6187,-9.86393,2.56407,12,32765
13.5637,-9.88932,2.55893,12,32765
13.6757,-10.0373,2.58688,33,32765
13.6521,-10.0866,2.58653,52,32765
13.5886,-10.106,2.5801,54,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.7215,-4.65933,1.60637,13,32765
10.6782,-4.68314,1.60548,19,32765
10.6802,-4.72688,1.6106,27,32765
10.7004,-4.77887,1.61631,26,32765
10.7296,-4.83389,1.62622,29,32765
10.8488,-4.93019,1.64882,29,32765
10.7963,-4.94935,1.64446,31,32765
10.8693,-5.02658,1.66122,29,32765
10.8791,-5.07557,1.66675,30,32765
10.9066,-5.13318,1.67485,30,32765
10.9159,-5.1822,1.68171,30,32765
10.9341,-5.23537,1.68962,28,32765
10.9966,-5.31047,1.7036,29,32765
11.0499,-5.38175,1.71609,28,32765
11.0494,-5.42699,1.72123,20,32765
11.0935,-5.49414,1.73176,20,32765
11.1105,-5.54812,1.73963,17,32765
11.4636,-5.77136,1.7995,11,32765
11.2323,-5.70147,1.76841,12,32765
11.4774,-5.8742,1.81188,12,32765
11.5014,-5.9352,1.82118,12,32765
11.3841,-5.92368,1.80938,12,32765
11.399,-5.98035,1.81602,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.4394,-5.61091,1.67858,13,32765
10.4208,-5.64445,1.68164,13,32765
10.2628,-5.60246,1.66245,11,32765
0,-0,0,0,32765
11.7928,-6.53771,1.92136,11,32765
11.7534,-6.56728,1.9205,11,32765
11.6968,-6.58609,1.91897,12,32765
11.7865,-6.68803,1.94053,12,32765
11.8328,-6.76629,1.95318,12,32765
11.6299,-6.70096,1.92743,11,32765
11.8985,-6.9082,1.97796,11,32765
0,-0,0,0,32765
11.9282,-7.03154,1.99864,11,32765
11.9387,-7.09109,2.00648,12,32765
12.1696,-7.28227,2.05381,12,32765
12.1112,-7.30163,2.0517,12,32765
12.095,-7.34646,2.05653,13,32765
12.0033,-7.34389,2.04871,12,32765
12.13,-7.47653,2.07951,12,32765
11.971,-7.4317,2.0595,12,32765
11.9292,-7.46009,2.06163,12,32765
11.7454,-7.3983,2.03773,12,32765
11.7957,-7.48407,2.05565,12,32765
11.6955,-7.4749,2.04476,12,32765
11.8702,-7.64088,2.08528,12,32765
11.9273,-7.73361,2.10442,12,32765
11.7273,-7.65849,2.07917,12,32765
11.7015,-7.69675,2.08356,12,32765
11.6012,-7.68564,2.07539,12,32765
11.5428,-7.7008,2.07428,12,32765
11.4428,-7.68865,2.0667,12,32765
11.4579,-7.75331,2.07934,12,32765
11.505,-7.84093,2.09783,14,32765
11.4457,-7.85623,2.09716,13,32765
0,-0,0,12,32765
4.09797,-2.85205,0.758234,17,32765
4.12098,-2.88761,0.766415,26,32765
13.4164,-9.46565,2.50872,14,32765
13.3037,-9.45171,2.50123,12,32765
13.4561,-9.62748,2.54438,11,32765
13.8715,-9.99521,2.63945,12,32765
0,-0,0,0,32765
13.7159,-10.0201,2.63979,14,32765
13.6421,-10.0352,2.63983,38,32765
