x, y, z, intensity, ring
6.46036,-3.68667,1.17182,11,32765
6.37085,-3.6637,1.15894,11,32765
6.29015,-3.64479,1.14853,11,32765
6.23509,-3.64081,1.14206,11,32765
6.18875,-3.64132,1.13712,11,32765
6.13412,-3.63649,1.12999,11,32765
6.12177,-3.65681,1.13141,11,32765
6.05881,-3.64621,1.12323,11,32765
6.02962,-3.65596,1.12124,12,32765
5.8824,-3.59331,1.09811,14,32765
5.92083,-3.64377,1.10828,12,32765
5.84141,-3.62172,1.09665,12,32765
5.86282,-3.66154,1.10474,12,32765
5.57499,-3.50699,1.05327,14,32765
5.56339,-3.52502,1.05445,28,32765
5.60173,-3.57481,1.06504,38,32765
5.68117,-3.6518,1.08364,19,32765
5.56968,-3.60583,1.06539,15,32765
5.4832,-3.57548,1.05229,25,32765
5.40544,-3.54986,1.04028,26,32765
5.36908,-3.55098,1.0363,27,32765
5.34913,-3.56287,1.03577,29,32765
5.30461,-3.5582,1.03014,27,32765
5.27647,-3.56447,1.02761,30,32765
5.18315,-3.52598,1.0124,27,32765
5.14714,-3.52601,1.00827,28,32765
5.15996,-3.55943,1.01381,27,32765
5.1566,-3.58135,1.01639,28,32765
5.12083,-3.58092,1.01145,28,32765
5.02032,-3.53484,0.994851,27,32765
5.00887,-3.55104,0.994831,26,32765
4.98141,-3.55553,0.991858,26,32765
4.92193,-3.53674,0.982679,25,32765
4.84679,-3.50595,0.969835,28,32765
4.9076,-3.57347,0.984011,27,32765
4.81665,-3.53055,0.9683,26,32765
4.78967,-3.53409,0.964444,28,32765
4.74687,-3.52559,0.957902,28,32765
6.768,-2.17828,1.00085,22,32765
6.77036,-2.20272,1.00316,22,32765
6.77269,-2.22727,1.00495,22,32765
6.77456,-2.25253,1.00772,22,32765
6.76703,-2.27506,1.00771,22,32765
6.75945,-2.29711,1.00854,23,32765
6.7706,-2.32584,1.01114,23,32765
6.77221,-2.35144,1.01267,22,32765
6.82978,-2.39695,1.02218,20,32765
7.27906,-2.5817,1.09094,16,32765
7.30795,-2.61854,1.09671,19,32765
7.29946,-2.64192,1.09717,19,32765
7.18871,-2.62791,1.08138,22,32765
7.1615,-2.64445,1.07886,22,32765
7.14362,-2.66451,1.07661,18,32765
7.18119,-2.70522,1.08385,20,32765
7.16307,-2.72517,1.08232,20,32765
7.17263,-2.75551,1.08541,23,32765
7.1729,-2.78248,1.08634,25,32765
7.19144,-2.81674,1.09052,18,32765
7.25569,-2.86953,1.10235,16,32765
7.28296,-2.90801,1.10833,16,32765
7.2918,-2.93925,1.11086,16,32765
7.29127,-2.96655,1.11331,15,32765
7.27232,-2.98669,1.11203,15,32765
6.80511,-2.82089,1.04245,11,32765
6.70436,-2.8053,1.02833,22,32765
6.69485,-2.82765,1.02908,26,32765
6.66708,-2.84195,1.0275,26,32765
6.65748,-2.86404,1.02845,26,32765
6.64796,-2.88593,1.0288,26,32765
6.63834,-2.9078,1.02934,26,32765
6.5743,-2.90546,1.02199,26,32765
6.58282,-2.93495,1.02515,26,32765
6.55494,-2.94844,1.02326,26,32765
6.54511,-2.96978,1.0245,26,32765
6.5261,-2.9872,1.02429,26,32765
6.52513,-3.01293,1.02592,26,32765
6.48795,-3.02191,1.02346,26,32765
6.4599,-3.03486,1.02145,26,32765
6.44081,-3.05168,1.02137,27,32765
6.42145,-3.06897,1.02103,25,32765
6.39313,-3.082,1.01886,26,32765
6.40034,-3.11209,1.02306,26,32765
6.38978,-3.13331,1.02431,28,32765
6.3794,-3.15394,1.02565,28,32765
6.34253,-3.16111,1.02238,27,32765
6.29653,-3.16402,1.01837,22,32765
6.33879,-3.21172,1.02813,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.82306,-3.69059,1.13621,12,32765
6.68897,-3.64678,1.11746,12,32765
6.62477,-3.64006,1.10992,12,32765
6.51715,-3.60929,1.09577,12,32765
6.5396,-3.64978,1.10345,12,32765
6.49278,-3.65214,1.09845,12,32765
6.40306,-3.62954,1.08666,12,32765
6.32198,-3.61145,1.0768,12,32765
6.30979,-3.63239,1.07793,12,32765
6.18633,-3.58841,1.0609,12,32765
6.19118,-3.61901,1.06516,12,32765
6.1193,-3.60431,1.05618,12,32765
6.06473,-3.59923,1.04951,12,32765
6.06099,-3.62443,1.05238,12,32765
6.00654,-3.6187,1.04622,12,32765
5.92669,-3.5975,1.03556,14,32765
5.89764,-3.6066,1.03461,17,32765
5.86871,-3.61571,1.03237,13,32765
5.78089,-3.58822,1.02,12,32765
5.69344,-3.55977,1.00839,12,32765
5.58972,-3.52024,0.99267,16,32765
5.58641,-3.54365,0.99534,33,32765
5.56641,-3.55635,0.994956,32,32765
5.53791,-3.56383,0.993135,34,32765
5.49296,-3.5603,0.98793,21,32765
5.4645,-3.56746,0.986106,34,32765
5.40321,-3.55258,0.977829,31,32765
5.36679,-3.55369,0.974135,29,32765
5.32214,-3.54913,0.969207,29,32765
5.26121,-3.53333,0.960943,29,32765
5.23311,-3.53946,0.958604,30,32765
5.19697,-3.53969,0.954824,30,32765
5.18534,-3.55653,0.95549,32,32765
5.08418,-3.51149,0.9397,28,32765
5.08097,-3.53321,0.942176,31,32765
5.0858,-3.56089,0.945047,31,32765
5.00949,-3.53166,0.933986,32,32765
5.01416,-3.55931,0.936981,30,32765
4.97859,-3.55806,0.93269,32,32765
4.89496,-3.5219,0.919548,30,32765
4.85181,-3.51413,0.91348,29,32765
4.84075,-3.5294,0.913258,31,32765
4.78969,-3.51541,0.906012,30,32765
4.77862,-3.53061,0.905362,32,32765
4.72784,-3.51615,0.897688,31,32765
6.80387,-2.16631,0.92436,20,32765
6.78707,-2.18467,0.926847,19,32765
6.78915,-2.20942,0.930526,18,32765
6.80049,-2.23732,0.936017,19,32765
6.77386,-2.25342,0.936437,18,32765
6.75671,-2.27243,0.937569,19,32765
6.75845,-2.2974,0.940912,18,32765
6.76954,-2.32541,0.945654,18,32765
6.75242,-2.34378,0.946342,17,32765
7.24967,-2.5428,1.01931,14,32765
7.37183,-2.61261,1.04044,15,32765
7.28826,-2.61004,1.03202,16,32765
7.19547,-2.60361,1.02216,16,32765
7.19582,-2.63089,1.02545,18,32765
7.18693,-2.65451,1.02691,17,32765
7.1779,-2.67805,1.02893,22,32765
7.18747,-2.7083,1.03339,22,32765
7.15056,-2.72126,1.03083,28,32765
7.17836,-2.75896,1.03776,28,32765
7.16892,-2.78277,1.03942,16,32765
7.30719,-2.86407,1.06226,13,32765
7.32514,-2.89895,1.06817,13,32765
7.33369,-2.93049,1.07242,13,32765
7.25954,-2.92845,1.06453,14,32765
7.31383,-2.97854,1.07566,13,32765
6.73546,-2.76932,0.99341,11,32765
6.68939,-2.77642,0.989772,17,32765
6.67979,-2.79889,0.991301,20,32765
6.67041,-2.8209,0.992131,20,32765
6.66097,-2.84266,0.993422,20,32765
6.65158,-2.86429,0.994216,20,32765
6.64187,-2.88641,0.99513,20,32765
6.61376,-2.9006,0.994388,20,32765
6.57661,-2.9107,0.991768,19,32765
6.59391,-2.94488,0.996021,21,32765
6.52985,-2.94184,0.989695,20,32765
6.52008,-2.96303,0.990934,20,32765
6.51019,-2.98447,0.991615,20,32765
6.48203,-2.99766,0.990686,20,32765
6.47181,-3.01938,0.991526,20,32765
6.46152,-3.0411,0.992248,21,32765
6.42427,-3.04985,0.989725,20,32765
6.41393,-3.07107,0.991133,21,32765
6.38571,-3.08378,0.989276,21,32765
6.37528,-3.10502,0.990105,23,32765
6.37365,-3.13045,0.992856,23,32765
6.3366,-3.13825,0.989182,20,32765
6.31722,-3.15455,0.989121,19,32765
6.38637,-3.21522,1.0025,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.68052,-3.5906,1.07418,11,32765
6.66862,-3.61207,1.07614,11,32765
6.61303,-3.61005,1.07123,11,32765
6.56647,-3.61255,1.06574,12,32765
6.63239,-3.67686,1.08059,11,32765
6.55944,-3.66512,1.07181,11,32765
6.49533,-3.65732,1.06562,11,32765
6.48299,-3.67866,1.06736,11,32765
6.32458,-3.61655,1.04397,11,32765
6.25238,-3.60251,1.03621,11,32765
6.30022,-3.65786,1.04732,11,32765
6.2451,-3.65353,1.04235,11,32765
6.20712,-3.65902,1.04003,11,32765
6.14377,-3.64915,1.03256,11,32765
6.13151,-3.66909,1.03479,11,32765
6.00898,-3.62271,1.01795,11,32765
5.92065,-3.59617,1.00669,14,32765
5.91722,-3.6203,1.00995,12,32765
5.9218,-3.65,1.0152,11,32765
5.85102,-3.63235,1.00661,11,32765
5.69614,-3.56217,0.984423,12,32765
5.61735,-3.53832,0.974569,16,32765
5.58038,-3.54062,0.972502,29,32765
5.5185,-3.527,0.964812,27,32765
5.51502,-3.55004,0.968842,29,32765
5.52788,-3.58426,0.975327,18,32765
5.46613,-3.56963,0.969103,30,32765
5.42929,-3.57116,0.966735,25,32765
5.4172,-3.58882,0.969107,26,32765
5.33946,-3.56224,0.959519,27,32765
5.30275,-3.56303,0.957739,25,32765
5.19248,-3.51365,0.942318,25,32765
5.25406,-3.58077,0.958029,27,32765
5.16033,-3.54202,0.945512,28,32765
5.13216,-3.54737,0.945085,25,32765
5.06363,-3.52412,0.936907,26,32765
5.04394,-3.53434,0.938068,27,32765
4.97562,-3.51044,0.930385,24,32765
4.9476,-3.51505,0.930196,25,32765
4.92746,-3.52547,0.931723,24,32765
4.92319,-3.54743,0.936775,25,32765
4.84723,-3.51693,0.926888,29,32765
4.80334,-3.50908,0.924464,27,32765
4.82328,-3.54802,0.933334,25,32765
4.77939,-3.53983,0.931393,26,32765
6.80196,-2.16727,0.855786,22,32765
6.80407,-2.19174,0.860758,22,32765
6.77783,-2.20736,0.860754,21,32765
6.78922,-2.23528,0.866054,22,32765
6.80027,-2.2639,0.871485,22,32765
6.81131,-2.29253,0.876352,24,32765
6.77541,-2.30493,0.874766,23,32765
6.79589,-2.33626,0.880544,23,32765
6.79749,-2.36127,0.883771,21,32765
7.18287,-2.52136,0.937038,16,32765
7.37074,-2.6143,0.96542,18,32765
7.31511,-2.62177,0.961427,21,32765
7.18488,-2.60189,0.947491,21,32765
7.20388,-2.636,0.953153,25,32765
7.17636,-2.6528,0.952153,23,32765
7.20453,-2.69024,0.959118,34,32765
7.21408,-2.72062,0.963395,35,32765
7.22346,-2.75135,0.967338,39,32765
7.22342,-2.77867,0.970178,36,32765
7.21391,-2.80267,0.971845,20,32765
7.29687,-2.86254,0.985716,16,32765
7.30562,-2.89378,0.990097,16,32765
7.31422,-2.92532,0.994151,15,32765
7.30441,-2.9492,0.995696,16,32765
7.29439,-2.97333,0.997384,16,32765
7.06402,-2.90708,0.96874,11,32765
6.71512,-2.78967,0.923967,21,32765
6.72377,-2.81995,0.928028,26,32765
6.70518,-2.83827,0.927602,26,32765
6.68655,-2.85629,0.927636,26,32765
6.68622,-2.88197,0.9297,26,32765
6.62187,-2.8805,0.923013,25,32765
6.61193,-2.90262,0.924995,25,32765
6.60195,-2.92478,0.926475,26,32765
6.60111,-2.95102,0.927904,26,32765
6.53697,-2.94798,0.922142,26,32765
6.56328,-2.98566,0.928493,26,32765
6.52626,-2.99487,0.925345,27,32765
6.49805,-3.00813,0.924609,27,32765
6.48779,-3.02995,0.925453,27,32765
6.47745,-3.05176,0.926178,27,32765
6.45805,-3.06909,0.926512,26,32765
6.42082,-3.0776,0.924068,26,32765
6.41039,-3.09898,0.924977,26,32765
6.3999,-3.12034,0.925811,29,32765
6.39823,-3.1459,0.928475,29,32765
6.36997,-3.1582,0.926378,28,32765
6.34165,-3.1702,0.925125,23,32765
6.31342,-3.18198,0.923421,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.6382,-3.54366,0.99241,11,32765
6.80962,-3.66423,1.02101,12,32765
6.71905,-3.64362,1.0112,12,32765
6.60242,-3.60847,0.997575,12,32765
6.57318,-3.6205,0.995086,12,32765
6.49181,-3.60318,0.98671,12,32765
6.51419,-3.64418,0.993065,12,32765
6.4242,-3.6216,0.983461,12,32765
6.32579,-3.59378,0.971941,12,32765
6.31374,-3.61473,0.972645,12,32765
6.27583,-3.62042,0.970851,12,32765
6.19513,-3.60126,0.961373,12,32765
6.18292,-3.6216,0.963494,12,32765
6.22183,-3.67223,0.973463,12,32765
6.08172,-3.61679,0.95452,12,32765
6.02707,-3.6111,0.950031,12,32765
5.95552,-3.595,0.942434,13,32765
5.90108,-3.5888,0.937379,16,32765
5.88923,-3.60774,0.939188,13,32765
5.83485,-3.60099,0.934796,12,32765
5.77257,-3.58824,0.928185,12,32765
5.6429,-3.53341,0.911624,14,32765
5.5809,-3.5199,0.90522,28,32765
5.61923,-3.5699,0.915684,52,32765
5.55719,-3.55636,0.908564,27,32765
5.57862,-3.59567,0.916625,21,32765
5.52487,-3.58703,0.911887,25,32765
5.46307,-3.57235,0.906223,30,32765
5.40966,-3.56297,0.901379,29,32765
5.38936,-3.57512,0.902364,29,32765
5.33631,-3.56489,0.897668,31,32765
5.34065,-3.59331,0.903116,30,32765
5.24659,-3.55504,0.891619,30,32765
5.23449,-3.57225,0.893947,32,32765
5.14888,-3.53895,0.883756,31,32765
5.06372,-3.50483,0.87368,28,32765
5.06839,-3.53225,0.8788,29,32765
5.06488,-3.55387,0.882884,31,32765
5.05304,-3.56996,0.885789,30,32765
4.97642,-3.5404,0.877301,29,32765
4.99643,-3.57976,0.886077,29,32765
4.90371,-3.53829,0.875329,31,32765
4.83574,-3.51347,0.867616,29,32765
4.8238,-3.52893,0.871329,31,32765
4.77997,-3.52108,0.868264,29,32765
4.75206,-3.52451,0.869568,31,32765
6.76085,-2.15432,0.87882,17,32765
6.80148,-2.19082,0.883257,18,32765
6.78514,-2.2098,0.880189,17,32765
6.80652,-2.24093,0.882027,18,32765
6.78053,-2.25717,0.877281,18,32765
6.77325,-2.27902,0.876989,19,32765
6.82232,-2.32001,0.883769,17,32765
6.78683,-2.3323,0.878753,20,32765
6.80748,-2.36383,0.882131,18,32765
7.09955,-2.49119,0.920186,15,32765
7.34406,-2.604,0.952052,15,32765
7.3075,-2.61811,0.94778,17,32765
7.20543,-2.60849,0.935926,15,32765
7.1596,-2.61843,0.930772,21,32765
7.1603,-2.64544,0.931577,19,32765
7.18892,-2.6826,0.935966,23,32765
7.18004,-2.70601,0.936732,26,32765
7.199,-2.74011,0.940102,29,32765
7.20845,-2.7707,0.943339,28,32765
7.1901,-2.79078,0.941777,17,32765
7.30103,-2.86135,0.95791,14,32765
7.29159,-2.88522,0.958235,14,32765
7.28195,-2.90952,0.958073,13,32765
7.29983,-2.94454,0.962801,14,32765
7.30837,-2.97618,0.965723,14,32765
7.1883,-2.95476,0.952157,11,32765
6.73854,-2.79547,0.894365,15,32765
6.71092,-2.81004,0.89222,21,32765
6.68334,-2.82403,0.891008,20,32765
6.69215,-2.85375,0.894521,20,32765
6.64615,-2.86017,0.890095,20,32765
6.65463,-2.89022,0.893617,20,32765
6.62642,-2.90504,0.891819,20,32765
6.59831,-2.91921,0.890769,20,32765
6.60665,-2.949,0.894259,20,32765
6.57888,-2.96206,0.893006,20,32765
6.53307,-2.96689,0.888529,21,32765
6.5051,-2.9799,0.887685,20,32765
6.51321,-3.00958,0.89072,21,32765
6.47594,-3.01868,0.888716,21,32765
6.47458,-3.04432,0.892219,20,32765
6.43748,-3.05298,0.889116,20,32765
6.40921,-3.06583,0.887876,20,32765
6.39886,-3.08702,0.889129,20,32765
6.37947,-3.1039,0.889195,21,32765
6.38672,-3.13366,0.893775,22,32765
6.38516,-3.15891,0.896357,20,32765
6.3567,-3.17119,0.8953,20,32765
6.45248,-3.24546,0.911545,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.84229,-3.67453,0.994845,11,32765
6.82981,-3.69722,0.996585,11,32765
6.70413,-3.65797,0.981769,11,32765
6.65709,-3.66079,0.978442,11,32765
6.58412,-3.64894,0.970964,11,32765
6.52002,-3.6413,0.96497,11,32765
6.50767,-3.66293,0.966456,11,32765
6.44355,-3.65493,0.960714,11,32765
6.40529,-3.66158,0.95845,11,32765
6.35861,-3.6629,0.954598,11,32765
6.31191,-3.66393,0.951349,12,32765
6.25666,-3.66005,0.945691,11,32765
6.16734,-3.63543,0.935938,11,32765
6.07832,-3.61029,0.925589,11,32765
6.15133,-3.68108,0.940056,11,32765
5.96075,-3.59351,0.914603,12,32765
5.9573,-3.6181,0.91693,14,32765
5.903,-3.61147,0.912298,12,32765
5.891,-3.63079,0.913152,12,32765
5.82821,-3.61878,0.907105,12,32765
5.64793,-3.53292,0.881904,14,32765
5.54379,-3.49348,0.86836,32,32765
5.64104,-3.58051,0.886649,48,32765
5.61251,-3.58818,0.884946,18,32765
5.60904,-3.61147,0.88819,21,32765
5.53905,-3.59158,0.880397,25,32765
5.46094,-3.56602,0.870683,26,32765
5.40777,-3.55637,0.865528,25,32765
5.37955,-3.56304,0.863297,26,32765
5.36781,-3.58042,0.86444,26,32765
5.29018,-3.55361,0.854804,24,32765
5.32763,-3.60433,0.863306,26,32765
5.25039,-3.57672,0.853558,27,32765
5.14867,-3.53216,0.839666,24,32765
5.16965,-3.57141,0.845789,26,32765
5.09287,-3.54269,0.836451,26,32765
5.07313,-3.55352,0.835698,28,32765
4.99691,-3.52396,0.825513,26,32765
4.99372,-3.54557,0.82713,26,32765
4.96643,-3.54968,0.824569,28,32765
4.93107,-3.54796,0.82062,26,32765
4.81525,-3.48821,0.803594,27,32765
4.89216,-3.56774,0.818604,27,32765
4.77695,-3.50712,0.800798,26,32765
4.74228,-3.50412,0.796528,27,32765
6.78688,-2.16434,0.814135,22,32765
6.79913,-2.19184,0.814699,22,32765
6.81108,-2.22009,0.815118,22,32765
6.78524,-2.23582,0.811028,22,32765
6.81577,-2.27087,0.813228,22,32765
6.81785,-2.29604,0.814059,24,32765
6.80106,-2.31484,0.81241,23,32765
6.82191,-2.34646,0.814411,26,32765
6.80498,-2.36512,0.813022,21,32765
7.11608,-2.4993,0.850322,17,32765
7.37016,-2.6157,0.880778,17,32765
7.32415,-2.62657,0.875668,21,32765
7.19392,-2.60682,0.861396,18,32765
7.21336,-2.64066,0.864447,29,32765
7.25126,-2.68168,0.869628,41,32765
7.25184,-2.70878,0.870286,40,32765
7.25217,-2.73594,0.872179,45,32765
7.25247,-2.76326,0.873031,47,32765
7.2433,-2.78694,0.873851,43,32765
7.19708,-2.79638,0.869027,22,32765
7.2896,-2.85985,0.881707,16,32765
7.29862,-2.89105,0.884273,15,32765
7.3074,-2.9228,0.88635,15,32765
7.31604,-2.95425,0.889683,16,32765
7.29694,-2.97474,0.889057,17,32765
7.24109,-2.97971,0.884471,12,32765
6.69906,-2.78214,0.819947,17,32765
6.75393,-2.83118,0.828102,27,32765
6.72625,-2.84533,0.827087,27,32765
6.71672,-2.86745,0.828167,26,32765
6.67976,-2.87789,0.825247,26,32765
6.66997,-2.90019,0.826331,26,32765
6.6326,-2.91109,0.823594,27,32765
6.60444,-2.9253,0.822735,27,32765
6.59463,-2.94706,0.823774,27,32765
6.5759,-2.96418,0.823842,26,32765
6.57526,-2.98958,0.825419,27,32765
6.52913,-2.99446,0.822499,26,32765
6.50114,-3.00759,0.820798,26,32765
6.51786,-3.04187,0.825918,27,32765
6.47149,-3.04654,0.823624,27,32765
6.46128,-3.06799,0.824238,27,32765
6.45085,-3.08952,0.825485,27,32765
6.44935,-3.11521,0.827896,28,32765
6.412,-3.12359,0.825768,27,32765
6.41029,-3.14913,0.829021,28,32765
6.39087,-3.16568,0.829208,27,32765
6.3446,-3.16913,0.826028,24,32765
6.35176,-3.19884,0.829564,12,32765
6.39409,-3.24679,0.838045,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.85697,-3.68726,0.922836,12,32765
6.76587,-3.66745,0.913968,12,32765
6.65762,-3.63742,0.902717,12,32765
6.60192,-3.6353,0.898569,12,32765
6.57238,-3.64732,0.897666,12,32765
6.52557,-3.64932,0.894608,12,32765
6.40074,-3.60763,0.880628,12,32765
6.4231,-3.64829,0.887344,12,32765
6.32452,-3.62036,0.876994,12,32765
6.25213,-3.60652,0.869912,12,32765
6.22276,-3.61717,0.869406,12,32765
6.15905,-3.60796,0.863006,12,32765
6.21518,-3.66874,0.874516,12,32765
6.04919,-3.59803,0.854179,12,32765
6.03715,-3.61785,0.855639,12,32765
5.94861,-3.59128,0.846629,14,32765
5.91972,-3.6004,0.84523,17,32765
5.89929,-3.61437,0.84591,13,32765
5.84504,-3.60765,0.840692,12,32765
5.79914,-3.60594,0.837629,12,32765
5.62717,-3.52505,0.815513,17,32765
5.6153,-3.54372,0.816418,35,32765
5.63708,-3.58325,0.822513,32,32765
5.60015,-3.58556,0.819775,18,32765
5.58835,-3.60349,0.821699,23,32765
5.51002,-3.57807,0.813328,29,32765
5.44019,-3.55779,0.805589,28,32765
5.42845,-3.57534,0.807059,30,32765
5.37533,-3.56563,0.80132,28,32765
5.36357,-3.58303,0.802465,29,32765
5.26941,-3.54507,0.791106,28,32765
5.27404,-3.57356,0.794101,30,32765
5.16406,-3.52334,0.780141,30,32765
5.17692,-3.55707,0.784619,30,32765
5.09992,-3.52873,0.775487,28,32765
5.08835,-3.5451,0.776823,30,32765
5.02796,-3.52744,0.769946,29,32765
5.03282,-3.55491,0.772952,32,32765
4.98908,-3.54793,0.768256,29,32765
5.0021,-3.58091,0.772111,30,32765
4.8861,-3.52128,0.75599,30,32765
4.89877,-3.55448,0.760114,31,32765
4.82327,-3.52326,0.750422,29,32765
4.78805,-3.52104,0.746296,30,32765
4.75329,-3.51807,0.742307,31,32765
6.8509,-2.16151,0.722149,36,32765
6.85287,-2.18704,0.726572,27,32765
6.78862,-2.1908,0.723864,19,32765
6.86653,-2.23984,0.735874,18,32765
6.82146,-2.24898,0.733577,18,32765
6.81395,-2.27085,0.735988,19,32765
6.80619,-2.29293,0.739379,18,32765
6.85486,-2.33458,0.747714,19,32765
6.82821,-2.35048,0.74722,18,32765
7.13965,-2.48394,0.784485,14,32765
7.4129,-2.60595,0.817231,14,32765
7.39473,-2.6265,0.819465,16,32765
7.21738,-2.59017,0.802807,14,32765
7.22732,-2.62088,0.806046,18,32765
7.24625,-2.65525,0.811883,20,32765
7.2185,-2.67254,0.811366,20,32765
7.23738,-2.70661,0.816982,22,32765
7.23754,-2.73385,0.820097,23,32765
7.2006,-2.74667,0.818336,22,32765
7.22848,-2.78439,0.824862,16,32765
7.36738,-2.86579,0.843435,13,32765
7.32998,-2.87899,0.842179,13,32765
7.34809,-2.91399,0.846578,13,32765
7.29217,-2.91946,0.843212,14,32765
7.2822,-2.94371,0.845042,14,32765
7.20771,-2.94163,0.83943,11,32765
6.71962,-2.76876,0.785388,16,32765
6.72847,-2.79904,0.788651,20,32765
6.71886,-2.82132,0.791212,21,32765
6.70935,-2.8435,0.7925,21,32765
6.68159,-2.85768,0.791283,20,32765
6.65386,-2.87137,0.790899,21,32765
6.64419,-2.89355,0.791377,20,32765
6.63426,-2.91581,0.792953,21,32765
6.56964,-2.91419,0.787518,20,32765
6.59591,-2.95243,0.793713,20,32765
6.54972,-2.95769,0.791311,21,32765
6.53986,-2.97925,0.791977,21,32765
6.52988,-3.00063,0.793618,21,32765
6.50169,-3.01389,0.792836,21,32765
6.48247,-3.03135,0.792779,21,32765
6.47229,-3.05266,0.794209,21,32765
6.45281,-3.07021,0.794415,21,32765
6.4335,-3.08732,0.794357,21,32765
6.41402,-3.10437,0.795065,21,32765
6.42141,-3.13432,0.798511,22,32765
6.37532,-3.13772,0.795333,22,32765
6.34684,-3.15011,0.794532,18,32765
6.45164,-3.22913,0.810334,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.78252,-3.62452,0.87624,11,32765
6.79642,-3.66123,0.881451,11,32765
6.68822,-3.63113,0.870771,11,32765
6.61513,-3.61968,0.863785,11,32765
6.58572,-3.63154,0.863225,11,32765
6.5041,-3.61431,0.856493,11,32765
6.52655,-3.65517,0.862955,11,32765
6.40184,-3.61326,0.84896,12,32765
6.3894,-3.63475,0.850997,11,32765
6.37705,-3.65604,0.85241,11,32765
6.28725,-3.63223,0.844687,11,32765
6.25798,-3.64269,0.844146,11,32765
6.19451,-3.63277,0.839007,11,32765
6.18223,-3.65321,0.84087,11,32765
6.16984,-3.67356,0.843161,12,32765
5.987,-3.59187,0.821707,12,32765
5.94923,-3.59637,0.820228,15,32765
5.92875,-3.61053,0.821061,12,32765
5.96744,-3.66104,0.830027,11,32765
5.84554,-3.61237,0.816648,11,32765
5.66502,-3.52609,0.795392,13,32765
5.63642,-3.53398,0.794808,18,32765
5.61629,-3.54685,0.795716,35,32765
5.61281,-3.57042,0.799002,16,32765
