x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,15,32765
0,-0,0,13,32765
0,-0,0,12,32765
7.09964,-4.27258,1.31618,15,32765
6.98389,-4.23457,1.29869,14,32765
6.8937,-4.21108,1.2869,14,32765
6.92165,-4.25969,1.29562,13,32765
6.86533,-4.25657,1.28888,13,32765
6.90975,-4.31539,1.30202,14,32765
6.91232,-4.34824,1.30593,14,32765
6.90627,-4.37589,1.30897,14,32765
6.84193,-4.36626,1.30084,14,32765
6.94365,-4.46331,1.32445,14,32765
6.88751,-4.459,1.31747,14,32765
6.88088,-4.48688,1.32052,14,32765
6.8579,-4.50372,1.3198,14,32765
6.87604,-4.54766,1.32716,14,32765
6.79529,-4.5261,1.3158,14,32765
6.7804,-4.54812,1.31673,14,32765
6.79805,-4.59236,1.32395,14,32765
6.79115,-4.61987,1.32648,14,32765
6.88186,-4.71436,1.34809,14,32765
6.80952,-4.69732,1.3379,13,32765
6.77006,-4.70193,1.33441,13,32765
6.82777,-4.77456,1.3486,14,32765
6.82828,-4.80783,1.35313,14,32765
6.83687,-4.847,1.3579,14,32765
6.74901,-4.81716,1.34381,13,32765
6.82978,-4.90766,1.36359,13,32765
6.7983,-4.91759,1.36033,13,32765
6.70306,-4.88084,1.34402,13,32765
6.75127,-4.94861,1.35722,14,32765
6.7675,-4.99343,1.3627,13,32765
6.74388,-5.00881,1.36089,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,16,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.70761,-4.10193,1.1767,13,32765
6.65176,-4.09815,1.17012,15,32765
6.65475,-4.13062,1.17418,15,32765
6.62418,-4.1417,1.17324,16,32765
6.59386,-4.15262,1.17099,16,32765
6.61351,-4.19517,1.17834,16,32765
6.62469,-4.23248,1.18412,16,32765
6.58562,-4.23807,1.18103,16,32765
6.60483,-4.28097,1.1879,16,32765
6.5988,-4.30798,1.1908,16,32765
6.56812,-4.3185,1.18865,16,32765
6.58689,-4.36159,1.1956,16,32765
6.55603,-4.37196,1.19391,16,32765
6.55804,-4.40426,1.19781,16,32765
6.52705,-4.41463,1.19563,16,32765
6.52072,-4.44131,1.19803,16,32765
6.49798,-4.45685,1.19737,16,32765
6.49962,-4.48909,1.20131,16,32765
6.51761,-4.53222,1.20857,16,32765
6.47063,-4.53049,1.20238,16,32765
6.47194,-4.56268,1.20665,16,32765
6.50551,-4.61794,1.21566,15,32765
6.4585,-4.61571,1.20994,16,32765
6.4437,-4.6362,1.21049,16,32765
6.46907,-4.68551,1.21797,16,32765
6.44635,-4.70005,1.21617,15,32765
6.40751,-4.70281,1.21204,16,32765
6.38475,-4.71727,1.20966,16,32765
6.42541,-4.77866,1.22001,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6103,-0.970826,0.272794,13,32765
1.60703,-0.976103,0.273245,13,32765
0,-0,0,0,32765
6.60412,-4.07056,1.13218,14,32765
6.51514,-4.04464,1.12086,14,32765
6.54343,-4.09203,1.13085,14,32765
6.52985,-4.1131,1.13288,14,32765
6.54943,-4.15546,1.14138,14,32765
6.50216,-4.15568,1.13679,14,32765
6.52154,-4.19793,1.14566,14,32765
6.54049,-4.24084,1.15399,13,32765
6.52623,-4.26193,1.15705,14,32765
6.51184,-4.28322,1.15949,13,32765
6.51384,-4.31532,1.16529,14,32765
6.4995,-4.33616,1.16798,14,32765
6.54224,-4.39588,1.18161,14,32765
6.4947,-4.39484,1.17864,14,32765
6.51242,-4.43837,1.18748,14,32765
6.48099,-4.4485,1.18749,14,32765
6.4823,-4.48059,1.19371,14,32765
6.49995,-4.52375,1.20266,14,32765
6.55794,-4.59521,1.21964,14,32765
6.52646,-4.6046,1.22038,14,32765
6.51085,-4.62567,1.2241,14,32765
6.49492,-4.64695,1.22811,14,32765
6.49476,-4.67984,1.23581,14,32765
6.55896,-4.75888,1.2542,14,32765
6.5667,-4.7973,1.26384,13,32765
6.52655,-4.80095,1.26293,13,32765
6.5657,-4.86285,1.2795,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57475,-0.957701,0.250147,13,32765
1.60538,-0.98346,0.25602,14,32765
0,-0,0,0,32765
6.29429,-3.91254,1.01207,13,32765
6.29788,-3.94354,1.01744,16,32765
6.2429,-3.93743,1.0126,16,32765
6.24638,-3.96832,1.01788,17,32765
6.2581,-4.00492,1.02316,17,32765
6.24472,-4.02501,1.02607,17,32765
6.22275,-4.04012,1.02707,17,32765
6.2672,-4.09817,1.03961,16,32765
6.26991,-4.12956,1.04472,16,32765
6.25594,-4.14999,1.04746,16,32765
6.24216,-4.17004,1.05005,16,32765
6.24445,-4.20141,1.05595,16,32765
6.24672,-4.23272,1.06158,17,32765
6.24867,-4.26437,1.06715,16,32765
