x, y, z, intensity, ring
7.74636,-2.80367,1.16435,12,32765
7.6537,-2.79789,1.15133,12,32765
7.67237,-2.83309,1.15582,12,32765
7.59821,-2.83407,1.14512,12,32765
7.55184,-2.84485,1.13979,12,32765
7.44997,-2.83431,1.12567,12,32765
7.44068,-2.85848,1.12597,12,32765
7.43139,-2.88275,1.12549,12,32765
7.28363,-2.85285,1.1045,13,32765
7.32014,-2.89502,1.11214,12,32765
7.28296,-2.90801,1.10833,12,32765
7.27344,-2.93185,1.10806,12,32765
7.14453,-2.90685,1.0909,14,32765
7.06166,-2.90017,1.07982,16,32765
7.08865,-2.93843,1.08589,13,32765
7.07885,-2.962,1.08578,12,32765
6.94112,-2.93166,1.06693,12,32765
6.86746,-2.92736,1.05838,13,32765
6.75752,-2.90708,1.0439,19,32765
6.79327,-2.94901,1.05129,33,32765
6.77437,-2.96739,1.05043,17,32765
6.75541,-2.9855,1.05014,18,32765
6.67324,-2.97527,1.03923,21,32765
6.68134,-3.00529,1.04299,34,32765
6.61723,-3.0025,1.03579,34,32765
6.58911,-3.01604,1.03418,35,32765
6.5521,-3.02538,1.03015,35,32765
6.5059,-3.03027,1.0263,34,32765
6.44198,-3.02644,1.01862,34,32765
6.41397,-3.03897,1.01711,34,32765
6.38573,-3.05189,1.01535,35,32765
6.34855,-3.0605,1.01176,34,32765
6.32023,-3.07313,1.01026,34,32765
6.2387,-3.05923,1.00009,34,32765
6.2197,-3.07498,0.999973,34,32765
6.16537,-3.07281,0.993826,35,32765
6.15504,-3.09292,0.995486,35,32765
6.08276,-3.082,0.986605,34,32765
6.09855,-3.11599,0.992338,35,32765
6.03495,-3.10929,0.985546,35,32765
6.01529,-3.12517,0.985954,34,32765
5.98704,-3.1361,0.984449,35,32765
5.90639,-3.11912,0.973695,36,32765
5.92191,-3.15282,0.979358,33,32765
5.80662,-3.11599,0.964079,35,32765
5.80482,-3.13983,0.966645,35,32765
5.79421,-3.15896,0.967982,33,32765
5.69696,-3.13026,0.95447,33,32765
5.65165,-3.12997,0.95025,21,32765
5.60661,-3.12908,0.946019,15,32765
5.63915,-3.17197,0.954031,33,32765
5.64571,-3.20024,0.95813,33,32765
5.54033,-3.16493,0.943666,34,32765
5.50392,-3.16847,0.940256,34,32765
5.50181,-3.19135,0.943511,35,32765
5.47386,-3.1997,0.941747,37,32765
5.45453,-3.21275,0.941438,36,32765
5.43529,-3.22568,0.940584,38,32765
5.33945,-3.19295,0.9271,33,32765
5.32032,-3.20528,0.926698,34,32765
5.31796,-3.228,0.929195,36,32765
5.26484,-3.21963,0.923597,35,32765
5.24563,-3.23183,0.922763,33,32765
5.21793,-3.23878,0.920667,33,32765
5.16518,-3.22948,0.914831,35,32765
5.13785,-3.23567,0.912424,34,32765
5.11879,-3.24702,0.912023,36,32765
5.08309,-3.24756,0.908567,33,32765
5.08057,-3.26952,0.911119,33,32765
4.99511,-3.23762,0.898389,33,32765
4.99257,-3.25937,0.900942,33,32765
4.93228,-3.24295,0.892605,31,32765
4.94635,-3.27529,0.89782,35,32765
4.91908,-3.28034,0.895805,34,32765
4.9411,-3.31835,0.902477,35,32765
4.84001,-3.27358,0.886596,33,32765
4.89463,-3.33377,0.899276,34,32765
4.83476,-3.31608,0.890889,35,32765
4.8076,-3.32046,0.88858,35,32765
4.75631,-3.30745,0.881973,36,32765
4.72947,-3.3114,0.878834,34,32765
4.75094,-3.34938,0.885781,36,32765
4.6514,-3.3018,0.869193,32,32765
4.60862,-3.29365,0.863379,23,32765
4.59806,-3.30827,0.863772,13,32765
4.61162,-3.34017,0.868258,17,32765
4.58513,-3.34303,0.865033,33,32765
4.5267,-3.32238,0.856265,32,32765
4.53214,-3.3485,0.858663,33,32765
4.53745,-3.37456,0.861539,33,32765
7.46536,-2.37692,1.01423,13,32765
7.45728,-2.4004,1.01837,14,32765
7.44921,-2.42423,1.02099,12,32765
7.41272,-2.43875,1.02028,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.895,-2.74037,1.10647,11,32765
8.01673,-2.81185,1.12716,11,32765
7.88571,-2.79473,1.11297,12,32765
7.78285,-2.78717,1.10205,11,32765
7.86655,-2.84644,1.11749,11,32765
7.73573,-2.82829,1.10239,11,32765
7.6425,-2.82277,1.09201,12,32765
7.60505,-2.83742,1.09016,12,32765
7.60481,-2.86555,1.09339,12,32765
7.44696,-2.83406,1.07356,12,32765
7.34486,-2.82296,1.06183,11,32765
7.35369,-2.85449,1.06621,11,32765
7.27952,-2.85322,1.05824,11,32765
7.28828,-2.88436,1.0628,11,32765
7.24168,-2.89372,1.05896,11,32765
7.19522,-2.9025,1.0551,11,32765
7.10277,-2.89259,1.04461,12,32765
7.10202,-2.92004,1.04747,13,32765
7.08289,-2.93974,1.04799,12,32765
7.07272,-2.96353,1.04961,12,32765
6.97153,-2.94824,1.03692,11,32765
6.82498,-2.91266,1.01788,12,32765
6.75167,-2.90739,1.00918,17,32765
6.75999,-2.93774,1.01283,24,32765
6.80428,-2.98416,1.02303,14,32765
6.75779,-2.99088,1.01909,15,32765
6.65723,-2.97316,1.00559,20,32765
6.64727,-2.99473,1.00749,26,32765
6.61928,-3.00811,1.00601,26,32765
6.57322,-3.01336,1.00122,27,32765
6.51799,-3.01429,0.996182,27,32765
6.47181,-3.01938,0.991526,27,32765
6.42567,-3.02423,0.986743,27,32765
6.40638,-3.04136,0.986968,28,32765
6.34247,-3.03686,0.980089,27,32765
6.30544,-3.04502,0.976841,27,32765
6.27733,-3.05732,0.974894,27,32765
6.26698,-3.07806,0.976239,28,32765
6.22123,-3.08111,0.971172,27,32765
6.2109,-3.10146,0.972474,27,32765
6.05025,-3.046,0.949735,27,32765
6.09299,-3.09278,0.959278,27,32765
6.04724,-3.09501,0.954645,30,32765
6.02788,-3.11064,0.954481,32,32765
5.98192,-3.11268,0.950764,29,32765
5.91872,-3.10518,0.942933,28,32765
5.87289,-3.10659,0.939356,27,32765
5.89744,-3.1446,0.945588,30,32765
5.82583,-3.13123,0.936753,29,32765
5.85028,-3.16881,0.944079,29,32765
5.73534,-3.13092,0.929056,31,32765
5.69904,-3.13533,0.924952,29,32765
5.63667,-3.12485,0.918361,16,32765
5.61744,-3.13877,0.917885,14,32765
5.64999,-3.18134,0.926935,28,32765
5.5962,-3.17547,0.92136,28,32765
5.58557,-3.19397,0.921981,32,32765
5.5491,-3.19729,0.919652,30,32765
5.51269,-3.20063,0.916406,31,32765
5.45058,-3.18872,0.909736,32,32765
5.43976,-3.20667,0.911459,31,32765
5.446,-3.23471,0.915287,34,32765
5.37569,-3.2168,0.907232,32,32765
5.35638,-3.22927,0.9074,33,32765
5.31167,-3.22628,0.903147,29,32765
5.26726,-3.22264,0.899011,30,32765
5.23949,-3.22945,0.898232,30,32765
5.24574,-3.25659,0.902476,29,32765
5.18441,-3.24215,0.895984,27,32765
5.17365,-3.25884,0.897591,31,32765
5.17104,-3.2809,0.901166,27,32765
5.14337,-3.28725,0.899229,29,32765
5.05752,-3.25554,0.888471,31,32765
5.02987,-3.26136,0.88746,30,32765
4.99405,-3.26135,0.885408,27,32765
4.94172,-3.25046,0.87992,29,32765
4.93897,-3.272,0.883554,31,32765
4.9281,-3.2878,0.885596,30,32765
4.84307,-3.25416,0.874715,30,32765
4.84031,-3.27535,0.878407,29,32765
4.84551,-3.30233,0.883532,32,32765
4.8424,-3.32379,0.887258,33,32765
4.76616,-3.29439,0.877686,32,32765
4.7715,-3.32081,0.882855,32,32765
4.77677,-3.34713,0.888379,32,32765
4.74138,-3.34518,0.886585,31,32765
4.66557,-3.31468,0.877171,28,32765
4.59789,-3.28967,0.869406,22,32765
4.53029,-3.26433,0.862016,13,32765
4.52728,-3.28479,0.865707,20,32765
4.53206,-3.31089,0.872252,31,32765
4.55267,-3.34896,0.880969,31,32765
4.51739,-3.34578,0.880336,34,32765
7.47364,-2.38128,0.940294,28,32765
7.46558,-2.40483,0.944443,29,32765
7.41975,-2.41642,0.942274,23,32765
7.35499,-2.42155,0.938225,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.697,-2.64605,0.997301,11,32765
7.87571,-2.73582,1.02396,11,32765
7.98825,-2.80407,1.0421,12,32765
7.9039,-2.80341,1.03525,13,32765
7.89434,-2.82937,1.03756,12,32765
7.7634,-2.81139,1.02378,13,32765
7.69781,-2.81674,1.01851,12,32765
7.64175,-2.82484,1.0139,12,32765
7.65074,-2.85686,1.01852,12,32765
7.60403,-2.86768,1.01547,12,32765
7.50165,-2.85731,1.00459,13,32765
7.41789,-2.85348,0.996299,12,32765
7.40814,-2.87812,0.99801,12,32765
7.39847,-2.9024,0.999441,12,32765
7.28717,-2.88648,0.987596,12,32765
7.25895,-2.90321,0.986639,12,32765
7.24921,-2.92692,0.988172,12,32765
7.17496,-2.92465,0.981054,13,32765
7.09155,-2.9184,0.972514,15,32765
7.0266,-2.91907,0.966825,13,32765
7.0531,-2.95807,0.973483,13,32765
6.98836,-2.95814,0.966778,13,32765
6.87812,-2.93812,0.954212,13,32765
6.74088,-2.90552,0.9373,19,32765
6.7856,-2.95172,0.945835,33,32765
6.77541,-2.97439,0.947866,20,32765
6.78332,-3.00513,0.951927,18,32765
6.69166,-2.9915,0.940632,22,32765
6.70876,-3.02545,0.946376,34,32765
6.62647,-3.01441,0.937433,34,32765
6.60739,-3.0321,0.936848,35,32765
6.55205,-3.03313,0.932293,36,32765
6.50576,-3.03834,0.928016,36,32765
6.48642,-3.05599,0.927461,36,32765
6.43118,-3.05632,0.922657,35,32765
6.40293,-3.06903,0.921494,36,32765
6.37468,-3.08171,0.919824,36,32765
6.29294,-3.06819,0.910338,36,32765
6.28255,-3.08902,0.911688,36,32765
6.23671,-3.09212,0.906998,35,32765
6.16426,-3.08152,0.899248,36,32765
6.12747,-3.08826,0.896223,35,32765
6.17895,-3.13988,0.90652,39,32765
6.08888,-3.11979,0.895784,35,32765
6.02537,-3.11283,0.889224,36,32765
6.01455,-3.13318,0.891093,36,32765
5.93365,-3.11655,0.88122,36,32765
5.93155,-3.1412,0.884556,37,32765
5.88605,-3.14213,0.879963,36,32765
5.84056,-3.14278,0.875708,35,32765
5.79529,-3.14268,0.872175,36,32765
5.76733,-3.15206,0.871399,36,32765
5.74828,-3.16614,0.870208,35,32765
5.65975,-3.14136,0.860243,31,32765
5.62314,-3.1457,0.857228,17,32765
5.62981,-3.17377,0.86185,30,32765
5.63633,-3.20209,0.866007,37,32765
5.62559,-3.22075,0.866635,37,32765
5.55467,-3.2044,0.85929,36,32765
5.4925,-3.19281,0.852338,34,32765
5.49878,-3.22087,0.856884,37,32765
5.46224,-3.2239,0.854618,36,32765
5.37474,-3.19635,0.84356,35,32765
5.37251,-3.21892,0.846854,38,32765
5.3447,-3.22628,0.845774,36,32765
5.29996,-3.22323,0.841893,34,32765
5.29777,-3.24542,0.844865,37,32765
5.29521,-3.26795,0.848341,34,32765
5.25927,-3.26917,0.84565,35,32765
5.21464,-3.26525,0.842438,35,32765
5.22057,-3.29264,0.846775,35,32765
5.20113,-3.30428,0.847553,36,32765
5.13999,-3.28937,0.840353,34,32765
5.07071,-3.2683,0.833171,34,32765
5.0347,-3.26878,0.830983,35,32765
5.02371,-3.28504,0.83334,36,32765
5.02089,-3.30691,0.836601,36,32765
4.93543,-3.274,0.826361,34,32765
4.96573,-3.31733,0.83533,36,32765
4.93804,-3.32243,0.835035,36,32765
4.89408,-3.31619,0.831713,33,32765
4.87462,-3.32666,0.832488,34,32765
4.85512,-3.33704,0.833336,37,32765
4.77064,-3.30198,0.823113,34,32765
4.79222,-3.33979,0.830917,34,32765
4.74883,-3.33211,0.827792,36,32765
4.72965,-3.34149,0.829098,33,32765
4.71833,-3.35678,0.831801,34,32765
4.60218,-3.2973,0.816161,27,32765
4.5265,-3.26612,0.807996,13,32765
4.54752,-3.30406,0.815904,18,32765
4.57622,-3.34781,0.826608,32,32765
4.50911,-3.32155,0.819063,31,32765
4.52956,-3.35948,0.828852,34,32765
7.48894,-2.38632,0.973462,22,32765
7.44385,-2.39773,0.966676,23,32765
7.44572,-2.42494,0.965882,19,32765
7.29674,-2.40233,0.945552,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.96124,-2.79355,1.03187,11,32765
7.93346,-2.81298,1.02846,12,32765
7.88687,-2.82569,1.02292,12,32765
7.71877,-2.79432,1.0026,11,32765
7.74691,-2.83322,1.00712,12,32765
7.60724,-2.81057,0.989725,11,32765
7.75622,-2.8943,1.00983,11,32765
7.58873,-2.86004,0.990052,12,32765
7.58864,-2.88841,0.990984,12,32765
7.49568,-2.8811,0.980927,12,32765
7.43995,-2.88776,0.974503,11,32765
7.47663,-2.93017,0.980948,12,32765
7.34697,-2.90714,0.965513,11,32765
7.31882,-2.92425,0.962924,11,32765
7.20778,-2.90741,0.95066,11,32765
7.23482,-2.94623,0.956005,12,32765
7.11486,-2.92457,0.942428,13,32765
7.10527,-2.9476,0.943038,13,32765
7.04967,-2.95189,0.937257,12,32765
7.00334,-2.95924,0.93367,12,32765
6.97517,-2.97444,0.932352,12,32765
6.91965,-2.97787,0.926724,12,32765
6.79119,-2.94953,0.911954,17,32765
6.76277,-2.96482,0.910169,29,32765
6.80706,-3.01156,0.91895,18,32765
6.75165,-3.01373,0.913886,15,32765
6.66032,-2.99873,0.904061,22,32765
6.65957,-3.02434,0.905735,28,32765
6.59532,-3.02123,0.899997,29,32765
6.54925,-3.02623,0.895648,29,32765
6.51191,-3.03545,0.893654,28,32765
6.44764,-3.03165,0.888506,29,32765
6.44645,-3.05723,0.890354,29,32765
6.40026,-3.06155,0.886636,29,32765
6.35417,-3.06546,0.88292,30,32765
6.32594,-3.07785,0.881733,31,32765
6.27092,-3.07685,0.877569,30,32765
6.25176,-3.09291,0.877631,31,32765
6.18801,-3.08703,0.871542,31,32765
6.15112,-3.09389,0.868973,30,32765
6.22031,-3.15454,0.881728,31,32765
6.10351,-3.12117,0.868112,34,32765
6.03108,-3.10968,0.861139,34,32765
6.05547,-3.1484,0.867903,35,32765
5.93937,-3.11325,0.853868,33,32765
5.96373,-3.15168,0.860728,32,32765
5.90045,-3.14353,0.854655,33,32765
5.8461,-3.13954,0.850002,31,32765
5.85287,-3.16837,0.854034,34,32765
5.80734,-3.16866,0.850442,32,32765
5.74457,-3.15898,0.844321,33,32765
5.73399,-3.1778,0.845596,29,32765
5.69744,-3.18191,0.843227,15,32765
5.62615,-3.16676,0.835542,15,32765
5.64134,-3.1999,0.841107,33,32765
5.61324,-3.20881,0.839932,31,32765
5.56808,-3.20751,0.835918,32,32765
5.57437,-3.23581,0.840186,32,32765
5.46067,-3.19441,0.825378,31,32765
5.50106,-3.24268,0.834826,32,32765
5.51567,-3.2761,0.839911,33,32765
5.42814,-3.24831,0.829538,32,32765
5.39185,-3.25054,0.827312,31,32765
5.31327,-3.22696,0.817802,31,32765
5.29409,-3.23894,0.818193,33,32765
5.24958,-3.23546,0.813725,30,32765
5.2218,-3.24226,0.812724,30,32765
5.2277,-3.27005,0.816287,31,32765
5.2167,-3.28736,0.817125,30,32765
5.17235,-3.28302,0.812981,34,32765
5.16986,-3.30518,0.815151,33,32765
5.13398,-3.3056,0.812964,31,32765
5.0733,-3.28958,0.80637,30,32765
5.02107,-3.27879,0.800553,30,32765
4.97714,-3.27317,0.796604,34,32765
4.96638,-3.28938,0.796991,30,32765
4.96379,-3.31093,0.799374,32,32765
4.96932,-3.33808,0.802957,32,32765
4.90897,-3.32109,0.795465,32,32765
4.87361,-3.32004,0.792304,30,32765
4.82994,-3.31351,0.787687,28,32765
4.78641,-3.30665,0.783089,28,32765
4.81626,-3.35028,0.791021,32,32765
4.74845,-3.32609,0.782213,29,32765
4.68916,-3.30692,0.774671,28,32765
4.70282,-3.33903,0.778948,32,32765
4.66813,-3.33647,0.775042,28,32765
4.67366,-3.36275,0.777781,21,32765
4.59054,-3.32543,0.766093,13,32765
4.5959,-3.35169,0.769033,17,32765
4.56926,-3.35463,0.765981,31,32765
4.56693,-3.37455,0.767076,30,32765
7.50627,-2.39375,0.900431,28,32765
7.51782,-2.42353,0.900815,31,32765
7.45346,-2.42948,0.891994,30,32765
7.41752,-2.44416,0.886604,15,32765
7.30598,-2.43419,0.871717,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.82862,-2.74956,0.935466,11,32765
7.96951,-2.82842,0.952404,12,32765
7.9041,-2.83455,0.945006,13,32765
7.83857,-2.84042,0.938586,12,32765
7.80125,-2.85587,0.9349,12,32765
7.71728,-2.85403,0.925517,12,32765
7.64283,-2.85482,0.917208,12,32765
7.63337,-2.87975,0.918024,12,32765
7.5682,-2.88355,0.911038,13,32765
7.55863,-2.90827,0.911893,13,32765
7.4657,-2.90075,0.901462,13,32765
7.37285,-2.89252,0.891777,13,32765
7.34482,-2.90935,0.889869,12,32765
7.27049,-2.90803,0.881873,13,32765
7.27919,-2.93936,0.885201,12,32765
7.25093,-2.95599,0.883452,13,32765
7.13082,-2.93433,0.871002,13,32765
7.09366,-2.94602,0.868245,16,32765
7.03802,-2.95027,0.862934,14,32765
7.0191,-2.96921,0.863096,13,32765
6.9726,-2.97669,0.859716,13,32765
6.91701,-2.98011,0.854559,13,32765
6.74287,-2.93188,0.835362,18,32765
6.77817,-2.97498,0.84167,29,32765
6.77705,-3.00175,0.844237,27,32765
6.75791,-3.02003,0.84417,33,32765
6.67554,-3.0091,0.836325,24,32765
6.72901,-3.05948,0.84472,41,32765
6.6375,-3.04416,0.836151,36,32765
6.60033,-3.05347,0.83332,36,32765
6.56287,-3.06288,0.831622,36,32765
6.50745,-3.06347,0.8282,35,32765
6.47025,-3.07225,0.825383,36,32765
6.43293,-3.08094,0.823192,35,32765
6.38674,-3.08497,0.819858,34,32765
6.36735,-3.10183,0.820018,34,32765
6.32113,-3.10534,0.817491,35,32765
6.27516,-3.10837,0.814194,35,32765
6.22019,-3.10699,0.809831,35,32765
6.12998,-3.08715,0.800598,31,32765
6.17269,-3.13437,0.809027,36,32765
6.1089,-3.12791,0.803502,36,32765
6.02757,-3.11186,0.796021,34,32765
6.05198,-3.15064,0.802413,33,32765
6.01492,-3.15694,0.800028,36,32765
5.91627,-3.13067,0.790127,33,32765
5.90558,-3.15039,0.791652,36,32765
5.8774,-3.16051,0.791002,36,32765
5.87539,-3.18477,0.793678,34,32765
5.80363,-3.17084,0.786923,37,32765
5.77559,-3.18029,0.7861,34,32765
5.71285,-3.17033,0.78027,33,32765
5.70229,-3.18891,0.781742,21,32765
5.58767,-3.14936,0.768765,15,32765
5.65474,-3.21187,0.781196,34,32765
5.60073,-3.20604,0.776629,33,32765
5.52974,-3.18981,0.7694,34,32765
5.55327,-3.22801,0.77587,36,32765
5.53373,-3.24164,0.775385,39,32765
5.48851,-3.2398,0.772269,34,32765
5.46901,-3.25295,0.772255,35,32765
5.37298,-3.21983,0.761507,35,32765
5.35375,-3.23215,0.761966,36,32765
5.36846,-3.26512,0.766519,35,32765
5.33222,-3.26693,0.764596,37,32765
5.27912,-3.25835,0.759296,33,32765
5.28497,-3.28623,0.763363,36,32765
5.24025,-3.28267,0.759439,33,32765
5.15366,-3.25238,0.749299,34,32765
5.16802,-3.28509,0.754072,35,32765
5.12372,-3.28052,0.750033,33,32765
5.11293,-3.29692,0.751793,34,32765
5.06888,-3.29161,0.748213,34,32765
4.99169,-3.26448,0.739174,33,32765
4.9892,-3.28604,0.741755,35,32765
4.97838,-3.30232,0.742146,35,32765
4.95924,-3.31293,0.741972,35,32765
4.9483,-3.32904,0.742898,36,32765
4.91258,-3.32864,0.739677,36,32765
4.86077,-3.31641,0.734323,35,32765
4.86615,-3.34353,0.737517,35,32765
4.82248,-3.33677,0.7333,35,32765
4.81968,-3.35792,0.735807,34,32765
4.76804,-3.34509,0.730143,37,32765
4.68433,-3.30876,0.719431,33,32765
4.71415,-3.35242,0.725921,33,32765
4.71972,-3.37876,0.728524,35,32765
4.65266,-3.35304,0.719872,27,32765
4.56147,-3.30974,0.707778,11,32765
4.54285,-3.31841,0.706793,16,32765
4.58022,-3.36821,0.713902,33,32765
4.57783,-3.38821,0.714906,37,32765
7.50562,-2.36808,0.791164,26,32765
7.4974,-2.39274,0.794908,25,32765
7.49872,-2.41997,0.799583,23,32765
7.4813,-2.44038,0.801758,24,32765
7.42614,-2.44833,0.798604,19,32765
7.4274,-2.47529,0.802248,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.03205,-2.85286,0.89009,11,32765
7.93818,-2.84886,0.882983,11,32765
7.89115,-2.86161,0.880081,11,32765
7.79719,-2.85713,0.873611,12,32765
7.71279,-2.85555,0.866925,11,32765
7.69379,-2.8773,0.868503,11,32765
7.69337,-2.90603,0.871748,12,32765
7.47004,-2.84945,0.848958,11,32765
7.46046,-2.87375,0.851334,12,32765
7.45079,-2.89824,0.852984,11,32765
7.52433,-2.95533,0.864509,12,32765
7.31112,-2.89932,0.842319,12,32765
7.3014,-2.92316,0.844279,12,32765
7.31908,-2.95861,0.84932,12,32765
7.28135,-2.97169,0.848006,12,32765
7.19762,-2.96571,0.841257,12,32765
7.114,-2.95942,0.83384,14,32765
7.09467,-2.97913,0.835468,12,32765
7.08463,-3.00254,0.836828,12,32765
7.0015,-2.99451,0.829169,11,32765
6.97331,-3.00923,0.828871,12,32765
6.72621,-2.92927,0.801147,16,32765
6.77076,-2.97581,0.809269,29,32765
6.75138,-2.9948,0.809303,22,32765
6.74108,-3.0174,0.811181,23,32765
6.66748,-3.01087,0.805539,21,32765
6.68459,-3.04518,0.809504,28,32765
6.62019,-3.04214,0.804595,28,32765
6.54678,-3.03479,0.798334,27,32765
6.51848,-3.0482,0.797183,27,32765
6.47229,-3.05266,0.794209,28,32765
6.44384,-3.06594,0.79331,28,32765
6.3887,-3.06582,0.788826,26,32765
6.34246,-3.06973,0.786194,27,32765
6.31424,-3.08201,0.785184,28,32765
6.28615,-3.09383,0.784209,28,32765
6.25783,-3.10593,0.783389,28,32765
6.22948,-3.11794,0.78243,28,32765
6.16546,-3.11214,0.777258,28,32765
6.08396,-3.09674,0.769748,26,32765
6.09119,-3.12589,0.773482,30,32765
6.07181,-3.14157,0.773343,27,32765
6.04372,-3.15223,0.772359,30,32765
5.99772,-3.15396,0.769631,32,32765
5.94312,-3.15058,0.765519,31,32765
5.89747,-3.15156,0.761898,30,32765
5.92172,-3.19003,0.768008,31,32765
5.83255,-3.16657,0.759367,29,32765
5.8743,-3.21431,0.76705,33,32765
5.74184,-3.16621,0.752613,30,32765
5.67914,-3.15589,0.747859,27,32765
5.70315,-3.19403,0.754083,20,32765
5.6665,-3.19823,0.751445,15,32765
5.59504,-3.18286,0.745197,28,32765
5.56699,-3.19162,0.744131,29,32765
5.55617,-3.20988,0.746468,31,32765
5.48539,-3.19297,0.739931,31,32765
5.51766,-3.23582,0.747332,31,32765
