x, y, z, intensity, ring
6.88764,-2.8287,1.05321,17,32765
6.88742,-2.85502,1.05506,20,32765
6.84137,-2.86263,1.04935,17,32765
6.7587,-2.85461,1.03889,26,32765
6.73995,-2.87301,1.03873,22,32765
6.73933,-2.89925,1.04109,22,32765
6.74786,-2.9293,1.04426,29,32765
6.74716,-2.95547,1.04621,30,32765
6.78258,-2.99751,1.05437,38,32765
6.76367,-3.01558,1.05331,32,32765
6.76261,-3.04185,1.05568,19,32765
6.85163,-3.10886,1.07248,16,32765
6.84115,-3.13141,1.07374,16,32765
6.81274,-3.14573,1.07114,16,32765
6.81997,-3.17656,1.07584,16,32765
6.83621,-3.21165,1.08096,14,32765
6.31557,-2.99234,1.00151,12,32765
6.27855,-3.00067,0.998305,24,32765
6.27722,-3.02612,1.00039,25,32765
6.24901,-3.0385,0.998874,25,32765
6.20315,-3.0418,0.99439,25,32765
6.19308,-3.06182,0.995694,26,32765
6.16537,-3.07281,0.993826,26,32765
6.14619,-3.08847,0.994056,24,32765
6.13573,-3.10883,0.995197,25,32765
6.12499,-3.1295,0.99664,25,32765
6.08773,-3.13649,0.994166,25,32765
6.08554,-3.16167,0.997469,25,32765
6.0484,-3.16824,0.994539,25,32765
6.0639,-3.2023,0.99966,25,32765
6.00925,-3.19932,0.993802,25,32765
5.99843,-3.21892,0.995925,25,32765
5.97888,-3.23398,0.995629,25,32765
5.94189,-3.23947,0.992653,25,32765
5.93975,-3.26367,0.995148,25,32765
5.91996,-3.27856,0.995362,27,32765
5.9176,-3.30265,0.998494,28,32765
5.90645,-3.32233,0.999253,26,32765
5.86948,-3.32708,0.996104,26,32765
5.86673,-3.35139,0.999262,12,32765
5.87256,-3.38069,1.00323,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.20138,-3.79235,1.08789,11,32765
6.23077,-3.83878,1.09606,12,32765
6.18421,-3.83856,1.09116,12,32765
6.13785,-3.83763,1.0871,12,32765
6.08342,-3.83116,1.08035,12,32765
6.02898,-3.82439,1.07419,12,32765
5.94139,-3.79592,1.06198,12,32765
5.92872,-3.81533,1.06322,12,32765
5.88295,-3.81307,1.05807,12,32765
5.77913,-3.77286,1.04288,12,32765
5.7502,-3.78072,1.04063,12,32765
5.70479,-3.7775,1.03549,12,32765
5.69231,-3.79598,1.03662,12,32765
5.64697,-3.7924,1.0314,12,32765
5.59345,-3.78318,1.02461,12,32765
5.49114,-3.74005,1.00887,12,32765
5.42177,-3.7187,0.999057,14,32765
5.42584,-3.74746,1.00285,14,32765
5.36505,-3.73076,0.994853,12,32765
5.28016,-3.69697,0.981164,12,32765
5.23573,-3.69116,0.976166,12,32765
5.04641,-3.5822,0.943006,20,32765
5.09924,-3.64428,0.955292,44,32765
5.07953,-3.65469,0.954219,35,32765
5.09199,-3.6881,0.958701,23,32765
4.97655,-3.62841,0.938877,21,32765
4.9969,-3.66749,0.945208,26,32765
4.93764,-3.6481,0.93549,26,32765
4.87855,-3.62824,0.926305,26,32765
6.48258,-2.06401,0.880709,16,32765
6.45668,-2.07832,0.88173,20,32765
6.47798,-2.10816,0.887877,19,32765
6.43315,-2.11647,0.885457,18,32765
6.46339,-2.15014,0.893517,18,32765
6.4372,-2.16497,0.893233,17,32765
6.44869,-2.19211,0.897787,17,32765
6.44137,-2.21268,0.899812,18,32765
6.45273,-2.23976,0.90434,18,32765
6.42648,-2.25407,0.903566,18,32765
6.40947,-2.27154,0.90462,17,32765
6.41105,-2.2959,0.907807,18,32765
6.42186,-2.32369,0.91226,18,32765
6.46972,-2.36542,0.921973,17,32765
6.39665,-2.36261,0.913992,17,32765
6.39789,-2.38703,0.917118,17,32765
6.40844,-2.41475,0.921381,17,32765
6.44662,-2.45336,0.929352,18,32765
6.43832,-2.47453,0.930776,18,32765
6.36519,-2.47078,0.922884,17,32765
6.41225,-2.5133,0.932159,17,32765
6.37609,-2.52336,0.92978,19,32765
6.35832,-2.54073,0.929786,17,32765
6.75413,-2.72457,0.990418,15,32765
6.93759,-2.82532,1.02032,15,32765
6.93707,-2.85222,1.02314,15,32765
6.87241,-2.85238,1.01685,16,32765
6.7529,-2.82952,1.00215,18,32765
6.74341,-2.85177,1.00299,17,32765
6.73386,-2.87377,1.00429,18,32765
6.73347,-2.89955,1.00646,28,32765
6.75999,-2.93774,1.01283,29,32765
6.74985,-2.96028,1.01485,32,32765
6.73967,-2.98286,1.01636,31,32765
6.7115,-2.9974,1.01378,16,32765
6.86402,-3.09239,1.04034,14,32765
6.83571,-3.10647,1.0389,13,32765
6.84335,-3.1372,1.04236,13,32765
6.85063,-3.16812,1.04702,13,32765
6.84881,-3.19527,1.04928,13,32765
6.58699,-3.10015,1.01151,11,32765
6.27216,-2.97764,0.966291,17,32765
6.27994,-3.00691,0.970427,20,32765
6.25193,-3.01917,0.968551,20,32765
6.215,-3.02696,0.965214,19,32765
6.19586,-3.04313,0.965161,20,32765
6.1946,-3.06793,0.967016,19,32765
6.19318,-3.09261,0.9697,19,32765
6.12986,-3.08608,0.962231,20,32765
6.11948,-3.10623,0.963449,20,32765
6.10895,-3.12659,0.964386,20,32765
6.08068,-3.13789,0.962841,21,32765
6.06976,-3.15838,0.964725,20,32765
6.05025,-3.17418,0.963887,20,32765
6.01293,-3.18067,0.961755,19,32765
6.01102,-3.20517,0.963799,20,32765
6.00025,-3.22498,0.9648,20,32765
5.98957,-3.24426,0.966557,19,32765
5.96128,-3.25426,0.965655,20,32765
5.9159,-3.25464,0.960148,20,32765
5.91374,-3.27845,0.963503,22,32765
5.89399,-3.2933,0.963073,21,32765
5.88289,-3.31248,0.965145,20,32765
5.8631,-3.32691,0.965302,15,32765
5.94648,-3.40034,0.981555,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.3224,-3.8682,1.0791,11,32765
6.23348,-3.84211,1.06864,11,32765
6.17047,-3.83067,1.06157,11,32765
6.17431,-3.8612,1.06706,11,32765
6.07779,-3.82835,1.05445,11,32765
6.08997,-3.86394,1.06131,11,32765
5.94364,-3.79872,1.03914,11,32765
5.86439,-3.77493,1.03022,11,32765
5.88478,-3.81568,1.0383,11,32765
5.79741,-3.78598,1.02784,11,32765
5.82594,-3.83207,1.03736,11,32765
5.73877,-3.80185,1.02663,11,32765
5.7426,-3.83119,1.03196,11,32765
5.68034,-3.81675,1.02594,11,32765
5.56103,-3.76304,1.0092,11,32765
5.54823,-3.78125,1.01167,12,32765
5.43751,-3.73227,0.996298,14,32765
5.41683,-3.74414,0.997507,12,32765
5.43691,-3.78391,1.00597,11,32765
5.39208,-3.77828,1.00281,11,32765
5.15332,-3.63581,0.963613,12,32765
5.0443,-3.58375,0.948375,20,32765
5.06411,-3.62324,0.957562,42,32765
5.06751,-3.65143,0.964238,24,32765
5.0392,-3.65622,0.963596,24,32765
4.93101,-3.60234,0.949034,17,32765
4.96655,-3.65341,0.961057,23,32765
4.8826,-3.61627,0.951506,24,32765
6.47085,-2.06177,0.814128,17,32765
6.45442,-2.07911,0.816525,22,32765
6.4852,-2.11206,0.823591,22,32765
6.4309,-2.1173,0.820345,22,32765
6.45178,-2.14788,0.826825,23,32765
6.41618,-2.15954,0.825514,22,32765
6.44651,-2.19304,0.832301,22,32765
6.42981,-2.21042,0.833111,23,32765
6.43183,-2.23425,0.83623,21,32765
6.42431,-2.25509,0.838081,22,32765
6.41666,-2.2759,0.840454,22,32765
6.44627,-2.31037,0.847235,22,32765
6.40107,-2.31805,0.844129,22,32765
6.39309,-2.33932,0.845877,21,32765
6.42242,-2.3741,0.852121,22,32765
6.39576,-2.38824,0.851449,21,32765
6.40633,-2.41599,0.855525,22,32765
6.41674,-2.44407,0.859304,21,32765
6.40847,-2.46518,0.860722,21,32765
6.40004,-2.48647,0.862201,24,32765
6.39168,-2.50744,0.863437,22,32765
6.41087,-2.53937,0.868835,24,32765
6.37461,-2.54952,0.866439,21,32765
6.69724,-2.70405,0.91293,17,32765
6.91773,-2.81979,0.945882,17,32765
6.91724,-2.84667,0.94861,19,32765
6.89835,-2.86579,0.949177,22,32765
6.77866,-2.84297,0.935604,23,32765
6.76912,-2.86534,0.936448,27,32765
6.79602,-2.90305,0.942822,31,32765
6.79553,-2.92908,0.9449,33,32765
6.81289,-2.96359,0.949638,39,32765
6.81174,-2.99034,0.952948,44,32765
6.80146,-3.01316,0.954472,40,32765
6.73693,-3.01174,0.946996,21,32765
6.88959,-3.107,0.971884,16,32765
6.8612,-3.12119,0.970639,16,32765
6.88683,-3.16033,0.976469,16,32765
6.85805,-3.17478,0.975834,16,32765
6.84722,-3.19781,0.976724,16,32765
6.51334,-3.06867,0.931309,11,32765
6.28786,-2.98821,0.902096,20,32765
6.29562,-3.01759,0.906049,26,32765
6.2854,-3.03855,0.906942,25,32765
6.25729,-3.05081,0.90518,26,32765
6.21136,-3.05402,0.901357,25,32765
6.20117,-3.07451,0.90183,26,32765
6.15539,-3.07709,0.897954,25,32765
6.16288,-3.10611,0.901403,25,32765
6.13476,-3.11742,0.900036,25,32765
6.133,-3.1424,0.902275,25,32765
6.10466,-3.15379,0.900924,25,32765
6.09368,-3.1744,0.902818,25,32765
6.06531,-3.1857,0.900774,25,32765
6.01917,-3.1876,0.897622,25,32765
6.00849,-3.2075,0.898268,25,32765
6.01517,-3.23674,0.901888,25,32765
5.96087,-3.23247,0.897094,25,32765
5.9587,-3.25666,0.900315,25,32765
5.94799,-3.27615,0.900441,25,32765
5.9371,-3.2953,0.902399,26,32765
5.93458,-3.31993,0.904705,27,32765
5.88022,-3.31493,0.900184,26,32765
5.87764,-3.33918,0.903084,17,32765
5.90945,-3.38327,0.910364,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.2228,-3.78446,0.988484,11,32765
6.25255,-3.83032,0.99713,12,32765
6.20585,-3.82995,0.994233,12,32765
6.17649,-3.83931,0.993131,12,32765
6.14673,-3.8489,0.993019,12,32765
6.05017,-3.81587,0.981335,12,32765
6.01224,-3.81958,0.979727,12,32765
5.91599,-3.78598,0.967225,12,32765
5.87003,-3.78351,0.964509,12,32765
5.84058,-3.792,0.963995,12,32765
5.78638,-3.78376,0.959854,12,32765
5.75707,-3.79178,0.959266,12,32765
5.63695,-3.73937,0.94382,12,32765
5.66571,-3.78494,0.95308,12,32765
5.57892,-3.75363,0.943409,12,32765
5.52531,-3.7439,0.938986,12,32765
5.48804,-3.74528,0.937248,13,32765
5.43447,-3.73524,0.932776,16,32765
5.42192,-3.75276,0.935484,13,32765
5.32018,-3.70773,0.922458,12,32765
5.28368,-3.7074,0.921025,12,32765
5.13389,-3.62708,0.899962,15,32765
5.06514,-3.60352,0.892942,25,32765
5.14125,-3.68352,0.91176,50,32765
5.07225,-3.6599,0.905414,19,32765
5.02789,-3.65308,0.902091,20,32765
4.98353,-3.64578,0.900181,25,32765
4.97117,-3.66192,0.902995,27,32765
4.91894,-3.64828,0.900105,27,32765
6.52446,-2.07899,0.848092,14,32765
6.45196,-2.07823,0.837868,19,32765
6.48316,-2.11145,0.841015,18,32765
6.43885,-2.11988,0.834383,18,32765
6.45092,-2.14745,0.834636,18,32765
6.46281,-2.17457,0.836794,19,32765
6.45583,-2.19539,0.836294,18,32765
6.42074,-2.20649,0.831352,17,32765
6.44179,-2.23685,0.834744,18,32765
6.43456,-2.25784,0.833994,18,32765
6.42723,-2.27891,0.833197,18,32765
6.4478,-2.3101,0.836277,18,32765
6.29075,-2.27736,0.817116,16,32765
0,-0,0,0,32765
6.53645,-2.41495,0.850412,19,32765
6.40771,-2.39109,0.834257,17,32765
6.38122,-2.40495,0.832516,18,32765
6.40117,-2.43644,0.835915,18,32765
6.40236,-2.46086,0.83785,17,32765
6.39428,-2.48189,0.837539,20,32765
6.39533,-2.5064,0.83908,18,32765
6.38706,-2.52731,0.839366,18,32765
6.40627,-2.55964,0.842861,17,32765
6.48056,-2.61407,0.854744,16,32765
6.93146,-2.82269,0.915919,15,32765
6.92207,-2.84533,0.916892,15,32765
6.9219,-2.87154,0.918702,17,32765
6.86657,-2.87521,0.912913,14,32765
6.77477,-2.86266,0.903197,22,32765
6.76519,-2.8849,0.904283,30,32765
6.75555,-2.90725,0.904746,32,32765
6.75477,-2.93372,0.907064,33,32765
6.75368,-2.96083,0.908946,33,32765
6.76168,-2.99148,0.912824,31,32765
6.73352,-3.00563,0.911433,22,32765
6.82321,-3.07206,0.926171,15,32765
6.83126,-3.10231,0.929085,14,32765
6.90208,-3.16176,0.941857,14,32765
6.84653,-3.16359,0.936303,14,32765
6.8537,-3.19477,0.940558,13,32765
6.83378,-3.21321,0.941718,12,32765
6.32989,-3.00196,0.874256,12,32765
6.27494,-3.0016,0.869275,20,32765
6.28267,-3.03097,0.872985,20,32765
6.23671,-3.03444,0.869296,20,32765
6.2442,-3.06374,0.87383,20,32765
6.2073,-3.07091,0.871389,19,32765
6.1525,-3.06932,0.866541,20,32765
6.12453,-3.08052,0.865216,20,32765
6.16723,-3.12762,0.874202,19,32765
6.12117,-3.1302,0.870625,20,32765
6.11043,-3.1506,0.872469,20,32765
6.09948,-3.17128,0.87421,20,32765
6.03602,-3.16391,0.867762,19,32765
6.03389,-3.18876,0.870854,20,32765
6.04928,-3.22282,0.876211,20,32765
6.01213,-3.22871,0.874142,20,32765
5.98371,-3.2392,0.873125,20,32765
5.97277,-3.25892,0.874667,20,32765
5.96183,-3.27846,0.876254,19,32765
5.93351,-3.28837,0.875019,21,32765
5.91391,-3.3028,0.875265,21,32765
5.91135,-3.32729,0.877897,20,32765
5.85699,-3.32222,0.87326,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.29202,-3.84948,0.972421,11,32765
6.32144,-3.89608,0.979872,11,32765
6.26616,-3.89071,0.975269,11,32765
6.16062,-3.85362,0.961958,11,32765
6.15604,-3.8793,0.96426,11,32765
6.08463,-3.86207,0.956371,11,32765
5.9967,-3.83379,0.945522,11,32765
5.90907,-3.80466,0.935701,11,32765
5.92994,-3.84504,0.942527,11,32765
5.79291,-3.7828,0.923613,11,32765
5.83841,-3.83957,0.934452,11,32765
5.75141,-3.80933,0.922972,11,32765
5.75535,-3.83891,0.926849,11,32765
5.66041,-3.80231,0.914627,11,32765
5.60673,-3.79315,0.908533,11,32765
5.59441,-3.81107,0.909485,11,32765
5.46739,-3.75082,0.891646,14,32765
5.45504,-3.76857,0.892481,12,32765
5.43456,-3.78038,0.892571,11,32765
5.42216,-3.798,0.893194,11,32765
5.19128,-3.66103,0.857623,12,32765
5.10684,-3.62589,0.845868,19,32765
5.15187,-3.68221,0.855357,35,32765
5.14827,-3.70423,0.856764,21,32765
4.99181,-3.61611,0.833059,17,32765
5.02827,-3.66701,0.841381,20,32765
4.9447,-3.63028,0.82892,24,32765
4.9495,-3.65724,0.831334,24,32765
6.51237,-2.0768,0.781206,15,32765
6.4587,-2.0821,0.773907,23,32765
6.471,-2.10924,0.774418,22,32765
6.48325,-2.13631,0.774933,23,32765
6.43869,-2.14523,0.768236,23,32765
6.45059,-2.17236,0.770208,23,32765
6.44361,-2.19317,0.76971,31,32765
6.47424,-2.22688,0.772905,30,32765
6.4483,-2.24115,0.770408,22,32765
6.45979,-2.26879,0.7719,25,32765
6.47113,-2.29663,0.773339,34,32765
6.46359,-2.31796,0.77278,34,32765
6.45584,-2.33937,0.773019,40,32765
6.47616,-2.37078,0.776102,44,32765
6.50563,-2.40593,0.780206,43,32765
6.46056,-2.41321,0.775326,35,32765
6.42468,-2.42376,0.772661,22,32765
6.40743,-2.44129,0.771308,22,32765
6.39933,-2.46222,0.772032,22,32765
6.40049,-2.48687,0.772842,23,32765
6.40152,-2.51145,0.774291,22,32765
6.39322,-2.53241,0.774578,22,32765
6.41243,-2.56483,0.777794,21,32765
6.45913,-2.60822,0.785475,19,32765
6.95648,-2.83595,0.847575,17,32765
6.91947,-2.84736,0.845186,17,32765
6.90095,-2.86599,0.844658,19,32765
6.87306,-2.88112,0.842709,18,32765
6.78116,-2.86856,0.833839,20,32765
6.80811,-2.90646,0.839435,22,32765
6.79839,-2.929,0.839903,23,32765
6.78843,-2.95169,0.841006,23,32765
6.78727,-2.97898,0.8428,25,32765
6.78613,-3.00577,0.845369,23,32765
6.77605,-3.02814,0.846437,20,32765
6.85669,-3.09075,0.85902,17,32765
6.89181,-3.1335,0.865157,16,32765
6.88133,-3.15599,0.866866,15,32765
6.88886,-3.18696,0.869749,16,32765
6.85996,-3.20153,0.869267,16,32765
6.849,-3.22426,0.871669,13,32765
6.29077,-2.98703,0.802487,14,32765
6.3075,-3.02086,0.807141,26,32765
6.29729,-3.04176,0.808376,26,32765
6.28697,-3.06268,0.809667,25,32765
6.22306,-3.05716,0.804808,25,32765
6.21285,-3.0775,0.80611,25,32765
6.20242,-3.09811,0.807517,25,32765
6.19208,-3.11842,0.808709,26,32765
6.16384,-3.12987,0.807866,25,32765
6.14426,-3.14602,0.808153,25,32765
6.11582,-3.15742,0.807676,25,32765
6.08722,-3.16899,0.807085,26,32765
6.07648,-3.18925,0.808215,26,32765
6.04793,-3.20035,0.807711,25,32765
6.05454,-3.22985,0.81162,26,32765
6.0086,-3.23106,0.808658,25,32765
5.98015,-3.24156,0.80783,25,32765
5.9692,-3.2613,0.809373,25,32765
5.95825,-3.28087,0.810962,25,32765
5.94726,-3.30042,0.812287,26,32765
5.94494,-3.32461,0.815008,27,32765
5.91636,-3.33462,0.813986,26,32765
5.87057,-3.33446,0.811013,21,32765
5.91954,-3.38853,0.820837,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.29709,-3.85809,0.902952,12,32765
6.25048,-3.85789,0.899006,12,32765
6.14473,-3.82083,0.887546,12,32765
6.14867,-3.85174,0.891091,12,32765
6.10213,-3.85094,0.887199,12,32765
5.99725,-3.8122,0.875066,12,32765
5.92613,-3.79427,0.867493,12,32765
5.91364,-3.81324,0.869529,12,32765
5.83463,-3.78886,0.861243,12,32765
5.79733,-3.79135,0.858475,12,32765
5.75167,-3.78822,0.855112,12,32765
5.75574,-3.81796,0.858029,12,32765
5.67714,-3.7925,0.849379,12,32765
5.62345,-3.78325,0.844258,12,32765
5.56978,-3.77394,0.83863,12,32765
5.49193,-3.74704,0.829673,12,32765
5.43045,-3.73127,0.823044,16,32765
5.43447,-3.76022,0.826359,13,32765
5.38144,-3.7493,0.821568,12,32765
5.29601,-3.7155,0.810994,12,32765
5.1787,-3.65795,0.795357,14,32765
5.08611,-3.61693,0.783198,21,32765
5.15539,-3.69064,0.795773,40,32765
5.10344,-3.67791,0.789617,16,32765
5.0915,-3.69433,0.79002,21,32765
5.04761,-3.68713,0.785326,24,32765
4.94791,-3.63861,0.771214,29,32765
4.9447,-3.65974,0.772198,30,32765
6.99323,-2.20642,0.737152,15,32765
6.52113,-2.08117,0.691399,15,32765
6.50457,-2.09914,0.693577,19,32765
6.49767,-2.11952,0.696344,19,32765
6.45299,-2.12749,0.693952,19,32765
6.44589,-2.14819,0.696233,18,32765
6.47625,-2.18178,0.703536,18,32765
6.48763,-2.20951,0.707658,17,32765
6.46141,-2.22422,0.70708,18,32765
6.45387,-2.24535,0.709133,18,32765
6.44641,-2.26619,0.710681,30,32765
6.44813,-2.29028,0.714565,31,32765
6.45914,-2.31805,0.718465,32,32765
6.46065,-2.34286,0.72054,36,32765
6.44318,-2.36098,0.721906,35,32765
6.42577,-2.37905,0.722263,32,32765
6.42702,-2.40355,0.725505,18,32765
6.46541,-2.44219,0.732606,17,32765
6.42944,-2.45251,0.730695,18,32765
6.40263,-2.46628,0.730622,18,32765
6.39433,-2.48729,0.732038,18,32765
6.39522,-2.51185,0.73478,17,32765
6.42381,-2.54745,0.74009,17,32765
6.43372,-2.57578,0.743947,17,32765
6.83052,-2.76112,0.792628,14,32765
6.97758,-2.84771,0.812628,14,32765
6.96781,-2.87102,0.814397,14,32765
6.92124,-2.87923,0.811246,14,32765
6.91135,-2.90215,0.81388,14,32765
6.93818,-2.94048,0.81953,14,32765
6.92838,-2.96323,0.820509,14,32765
6.90029,-2.97772,0.820192,14,32765
6.8447,-2.98087,0.815259,16,32765
6.87997,-3.0238,0.822321,17,32765
6.90585,-3.06332,0.82782,14,32765
6.92254,-3.09863,0.833016,13,32765
6.91208,-3.12133,0.83509,14,32765
6.89263,-3.13996,0.834698,13,32765
6.86405,-3.15419,0.834232,14,32765
6.87141,-3.18527,0.837921,13,32765
6.86061,-3.20818,0.839024,13,32765
6.37341,-3.00602,0.782075,11,32765
6.31819,-3.00616,0.777841,19,32765
6.28117,-3.01422,0.775549,20,32765
6.253,-3.02644,0.775105,20,32765
6.26065,-3.05585,0.778521,20,32765
6.23265,-3.0675,0.777535,20,32765
6.20442,-3.07942,0.776703,20,32765
6.19393,-3.10015,0.777966,20,32765
6.18321,-3.12109,0.779495,20,32765
6.17252,-3.14182,0.780953,20,32765
6.12655,-3.14404,0.777973,20,32765
6.11594,-3.1644,0.778963,20,32765
6.07896,-3.17061,0.776863,20,32765
6.07687,-3.19558,0.779788,20,32765
6.03969,-3.20177,0.777958,19,32765
6.02891,-3.2218,0.77888,20,32765
6.00045,-3.23243,0.778218,20,32765
6.00717,-3.26138,0.782103,20,32765
5.97889,-3.27154,0.780707,20,32765
5.96803,-3.29094,0.782262,21,32765
5.92229,-3.291,0.779878,20,32765
5.96317,-3.33965,0.788463,21,32765
5.86547,-3.31053,0.777831,20,32765
5.97495,-3.39898,0.795797,11,32765
6.01511,-3.44853,0.80403,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.17905,-3.79087,0.85946,11,32765
6.19188,-3.82639,0.865033,11,32765
6.17925,-3.84617,0.867592,11,32765
6.11594,-3.83463,0.862426,11,32765
6.09481,-3.84905,0.863513,11,32765
6.09032,-3.87417,0.866977,11,32765
6.07748,-3.89374,0.869464,11,32765
5.98945,-3.86488,0.861126,11,32765
5.86828,-3.81397,0.848195,11,32765
5.83886,-3.82217,0.848324,11,32765
