x, y, z, intensity, ring
1.71328,-0.551171,0.270686,17,32765
1.7209,-0.559634,0.272405,16,32765
1.71911,-0.565077,0.272506,17,32765
1.73596,-0.576924,0.275837,17,32765
1.64968,-0.554341,0.262414,17,32765
1.6572,-0.562889,0.264108,17,32765
1.69275,-0.581189,0.270029,17,32765
1.68148,-0.583527,0.268568,17,32765
1.64221,-0.576028,0.262532,16,32765
1.61234,-0.571534,0.25811,16,32765
1.70357,-0.610062,0.273071,17,32765
1.6923,-0.61214,0.271686,16,32765
1.64391,-0.600587,0.264131,16,32765
1.68832,-0.623046,0.271658,16,32765
1.66777,-0.621675,0.268473,17,32765
1.59169,-0.599225,0.256597,16,32765
1.63595,-0.621988,0.264026,17,32765
1.59699,-0.61311,0.258124,17,32765
1.62266,-0.629033,0.262493,17,32765
1.59297,-0.62351,0.258015,17,32765
1.60009,-0.632376,0.259648,17,32765
1.57963,-0.630285,0.256747,17,32765
1.59591,-0.642837,0.259674,17,32765
1.60295,-0.651711,0.261397,18,32765
1.56421,-0.64194,0.255449,17,32765
1.58036,-0.654614,0.25854,17,32765
1.61467,-0.675116,0.264492,17,32765
1.53951,-0.649733,0.252709,18,32765
1.51912,-0.64705,0.249996,17,32765
1.51694,-0.652074,0.250212,17,32765
1.53291,-0.664924,0.25329,18,32765
1.5307,-0.669958,0.253413,17,32765
1.52846,-0.674948,0.253666,17,32765
1.51721,-0.675898,0.252245,18,32765
1.4879,-0.668711,0.24795,18,32765
1.50368,-0.68171,0.251241,19,32765
1.4834,-0.678427,0.248505,17,32765
1.48114,-0.683325,0.248552,17,32765
1.45193,-0.675689,0.244433,17,32765
1.44072,-0.676262,0.243107,18,32765
1.42952,-0.676722,0.241891,18,32765
1.44505,-0.690016,0.245158,17,32765
1.46051,-0.703453,0.248338,18,32765
1.4492,-0.704022,0.247131,17,32765
1.47344,-0.721866,0.251966,17,32765
1.42674,-0.704729,0.244677,18,32765
1.45983,-0.726907,0.250989,18,32765
1.41322,-0.709489,0.243764,17,32765
1.38437,-0.700773,0.239451,17,32765
1.41716,-0.723399,0.245885,17,32765
1.34435,-0.691973,0.23407,16,32765
1.32439,-0.687413,0.231416,15,32765
1.35705,-0.71016,0.237858,13,32765
1.36339,-0.719295,0.239571,12,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.70614,-0.54912,0.252304,17,32765
1.67611,-0.54532,0.248348,17,32765
1.70258,-0.55991,0.252634,18,32765
1.65371,-0.549854,0.245991,17,32765
1.62371,-0.545888,0.241795,17,32765
1.68752,-0.573482,0.251785,17,32765
1.64817,-0.566179,0.246143,16,32765
1.58081,-0.548885,0.236383,17,32765
1.67241,-0.586942,0.250301,17,32765
1.65179,-0.585848,0.247559,16,32765
1.58463,-0.567795,0.237807,16,32765
1.60141,-0.579604,0.240706,16,32765
1.61816,-0.591534,0.243416,16,32765
1.57906,-0.583082,0.237881,17,32765
1.57716,-0.588269,0.237693,16,32765
1.54743,-0.582932,0.233553,17,32765
1.56403,-0.59503,0.236321,17,32765
1.5436,-0.593002,0.233587,17,32765
1.5509,-0.601618,0.234884,17,32765
1.56736,-0.613905,0.237677,17,32765
1.51928,-0.600853,0.230821,17,32765
1.54487,-0.61685,0.2351,18,32765
1.53367,-0.618206,0.233644,17,32765
1.51328,-0.6157,0.231064,17,32765
1.55705,-0.639468,0.238092,16,32765
1.50005,-0.62181,0.229788,16,32765
1.50711,-0.630619,0.231165,17,32765
1.52322,-0.643347,0.234137,16,32765
1.48461,-0.632838,0.2288,17,32765
1.49157,-0.641669,0.230417,17,32765
1.49852,-0.650518,0.231902,16,32765
1.46914,-0.64353,0.227804,16,32765
1.52133,-0.672339,0.236493,17,32765
1.46486,-0.653108,0.228124,18,32765
1.4717,-0.661977,0.22974,17,32765
1.45146,-0.658587,0.227196,18,32765
1.48525,-0.679845,0.233115,18,32765
1.43805,-0.664007,0.226097,17,32765
1.45373,-0.677109,0.229324,17,32765
1.46042,-0.686106,0.230925,19,32765
1.45813,-0.690867,0.231226,19,32765
1.44684,-0.691478,0.23005,18,32765
1.46231,-0.704947,0.233045,20,32765
1.44208,-0.701193,0.230509,19,32765
1.4397,-0.705976,0.23079,19,32765
1.40187,-0.693078,0.225386,19,32765
1.40847,-0.701977,0.227038,19,32765
1.40611,-0.706571,0.227417,18,32765
1.4302,-0.724649,0.231974,18,32765
