x, y, z, intensity, ring
1.78374,-0.905422,0.280832,15,32765
1.78949,-0.91587,0.282497,14,32765
1.84796,-0.953628,0.292615,14,32765
1.81829,-0.946144,0.288999,14,32765
1.87645,-0.984457,0.298945,13,32765
1.93429,-1.02318,0.309386,13,32765
1.86097,-0.992297,0.298386,14,32765
1.90124,-1.02187,0.305707,15,32765
1.85433,-1.0044,0.299239,15,32765
1.95523,-1.06736,0.316724,17,32765
1.90835,-1.04988,0.309725,18,32765
1.87023,-1.03682,0.30471,16,32765
1.884,-1.0527,0.307844,17,32765
5.04617,-2.84135,0.827873,15,32765
0,-0,0,0,32765
5.01842,-2.86965,0.828364,15,32765
0,-0,0,0,32765
4.99909,-2.90244,0.831027,17,32765
0,-0,0,0,32765
5.00492,-2.95033,0.838599,16,32765
0,-0,0,0,32765
4.97654,-2.97796,0.83987,17,32765
0,-0,0,0,32765
5.11714,-3.10812,0.87007,17,32765
5.02246,-3.07287,0.85723,18,32765
5.03732,-3.10484,0.863574,16,32765
0,-0,0,0,32765
4.89918,-3.06378,0.846691,15,32765
0,-0,0,0,32765
5.05409,-3.2067,0.880784,17,32765
0,-0,0,0,32765
5.03256,-3.23947,0.884087,15,32765
0,-0,0,0,32765
5.04375,-3.2938,0.894218,15,32765
0,-0,0,0,32765
4.94722,-3.27746,0.885029,16,32765
0,-0,0,0,32765
5.08932,-3.41963,0.919192,15,32765
5.10239,-3.45269,0.925968,15,32765
4.98442,-3.397,0.908861,16,32765
0,-0,0,0,32765
4.95323,-3.42369,0.912135,15,32765
0,-0,0,0,32765
5.09252,-3.56838,0.947102,17,32765
0,-0,0,0,32765
5.15711,-3.6639,0.969585,16,32765
0,-0,0,0,32765
5.13166,-3.69765,0.976443,15,32765
5.12719,-3.72005,0.980421,15,32765
5.14644,-3.75973,0.990497,15,32765
5.15757,-3.79392,0.998021,14,32765
5.16047,-3.82207,1.00566,14,32765
1.60825,-0.512428,0.202342,16,32765
1.62542,-0.523582,0.205626,16,32765
1.6331,-0.531858,0.207396,16,32765
1.62187,-0.533983,0.206891,15,32765
1.58233,-0.52678,0.202783,15,32765
1.61816,-0.544634,0.208194,15,32765
1.63512,-0.556253,0.211109,16,32765
1.66143,-0.571159,0.215271,16,32765
1.65015,-0.573219,0.214543,17,32765
1.6014,-0.562129,0.208909,15,32765
1.65561,-0.587222,0.216852,17,32765
1.65361,-0.59266,0.217334,16,32765
1.61426,-0.584581,0.212878,16,32765
1.61225,-0.589946,0.213319,16,32765
1.60095,-0.591805,0.212413,16,32765
1.64542,-0.614415,0.21905,16,32765
1.67122,-0.630259,0.22318,16,32765
1.60418,-0.611018,0.214826,15,32765
1.6299,-0.626982,0.218912,16,32765
1.68325,-0.653956,0.226764,17,32765
1.66258,-0.652224,0.224593,16,32765
1.6327,-0.646717,0.221272,15,32765
1.65814,-0.66317,0.225374,16,32765
1.69271,-0.683442,0.230741,17,32765
1.65364,-0.674054,0.226107,17,32765
1.65133,-0.679577,0.226459,16,32765
1.70397,-0.707885,0.234458,17,32765
1.67408,-0.70211,0.23106,16,32765
1.68086,-0.711501,0.232532,16,32765
1.67848,-0.716996,0.232858,16,32765
1.69433,-0.730307,0.235592,16,32765
1.66456,-0.724082,0.232021,15,32765
1.68023,-0.737616,0.23506,16,32765
1.68676,-0.747265,0.236709,16,32765
1.70234,-0.76103,0.239295,15,32765
1.67267,-0.754324,0.235956,16,32765
1.70627,-0.77619,0.241383,16,32765
1.68565,-0.773537,0.239005,16,32765
1.69201,-0.78328,0.240757,16,32765
1.67137,-0.780568,0.238413,16,32765
1.74048,-0.820002,0.248862,16,32765
1.69289,-0.804518,0.242872,15,32765
1.73487,-0.831552,0.249678,16,32765
1.7142,-0.828696,0.247348,16,32765
1.71139,-0.834409,0.247571,16,32765
1.71747,-0.844449,0.249229,16,32765
1.71465,-0.850114,0.24936,15,32765
1.72067,-0.860166,0.251013,16,32765
1.6824,-0.847932,0.246073,16,32765
1.75026,-0.889408,0.256782,15,32765
1.71195,-0.877158,0.251858,15,32765
1.753,-0.905635,0.258707,15,32765
1.79381,-0.934456,0.265765,15,32765
1.82574,-0.958938,0.271145,15,32765
1.83992,-0.974376,0.274382,16,32765
1.82791,-0.975789,0.273272,15,32765
1.80717,-0.97243,0.270959,14,32765
1.92595,-1.04441,0.289851,14,32765
1.86155,-1.01741,0.281266,14,32765
1.87557,-1.03306,0.283935,15,32765
1.97614,-1.09683,0.30036,14,32765
1.93782,-1.08406,0.295414,14,32765
1.99461,-1.12445,0.305349,14,32765
1.92187,-1.09184,0.29529,18,32765
4.79982,-2.74798,0.739422,15,32765
4.85068,-2.79828,0.750384,18,32765
4.7813,-2.77939,0.741973,17,32765
0,-0,0,0,32765
4.69411,-2.77054,0.734437,18,32765
4.77849,-2.84177,0.74998,17,32765
4.87946,-2.92351,0.769136,18,32765
4.81023,-2.90365,0.761196,19,32765
4.80891,-2.92459,0.76389,15,32765
4.77391,-2.9245,0.761322,18,32765
4.83146,-2.98174,0.774043,17,32765
4.74596,-2.9501,0.763114,17,32765
4.76959,-2.98658,0.770539,16,32765
4.82673,-3.04424,0.782893,17,32765
4.71614,-2.99616,0.76852,16,32765
4.74781,-3.0384,0.776235,16,32765
4.85423,-3.12877,0.797601,18,32765
4.81869,-3.12853,0.79533,17,32765
4.80817,-3.1441,0.797586,18,32765
4.71484,-3.10534,0.785606,18,32765
4.84464,-3.21378,0.81116,17,32765
4.80103,-3.2073,0.807624,18,32765
4.84766,-3.26162,0.819751,16,32765
4.80391,-3.25509,0.816388,16,32765
4.8828,-3.33224,0.833885,19,32765
4.80616,-3.30339,0.824932,17,32765
4.81949,-3.33579,0.831541,18,32765
4.68663,-3.2662,0.812608,17,32765
4.78125,-3.35486,0.833443,17,32765
4.7539,-3.35862,0.83335,16,32765
4.83931,-3.44286,0.853129,17,32765
4.78724,-3.42988,0.848979,17,32765
4.86358,-3.50934,0.868166,16,32765
4.86776,-3.53674,0.873362,16,32765
4.84776,-3.54646,0.875656,16,32765
4.87557,-3.5915,0.885629,16,32765
4.87126,-3.61292,0.89138,16,32765
1.63584,-0.521254,0.212638,15,32765
1.6248,-0.523361,0.211,16,32765
1.56653,-0.51019,0.203215,15,32765
1.66863,-0.549369,0.216231,16,32765
1.64804,-0.548619,0.213228,16,32765
1.66509,-0.56026,0.215593,16,32765
1.69148,-0.57521,0.219116,16,32765
1.61457,-0.554848,0.209053,16,32765
1.65967,-0.576306,0.215065,16,32765
1.62971,-0.571856,0.21123,16,32765
1.6185,-0.573875,0.209815,16,32765
1.68203,-0.602634,0.218159,17,32765
1.64269,-0.594681,0.213372,15,32765
1.69668,-0.620514,0.220574,16,32765
1.68532,-0.622659,0.219266,16,32765
1.6647,-0.621198,0.216737,16,32765
1.62549,-0.612615,0.212067,15,32765
1.61421,-0.614405,0.210796,16,32765
1.6585,-0.637474,0.217041,16,32765
1.60088,-0.621371,0.209688,15,32765
1.61732,-0.633844,0.212195,16,32765
1.58754,-0.628175,0.208628,15,32765
1.63153,-0.65188,0.214657,14,32765
1.65696,-0.66837,0.218542,16,32765
1.62715,-0.662622,0.21501,16,32765
1.68002,-0.690577,0.222535,16,32765
1.63192,-0.676998,0.216595,15,32765
1.66629,-0.697719,0.221534,17,32765
1.63655,-0.69152,0.218181,15,32765
1.65249,-0.704678,0.220884,15,32765
1.65926,-0.714061,0.222218,16,32765
1.72056,-0.747267,0.231045,15,32765
1.67251,-0.733235,0.225096,16,32765
1.63369,-0.722775,0.220548,16,32765
1.65846,-0.740284,0.224485,15,32765
1.67413,-0.753756,0.227243,15,32765
1.6536,-0.750956,0.224897,16,32765
1.62402,-0.743942,0.221613,16,32765
1.63056,-0.753435,0.222988,15,32765
1.62798,-0.758862,0.223413,15,32765
1.72416,-0.810693,0.237595,15,32765
1.66765,-0.790883,0.230328,15,32765
1.65601,-0.792149,0.229409,15,32765
1.67121,-0.806248,0.232217,15,32765
1.66848,-0.81179,0.232559,15,32765
1.69244,-0.830399,0.236844,15,32765
1.69856,-0.840322,0.238446,15,32765
1.72235,-0.859232,0.242581,15,32765
1.67516,-0.842573,0.236651,15,32765
1.70771,-0.866041,0.242067,16,32765
1.65174,-0.844658,0.234931,15,32765
1.6753,-0.863801,0.239205,15,32765
1.6811,-0.874046,0.240944,15,32765
1.71328,-0.898053,0.246308,15,32765
1.80666,-0.954774,0.26075,14,32765
1.78589,-0.951456,0.258679,14,32765
1.76519,-0.947964,0.256652,14,32765
1.83175,-0.991593,0.267283,14,32765
1.8284,-0.997629,0.267755,14,32765
1.9641,-1.08008,0.288679,14,32765
1.89977,-1.05286,0.28016,14,32765
1.94821,-1.08804,0.288338,14,32765
1.89267,-1.06532,0.281081,13,32765
1.98396,-1.12535,0.295802,14,32765
1.91987,-1.09749,0.287277,16,32765
0,-0,0,0,32765
4.73393,-2.74795,0.713512,15,32765
4.74171,-2.77383,0.716707,15,32765
4.67249,-2.75426,0.709083,15,32765
0,-0,0,0,32765
4.68794,-2.80536,0.716419,15,32765
0,-0,0,0,32765
4.74551,-2.88213,0.730414,15,32765
0,-0,0,0,32765
4.65035,-2.86614,0.72084,14,32765
0,-0,0,0,32765
4.85789,-3.03873,0.758543,16,32765
0,-0,0,0,32765
4.8292,-3.06522,0.759045,15,32765
0,-0,0,0,32765
4.73393,-3.04802,0.749617,16,32765
0,-0,0,0,32765
4.78869,-3.12704,0.763502,17,32765
0,-0,0,0,32765
4.80111,-3.17991,0.770469,14,32765
0,-0,0,0,32765
4.74718,-3.18886,0.767064,15,32765
0,-0,0,0,32765
4.67703,-3.18612,0.760346,17,32765
0,-0,0,0,32765
4.68856,-3.23905,0.76708,17,32765
0,-0,0,0,32765
4.69974,-3.29198,0.774191,15,32765
0,-0,0,0,32765
4.63818,-3.29313,0.768241,16,32765
0,-0,0,0,32765
4.50473,-3.2412,0.749669,15,32765
0,-0,0,0,32765
4.66797,-3.40425,0.781091,16,32765
0,-0,0,0,32765
4.76619,-3.52179,0.800544,15,32765
1.58077,-0.504107,0.189624,16,32765
1.59813,-0.51519,0.191494,16,32765
1.5965,-0.520383,0.191061,16,32765
1.55711,-0.513087,0.186119,16,32765
1.59317,-0.530811,0.190091,16,32765
1.59146,-0.535954,0.190022,16,32765
1.59914,-0.544291,0.191023,17,32765
1.54104,-0.530055,0.183972,16,32765
1.61442,-0.561104,0.192882,16,32765
1.58448,-0.556497,0.189334,16,32765
1.5452,-0.5484,0.184661,16,32765
1.55276,-0.556846,0.185646,16,32765
1.57893,-0.572147,0.18906,17,32765
1.63304,-0.59782,0.195703,16,32765
1.57514,-0.582525,0.188904,16,32765
1.60118,-0.598087,0.192156,16,32765
1.62709,-0.613832,0.195681,16,32765
1.61579,-0.61563,0.194504,16,32765
1.58592,-0.610202,0.19133,16,32765
1.57465,-0.61182,0.190135,16,32765
1.54488,-0.606086,0.186859,16,32765
1.57059,-0.622124,0.190286,16,32765
1.64232,-0.656891,0.199205,16,32765
1.62169,-0.654845,0.197209,15,32765
1.58269,-0.645215,0.192835,15,32765
1.6173,-0.665519,0.197547,16,32765
1.62429,-0.674574,0.198809,16,32765
1.60371,-0.672262,0.196632,16,32765
1.6564,-0.700687,0.203677,16,32765
1.59008,-0.678825,0.196056,15,32765
1.58781,-0.684088,0.196165,15,32765
1.64016,-0.713161,0.203196,16,32765
1.62858,-0.714795,0.202227,16,32765
1.62613,-0.720259,0.202572,16,32765
1.68721,-0.753994,0.210759,16,32765
1.61227,-0.726756,0.201989,16,32765
1.64608,-0.748422,0.206639,16,32765
1.63454,-0.749651,0.205909,16,32765
1.64106,-0.759196,0.207192,16,32765
1.64747,-0.76887,0.208761,16,32765
1.62686,-0.765867,0.20705,16,32765
1.63327,-0.775519,0.208349,16,32765
1.66647,-0.798126,0.21325,17,32765
1.62799,-0.786364,0.208984,15,32765
1.66998,-0.813525,0.215068,16,32765
1.67613,-0.823418,0.216768,16,32765
1.66448,-0.824489,0.215964,17,32765
1.65279,-0.825571,0.215184,16,32765
1.68552,-0.848855,0.220136,16,32765
1.68266,-0.854419,0.220538,16,32765
1.66204,-0.85101,0.218608,16,32765
1.73855,-0.897565,0.229599,16,32765
1.68257,-0.875942,0.223087,15,32765
1.72357,-0.90462,0.229248,16,32765
1.65901,-0.877889,0.221564,15,32765
1.77868,-0.948856,0.238435,15,32765
1.688,-0.907706,0.227178,14,32765
1.74603,-0.94644,0.235863,14,32765
1.79512,-0.980771,0.243403,15,32765
1.81792,-1.00102,0.247432,15,32765
1.78852,-0.992534,0.244279,15,32765
1.78522,-0.998352,0.24474,15,32765
1.80778,-1.01891,0.248718,15,32765
1.8216,-1.03466,0.251653,16,32765
1.85255,-1.06046,0.256885,16,32765
1.84038,-1.06162,0.256068,15,32765
1.86254,-1.08266,0.260222,14,32765
4.60002,-2.69468,0.644554,12,32765
4.46262,-2.63423,0.62792,16,32765
4.49636,-2.67442,0.634911,17,32765
4.55553,-2.72997,0.645651,16,32765
4.50395,-2.71911,0.641019,18,32765
4.52036,-2.7493,0.645426,17,32765
0,-0,0,0,32765
4.41757,-2.72659,0.635379,17,32765
0,-0,0,0,32765
4.48323,-2.80845,0.649728,16,32765
4.55771,-2.87629,0.662654,17,32765
4.59007,-2.91771,0.669743,16,32765
4.53863,-2.90591,0.664385,17,32765
4.61248,-2.97422,0.678208,17,32765
4.53619,-2.94569,0.669583,17,32765
4.51826,-2.95487,0.66907,17,32765
4.53338,-2.98582,0.673986,17,32765
4.43258,-2.94027,0.660781,17,32765
0,-0,0,0,32765
4.54486,-3.05762,0.682329,18,32765
0,-0,0,0,32765
4.48371,-3.05915,0.67736,17,32765
0,-0,0,0,32765
4.47161,-3.09399,0.679947,16,32765
4.53474,-3.15939,0.692305,18,32765
4.47562,-3.13994,0.685364,17,32765
0,-0,0,0,32765
4.43114,-3.15116,0.682341,16,32765
4.48575,-3.21126,0.69241,19,32765
4.48362,-3.23122,0.693717,18,32765
4.43298,-3.21651,0.687841,17,32765
4.40664,-3.21892,0.685602,16,32765
4.46032,-3.28004,0.695214,19,32765
4.49808,-3.32918,0.702452,16,32765
1.52769,-0.481999,0.161033,17,32765
1.55445,-0.496092,0.16481,15,32765
1.55277,-0.501104,0.16557,17,32765
1.55112,-0.505969,0.16623,16,32765
1.52113,-0.501503,0.163582,15,32765
1.51002,-0.503236,0.1631,15,32765
1.58371,-0.533535,0.172044,15,32765
1.59131,-0.541955,0.173577,15,32765
1.59889,-0.550389,0.174969,16,32765
1.58763,-0.552349,0.174445,15,32765
1.53888,-0.540982,0.169653,15,32765
1.62141,-0.575899,0.17968,16,32765
1.59138,-0.571115,0.177013,16,32765
1.55205,-0.562829,0.173096,15,32765
1.50341,-0.550895,0.168445,15,32765
1.57613,-0.58354,0.177159,15,32765
1.59278,-0.595663,0.179799,15,32765
1.58147,-0.59737,0.179199,16,32765
1.54232,-0.58832,0.175282,16,32765
1.57746,-0.607634,0.180008,16,32765
1.51055,-0.587578,0.172931,15,32765
1.55484,-0.610695,0.178644,16,32765
1.56205,-0.619451,0.179964,15,32765
1.55074,-0.620848,0.179316,16,32765
1.59471,-0.644635,0.185053,15,32765
1.59251,-0.649939,0.185468,15,32765
1.62705,-0.670411,0.190169,16,32765
1.60639,-0.668257,0.188286,16,32765
1.59493,-0.669728,0.187818,16,32765
1.60182,-0.67887,0.189205,16,32765
1.57214,-0.672396,0.186184,15,32765
1.62467,-0.701104,0.193114,15,32765
1.63143,-0.710487,0.194316,16,32765
1.58349,-0.695955,0.189264,15,32765
1.6356,-0.725524,0.196063,16,32765
1.62403,-0.726939,0.195426,15,32765
1.62158,-0.732264,0.195912,15,32765
1.57391,-0.716998,0.1906,16,32765
1.5986,-0.734595,0.194288,15,32765
1.62317,-0.752427,0.197934,16,32765
1.61161,-0.753628,0.197094,15,32765
1.61807,-0.763164,0.198552,15,32765
1.64237,-0.781431,0.202195,16,32765
1.62181,-0.778279,0.200249,16,32765
1.66389,-0.805318,0.206251,15,32765
1.60759,-0.78467,0.199906,15,32765
1.65847,-0.816245,0.206898,16,32765
1.6735,-0.830604,0.209498,16,32765
1.66179,-0.831746,0.208723,15,32765
1.70327,-0.859756,0.214725,15,32765
1.63833,-0.833911,0.207283,15,32765
1.67972,-0.862002,0.213297,15,32765
1.65916,-0.858452,0.211321,16,32765
1.62987,-0.850091,0.208289,16,32765
1.7061,-0.897168,0.218927,16,32765
1.69427,-0.898172,0.218235,16,32765
1.75259,-0.936569,0.226418,14,32765
1.77564,-0.956537,0.230289,14,32765
1.76373,-0.957556,0.229629,14,32765
1.69954,-0.929958,0.221921,13,32765
1.76605,-0.973848,0.231486,15,32765
1.76279,-0.97958,0.232134,15,32765
1.81149,-1.01452,0.239519,14,32765
1.79079,-1.01074,0.237479,14,32765
1.82184,-1.03639,0.242649,14,32765
1.8097,-1.03752,0.2419,16,32765
1.76318,-1.01861,0.236882,16,32765
1.77696,-1.03434,0.239696,15,32765
1.86778,-1.09536,0.252979,14,32765
1.81277,-1.0712,0.246562,12,32765
0,-0,0,0,32765
4.4796,-2.68752,0.614819,16,32765
0,-0,0,0,32765
4.34266,-2.64462,0.601407,15,32765
0,-0,0,0,32765
4.52776,-2.79802,0.632548,14,32765
0,-0,0,0,32765
4.53438,-2.84301,0.639405,16,32765
0,-0,0,0,32765
4.51538,-2.87232,0.642779,15,32765
0,-0,0,0,32765
4.42953,-2.85829,0.63685,16,32765
0,-0,0,0,32765
4.47674,-2.93051,0.650422,17,32765
0,-0,0,0,32765
4.5313,-3.00912,0.665534,16,32765
