x, y, z, intensity, ring
6.79863,-3.22122,1.07811,16,32765
6.78763,-3.24397,1.07925,16,32765
6.77654,-3.26683,1.07997,15,32765
6.78311,-3.29821,1.08425,16,32765
6.77192,-3.3207,1.08557,16,32765
6.76093,-3.34256,1.08699,16,32765
6.76773,-3.37302,1.09092,16,32765
6.7387,-3.38621,1.08989,15,32765
6.71841,-3.40406,1.0897,15,32765
6.72427,-3.43569,1.09415,15,32765
6.72114,-3.46283,1.09761,15,32765
6.70902,-3.48559,1.09966,15,32765
6.69707,-3.50802,1.1012,15,32765
6.70266,-3.53963,1.10496,15,32765
6.75167,-3.59459,1.11658,15,32765
6.71335,-3.60257,1.11463,15,32765
6.68382,-3.61527,1.11302,15,32765
6.70634,-3.65625,1.12036,15,32765
6.65946,-3.65912,1.11573,15,32765
6.66428,-3.69078,1.12051,15,32765
6.66918,-3.72211,1.12531,15,32765
6.67386,-3.75399,1.12908,15,32765
6.67846,-3.78565,1.1334,14,32765
6.63121,-3.7881,1.12947,14,32765
6.61842,-3.81006,1.13065,15,32765
6.6056,-3.83161,1.1328,14,32765
6.6267,-3.87358,1.14009,14,32765
6.63919,-3.91052,1.14591,14,32765
6.60061,-3.91725,1.14224,14,32765
6.60427,-3.9493,1.14671,14,32765
6.61651,-3.98618,1.15247,14,32765
6.60307,-4.00806,1.15374,14,32765
6.62324,-4.05033,1.1619,14,32765
6.55914,-4.04109,1.15382,14,32765
6.59593,-4.09411,1.16381,14,32765
6.59903,-4.12598,1.16879,14,32765
6.61896,-4.16843,1.17545,14,32765
6.57175,-4.16869,1.1709,14,32765
6.54136,-4.17924,1.16922,14,32765
6.5773,-4.23272,1.17953,14,32765
6.56334,-4.25408,1.18044,14,32765
6.54912,-4.27555,1.18183,14,32765
6.53507,-4.29677,1.18266,14,32765
6.52094,-4.31792,1.18363,13,32765
6.50667,-4.33905,1.18492,13,32765
6.50879,-4.37118,1.18881,14,32765
6.4943,-4.39247,1.18963,14,32765
6.46352,-4.40236,1.18753,13,32765
6.48982,-4.45126,1.19586,13,32765
6.52402,-4.50594,1.20582,13,32765
6.44456,-4.48143,1.19503,13,32765
6.46253,-4.52482,1.20087,13,32765
6.43154,-4.5342,1.19912,13,32765
6.41684,-4.555,1.19909,13,32765
6.45045,-4.60996,1.20843,13,32765
6.43568,-4.63043,1.20898,13,32765
6.42104,-4.65072,1.20893,13,32765
6.40641,-4.67093,1.20863,13,32765
6.42344,-4.71451,1.21505,13,32765
6.3768,-4.7114,1.20815,13,32765
6.43335,-4.78456,1.22152,13,32765
7.01177,-2.2325,0.952604,16,32765
7.00418,-2.25456,0.956496,16,32765
7.03432,-2.28921,0.964129,15,32765
7.02654,-2.3117,0.967131,15,32765
7.01847,-2.33479,0.970253,16,32765
7.01044,-2.35776,0.972777,15,32765
6.96496,-2.3676,0.969662,15,32765
6.99456,-2.40271,0.977089,15,32765
6.97719,-2.4218,0.977843,15,32765
6.97839,-2.44765,0.981165,15,32765
6.9981,-2.48015,0.987698,15,32765
6.92431,-2.47971,0.980485,15,32765
6.94382,-2.51255,0.986406,15,32765
6.94447,-2.539,0.989629,15,32765
6.96379,-2.57209,0.995029,15,32765
6.96433,-2.59837,0.998314,15,32765
6.90925,-2.60346,0.993384,14,32765
6.98384,-2.65781,1.0068,15,32765
6.89159,-2.64874,0.996304,15,32765
6.91949,-2.68594,1.00325,15,32765
6.9566,-2.72666,1.01129,15,32765
6.91051,-2.73485,1.00771,14,32765
6.93802,-2.77238,1.01456,15,32765
6.89197,-2.78017,1.01063,15,32765
6.88253,-2.80289,1.01222,14,32765
6.94623,-2.85598,1.0245,15,32765
6.89987,-2.86377,1.02091,14,32765
6.90824,-2.89461,1.0252,14,32765
6.82553,-2.8865,1.0152,13,32765
6.87054,-2.93211,1.02468,14,32765
6.87906,-2.96225,1.02822,14,32765
6.86902,-2.98513,1.02916,14,32765
6.87686,-3.01599,1.03395,14,32765
6.83026,-3.02296,1.03002,14,32765
6.85622,-3.06203,1.03564,14,32765
6.80983,-3.06797,1.03213,14,32765
6.79964,-3.09008,1.03342,14,32765
6.86136,-3.14546,1.0451,14,32765
6.77871,-3.13486,1.03603,14,32765
6.80393,-3.17433,1.04241,13,32765
6.79311,-3.19716,1.04317,13,32765
6.8448,-3.24949,1.05451,13,32765
6.75339,-3.23361,1.04359,14,32765
6.77812,-3.27328,1.05007,13,32765
6.74924,-3.28716,1.04818,13,32765
6.75589,-3.31819,1.0524,14,32765
6.74484,-3.34044,1.05291,14,32765
6.77795,-3.38462,1.06126,14,32765
6.7225,-3.38444,1.05526,13,32765
6.75527,-3.42895,1.06355,13,32765
6.72602,-3.44241,1.0618,13,32765
6.71427,-3.46485,1.06317,13,32765
6.71978,-3.49662,1.06804,13,32765
6.72542,-3.5284,1.07145,13,32765
6.71312,-3.55105,1.07375,13,32765
6.70124,-3.5732,1.07447,13,32765
6.67179,-3.58592,1.07278,13,32765
6.66862,-3.61207,1.07614,12,32765
6.64779,-3.62903,1.07686,13,32765
6.68791,-3.67936,1.08545,13,32765
6.71032,-3.72006,1.09329,13,32765
6.72364,-3.75687,1.09864,13,32765
6.67648,-3.75932,1.09534,12,32765
6.6724,-3.78614,1.09854,13,32765
6.68549,-3.82293,1.10354,13,32765
6.6126,-3.81006,1.09591,13,32765
6.63406,-3.85169,1.10282,13,32765
6.58683,-3.85345,1.09938,13,32765
6.68459,-3.94048,1.12004,13,32765
6.63731,-3.9423,1.11551,13,32765
6.65804,-3.98416,1.12365,12,32765
6.55987,-3.95484,1.11128,12,32765
6.66497,-4.04826,1.13325,12,32765
6.56719,-4.01797,1.12088,12,32765
6.60412,-4.07056,1.13218,13,32765
6.64124,-4.12292,1.14256,13,32765
6.54343,-4.09203,1.13085,12,32765
6.61357,-4.16583,1.14741,13,32765
6.58284,-4.17666,1.1472,13,32765
6.54384,-4.18232,1.14408,12,32765
6.57145,-4.23006,1.15443,13,32765
6.55709,-4.2516,1.15692,12,32765
6.50966,-4.25111,1.15411,12,32765
6.52836,-4.29409,1.16244,13,32765
6.53857,-4.33171,1.16971,12,32765
6.4995,-4.33616,1.16798,12,32765
6.5012,-4.3683,1.17419,13,32765
6.51108,-4.40592,1.18161,12,32765
6.51242,-4.43837,1.18748,12,32765
6.42392,-4.40933,1.17704,12,32765
6.46603,-4.46935,1.19072,12,32765
6.46749,-4.50116,1.19666,12,32765
6.43649,-4.51011,1.19705,12,32765
6.42146,-4.53052,1.20074,13,32765
6.40609,-4.55125,1.20441,12,32765
6.54315,-4.68146,1.23723,12,32765
6.47872,-4.66828,1.23276,12,32765
6.43898,-4.67183,1.23126,12,32765
6.38318,-4.66323,1.22852,12,32765
6.4788,-4.76582,1.25369,12,32765
6.3831,-4.72761,1.24392,12,32765
7.02901,-2.23961,0.884352,19,32765
7.02142,-2.26175,0.888255,19,32765
7.00439,-2.28115,0.889526,20,32765
7.01553,-2.30979,0.894922,20,32765
7.0169,-2.33602,0.899247,19,32765
7.01828,-2.36219,0.902982,20,32765
7.00094,-2.38166,0.903884,19,32765
7.00239,-2.40726,0.907301,20,32765
6.98501,-2.42641,0.908151,19,32765
6.99557,-2.45562,0.912604,20,32765
6.98724,-2.47828,0.915189,20,32765
6.9601,-2.49453,0.914768,20,32765
6.98892,-2.53093,0.921651,20,32765
6.96158,-2.54734,0.921094,19,32765
6.95297,-2.57022,0.922514,20,32765
6.96283,-2.59998,0.926941,19,32765
6.93555,-2.61558,0.926199,19,32765
6.94528,-2.64539,0.930085,19,32765
6.93633,-2.66824,0.93162,19,32765
6.92721,-2.69128,0.933221,19,32765
6.90893,-2.71035,0.93331,18,32765
6.92743,-2.74398,0.938842,18,32765
6.89047,-2.75584,0.936556,18,32765
6.90883,-2.78948,0.941773,19,32765
6.89936,-2.8123,0.94337,18,32765
6.89889,-2.83912,0.946094,19,32765
6.89835,-2.86579,0.949177,18,32765
6.86099,-2.8775,0.946968,17,32765
6.87874,-2.91174,0.951613,18,32765
6.84163,-2.92254,0.94915,17,32765
6.83197,-2.94479,0.949966,17,32765
6.87656,-2.99129,0.958513,17,32765
6.83899,-3.0023,0.95676,17,32765
6.85587,-3.03727,0.962108,16,32765
6.84559,-3.06031,0.962271,16,32765
6.79917,-3.06622,0.95913,16,32765
6.84314,-3.11297,0.968085,17,32765
6.81472,-3.12724,0.966245,16,32765
6.80405,-3.14979,0.96815,17,32765
6.81128,-3.18102,0.971597,16,32765
6.81837,-3.21238,0.974924,17,32765
6.78946,-3.22658,0.974058,16,32765
6.79641,-3.25763,0.978122,17,32765
6.78537,-3.28026,0.979085,16,32765
6.7921,-3.31156,0.982546,16,32765
6.78088,-3.33404,0.984003,16,32765
6.76976,-3.35641,0.984519,16,32765
6.77625,-3.38746,0.988525,16,32765
6.7473,-3.40066,0.986881,16,32765
6.73586,-3.42287,0.988223,15,32765
6.74189,-3.45438,0.991854,16,32765
6.71248,-3.46781,0.990626,15,32765
6.70921,-3.49505,0.994011,15,32765
6.70608,-3.52225,0.995935,16,32765
6.6938,-3.54487,0.998229,15,32765
6.69942,-3.57634,1.00156,15,32765
6.66994,-3.58907,1.00006,15,32765
6.65805,-3.61054,1.00202,15,32765
6.6807,-3.65126,1.0094,15,32765
6.70343,-3.69224,1.0148,15,32765
6.69116,-3.71383,1.01701,15,32765
6.67856,-3.73613,1.01812,14,32765
6.65734,-3.75303,1.01915,15,32765
6.68776,-3.79942,1.02756,14,32765
6.64061,-3.80187,1.023,14,32765
6.66217,-3.84329,1.03062,15,32765
6.64927,-3.86525,1.03185,15,32765
6.63617,-3.88709,1.03412,14,32765
6.6059,-3.89891,1.03355,15,32765
6.60982,-3.93086,1.03741,14,32765
6.62212,-3.96762,1.04383,14,32765
6.60028,-3.9842,1.04446,14,32765
6.61225,-4.02131,1.05035,14,32765
6.64122,-4.06842,1.05911,15,32765
6.58528,-4.06412,1.05502,14,32765
6.60564,-4.10608,1.06214,14,32765
6.5414,-4.09603,1.05678,14,32765
6.54457,-4.12769,1.06153,14,32765
6.56413,-4.17019,1.06966,14,32765
6.58352,-4.21317,1.07636,14,32765
6.56944,-4.23431,1.07943,14,32765
6.57169,-4.26667,1.08467,14,32765
6.55735,-4.2879,1.08774,14,32765
6.52633,-4.29844,1.08744,14,32765
6.54481,-4.34161,1.09583,14,32765
6.49745,-4.34058,1.09299,14,32765
6.54024,-4.40042,1.10597,14,32765
6.54184,-4.43269,1.11174,13,32765
6.49404,-4.43182,1.10905,14,32765
6.51157,-4.47556,1.11765,13,32765
6.49654,-4.49655,1.12089,13,32765
6.46544,-4.50588,1.12103,14,32765
6.45063,-4.52621,1.12444,13,32765
6.4113,-4.52957,1.12389,14,32765
6.46854,-4.60195,1.14035,13,32765
6.4849,-4.6462,1.15004,14,32765
6.43662,-4.64437,1.14896,13,32765
6.47701,-4.70596,1.16209,13,32765
6.43706,-4.70914,1.16273,13,32765
6.38923,-4.7065,1.16058,13,32765
6.40495,-4.75043,1.17203,13,32765
7.05398,-2.24772,0.916923,16,32765
7.00931,-2.25776,0.910246,15,32765
7.03994,-2.29278,0.913242,16,32765
7.03277,-2.31542,0.911346,16,32765
7.00654,-2.33241,0.906524,16,32765
6.98021,-2.34866,0.903786,16,32765
6.99147,-2.37753,0.905681,16,32765
7.00273,-2.40649,0.906708,16,32765
6.9575,-2.41593,0.901572,16,32765
6.96843,-2.44518,0.90319,16,32765
6.9792,-2.47463,0.904752,16,32765
6.9711,-2.49758,0.904148,16,32765
6.96276,-2.52064,0.904405,15,32765
7.00112,-2.56047,0.910169,16,32765
6.94614,-2.56632,0.903715,16,32765
6.96572,-2.59931,0.906906,15,32765
6.97569,-2.629,0.910072,16,32765
6.94852,-2.64477,0.907392,15,32765
6.95828,-2.67454,0.910601,16,32765
6.90323,-2.67944,0.904203,15,32765
6.91288,-2.70923,0.906983,15,32765
6.83933,-2.70627,0.8988,15,32765
6.90403,-2.75852,0.90835,16,32765
6.88559,-2.77745,0.908165,15,32765
6.8763,-2.80023,0.90863,15,32765
6.88535,-2.83023,0.912027,15,32765
6.87606,-2.85252,0.912618,15,32765
6.82079,-2.85605,0.906827,15,32765
6.89362,-2.91288,0.919043,14,32765
6.893,-2.9394,0.921368,15,32765
6.8923,-2.9661,0.923061,15,32765
6.86401,-2.98116,0.921733,14,32765
6.85367,-3.00467,0.922403,14,32765
6.84336,-3.02762,0.923851,14,32765
6.83321,-3.05013,0.924927,14,32765
6.82321,-3.07206,0.926171,14,32765
6.8674,-3.11873,0.934,14,32765
6.76675,-3.09976,0.92339,14,32765
6.8105,-3.14694,0.931375,14,32765
6.79973,-3.16961,0.933152,14,32765
6.84276,-3.21744,0.942955,14,32765
6.81405,-3.23157,0.941125,14,32765
6.78517,-3.24567,0.939958,14,32765
6.79208,-3.27673,0.943768,14,32765
6.78097,-3.29925,0.945158,14,32765
6.75193,-3.31286,0.944883,14,32765
6.77645,-3.35249,0.951287,14,32765
6.76509,-3.37492,0.95282,14,32765
6.7361,-3.38812,0.951613,14,32765
6.72466,-3.41032,0.953219,13,32765
6.73064,-3.44187,0.957311,13,32765
6.71883,-3.4643,0.959339,13,32765
6.70679,-3.48703,0.961253,13,32765
6.72133,-3.52313,0.966286,13,32765
6.68288,-3.53174,0.964521,14,32765
6.71461,-3.57729,0.972582,13,32765
6.73743,-3.61822,0.979599,13,32765
6.69024,-3.62167,0.97622,13,32765
6.71284,-3.66272,0.983044,13,32765
6.66578,-3.66557,0.979719,13,32765
6.68821,-3.70663,0.986315,13,32765
6.67588,-3.72834,0.988037,13,32765
6.66323,-3.75049,0.989559,13,32765
6.65058,-3.77236,0.99158,13,32765
6.63774,-3.79446,0.993232,13,32765
6.65076,-3.83119,0.998458,12,32765
6.64637,-3.85808,1.00176,13,32765
6.63326,-3.88035,1.00261,13,32765
6.69695,-3.94761,1.01631,12,32765
6.64949,-3.94955,1.01257,13,32765
6.61927,-3.96111,1.01157,13,32765
6.5806,-3.9672,1.00971,13,32765
6.64371,-4.03498,1.02258,13,32765
6.55419,-4.00987,1.01294,13,32765
6.60839,-4.07293,1.02435,12,32765
6.52725,-4.05283,1.0159,13,32765
6.55563,-4.10071,1.02364,13,32765
6.57539,-4.14356,1.02995,12,32765
6.52821,-4.14362,1.02609,13,32765
6.58134,-4.20756,1.0377,12,32765
6.58416,-4.23932,1.0426,13,32765
6.52044,-4.22792,1.03638,12,32765
6.57304,-4.29223,1.048,12,32765
6.58373,-4.32973,1.05374,13,32765
6.5695,-4.35117,1.05426,12,32765
6.57166,-4.3834,1.05831,12,32765
6.4996,-4.36603,1.05023,12,32765
6.48509,-4.3874,1.05087,12,32765
6.48723,-4.41928,1.05463,12,32765
6.45626,-4.42922,1.05291,12,32765
6.45799,-4.46144,1.05657,13,32765
6.43524,-4.47647,1.05692,12,32765
6.42866,-4.50302,1.059,13,32765
6.43849,-4.5406,1.06367,13,32765
6.44012,-4.57252,1.0667,13,32765
6.42573,-4.59268,1.06685,12,32765
6.4112,-4.61292,1.06694,12,32765
6.46046,-4.68002,1.07816,12,32765
6.44548,-4.70055,1.07852,13,32765
6.47045,-4.75044,1.08469,12,32765
6.41602,-4.74087,1.07765,12,32765
7.01405,-2.23679,0.841386,20,32765
7.045,-2.2711,0.84416,19,32765
7.04725,-2.29707,0.843381,20,32765
7.0306,-2.31667,0.840356,22,32765
7.01374,-2.33682,0.836848,20,32765
7.02502,-2.36581,0.838796,21,32765
7.01742,-2.38847,0.838254,21,32765
7.00984,-2.4111,0.836846,20,32765
6.98331,-2.4271,0.834329,20,32765
7.01295,-2.46307,0.837998,20,32765
6.97683,-2.47611,0.833773,20,32765
6.9687,-2.4991,0.833171,20,32765
6.99772,-2.53573,0.837903,20,32765
6.96141,-2.54842,0.834253,20,32765
6.94368,-2.56793,0.832742,19,32765
6.95395,-2.5975,0.834536,19,32765
6.94535,-2.62019,0.835279,20,32765
6.97389,-2.65712,0.839496,20,32765
6.93725,-2.66919,0.836928,20,32765
6.93773,-2.69561,0.837711,20,32765
6.94732,-2.72557,0.840307,20,32765
6.90136,-2.73369,0.836141,19,32765
6.91066,-2.76411,0.838227,19,32765
6.91984,-2.79426,0.841501,19,32765
6.88287,-2.80594,0.838606,18,32765
6.90109,-2.8398,0.842941,19,32765
6.90095,-2.86599,0.844658,19,32765
6.89139,-2.88881,0.844956,19,32765
6.87268,-2.90727,0.845092,19,32765
6.87208,-2.93377,0.847322,19,32765
6.85314,-2.95259,0.846667,18,32765
6.8431,-2.97546,0.84778,18,32765
6.83276,-2.99894,0.848449,18,32765
6.87698,-3.04601,0.856685,18,32765
6.90304,-3.08489,0.8623,17,32765
6.82046,-3.07442,0.854481,17,32765
6.80137,-3.09238,0.853803,17,32765
6.83617,-3.13528,0.861178,17,32765
6.82575,-3.15776,0.86178,17,32765
6.81494,-3.18052,0.863564,17,32765
6.83102,-3.21579,0.869381,17,32765
6.82024,-3.23843,0.870029,16,32765
6.79131,-3.25258,0.869052,17,32765
6.79821,-3.28372,0.872678,17,32765
6.78707,-3.3063,0.874072,16,32765
6.77582,-3.32871,0.876295,16,32765
6.77361,-3.35527,0.878868,17,32765
6.75335,-3.3733,0.879245,16,32765
6.75983,-3.40435,0.88286,16,32765
6.73062,-3.41767,0.882153,17,32765
6.73659,-3.44931,0.886061,16,32765
6.75123,-3.48547,0.89159,16,32765
6.7303,-3.50377,0.892348,15,32765
6.71842,-3.52617,0.893599,15,32765
6.70627,-3.54871,0.895633,16,32765
6.6854,-3.56639,0.896188,15,32765
6.69954,-3.60261,0.901648,15,32765
6.71348,-3.63906,0.906892,15,32765
6.66633,-3.64218,0.903898,15,32765
6.6802,-3.6784,0.909224,15,32765
6.67656,-3.70514,0.911896,15,32765
6.67289,-3.73171,0.914805,15,32765
6.67753,-3.76364,0.91871,15,32765
6.63893,-3.77088,0.91716,15,32765
6.65194,-3.80779,0.922396,15,32765
6.64773,-3.83472,0.924955,15,32765
6.63475,-3.85665,0.926967,15,32765
6.64732,-3.89399,0.931423,14,32765
6.59989,-3.89583,0.928647,15,32765
6.5867,-3.91775,0.930079,14,32765
6.65023,-3.98525,0.942531,14,32765
6.56047,-3.96067,0.93371,15,32765
6.54731,-3.9821,0.934839,14,32765
6.53408,-4.00329,0.936934,14,32765
6.63058,-4.09249,0.953675,14,32765
6.56617,-4.08289,0.94842,14,32765
6.56924,-4.11519,0.952041,14,32765
6.55538,-4.13698,0.953098,15,32765
6.5752,-4.17957,0.959395,15,32765
6.56137,-4.20099,0.960483,14,32765
6.54755,-4.222,0.962736,14,32765
6.53378,-4.24288,0.964445,14,32765
6.55314,-4.28564,0.970397,14,32765
6.53901,-4.30678,0.972167,13,32765
6.54137,-4.33909,0.975145,14,32765
6.51055,-4.34925,0.974069,14,32765
6.51266,-4.38148,0.977758,14,32765
6.51451,-4.41407,0.980876,14,32765
6.50835,-4.44052,0.983225,19,32765
6.47729,-4.45055,0.981703,26,32765
6.4463,-4.46032,0.980215,33,32765
6.42353,-4.47534,0.980661,31,32765
6.40883,-4.49621,0.981402,30,32765
6.41056,-4.52808,0.98455,31,32765
6.40413,-4.55423,0.986157,32,32765
6.41398,-4.59165,0.990046,37,32765
6.43162,-4.63509,0.995117,37,32765
6.39249,-4.6383,0.991886,28,32765
6.39364,-4.67036,0.994746,13,32765
6.39472,-4.70256,0.996722,14,32765
6.39621,-4.73405,0.998876,14,32765
7.04067,-2.22139,0.742153,17,32765
7.05192,-2.25056,0.747676,17,32765
7.02532,-2.26719,0.749104,17,32765
7.01786,-2.2892,0.752092,16,32765
7.04822,-2.32373,0.757962,16,32765
7.00271,-2.33376,0.756376,17,32765
6.99473,-2.35644,0.75986,16,32765
7.00551,-2.38589,0.764148,17,32765
6.9787,-2.40229,0.763688,17,32765
6.98934,-2.43164,0.76797,17,32765
6.9625,-2.44762,0.767576,16,32765
6.99172,-2.48336,0.774805,16,32765
6.96463,-2.49947,0.774693,16,32765
6.95618,-2.52256,0.775806,17,32765
6.92876,-2.53891,0.776311,16,32765
6.97602,-2.58277,0.784111,16,32765
6.94863,-2.59862,0.784386,16,32765
6.93985,-2.6214,0.786365,16,32765
6.95903,-2.65453,0.790882,16,32765
6.92226,-2.66644,0.789919,16,32765
6.91329,-2.68916,0.79145,16,32765
6.92276,-2.71905,0.795391,16,32765
6.91368,-2.74171,0.796529,15,32765
6.88602,-2.75686,0.796248,16,32765
6.89505,-2.78721,0.800115,15,32765
6.86711,-2.80263,0.799763,15,32765
6.90346,-2.84451,0.806876,15,32765
6.87534,-2.86014,0.805866,16,32765
6.88385,-2.89061,0.810641,15,32765
6.87411,-2.91332,0.811961,15,32765
6.80955,-2.91241,0.806437,15,32765
6.8364,-2.95015,0.812597,15,32765
6.87204,-2.99278,0.818516,15,32765
6.88907,-3.0278,0.823409,15,32765
6.82407,-3.02705,0.818017,15,32765
6.80459,-3.04583,0.818823,14,32765
6.83055,-3.08451,0.82524,15,32765
6.82027,-3.10699,0.825935,14,32765
6.82792,-3.13759,0.829842,14,32765
6.81731,-3.16019,0.831323,15,32765
6.8246,-3.19134,0.83462,14,32765
6.7959,-3.20529,0.833919,14,32765
6.80283,-3.23675,0.837505,14,32765
6.77399,-3.25071,0.836399,14,32765
6.7629,-3.27323,0.838311,14,32765
6.76972,-3.30433,0.841824,14,32765
6.75873,-3.32642,0.843164,14,32765
6.74742,-3.34892,0.844678,15,32765
6.75378,-3.38036,0.848284,14,32765
6.70661,-3.38529,0.845478,14,32765
6.77472,-3.44833,0.857143,14,32765
6.7012,-3.43893,0.850943,14,32765
6.75136,-3.49317,0.859895,13,32765
6.72209,-3.50605,0.859052,13,32765
6.72764,-3.5378,0.863296,13,32765
6.71564,-3.56011,0.865026,13,32765
6.72118,-3.59174,0.868315,13,32765
6.70895,-3.61411,0.870107,13,32765
6.67949,-3.62639,0.869634,13,32765
6.64127,-3.63399,0.867199,13,32765
