x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.745843,-0.291933,0.120805,11,32765
0.901199,-0.356166,0.146239,11,32765
0.61532,-0.245518,0.100012,12,32765
0.862158,-0.34728,0.140284,12,32765
0.806054,-0.327718,0.131445,13,32765
0.759237,-0.311585,0.12399,13,32765
0.876963,-0.363254,0.143467,13,32765
0.811897,-0.339465,0.132993,14,32765
0.819856,-0.346012,0.134579,14,32765
0.864171,-0.368082,0.142213,14,32765
0.781176,-0.335799,0.128852,14,32765
0.870767,-0.377708,0.143881,14,32765
0.824222,-0.360747,0.136453,14,32765
0.795886,-0.351452,0.132087,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.836211,-0.42685,0.145087,13,32765
0.817156,-0.420611,0.142278,14,32765
0.806913,-0.418821,0.140995,14,32765
0.796722,-0.416933,0.139645,14,32765
0.821527,-0.433421,0.144357,13,32765
0.828766,-0.440803,0.146079,14,32765
0.783733,-0.420159,0.138668,14,32765
0.764934,-0.413343,0.135734,14,32765
0.789567,-0.430036,0.140543,15,32765
0.770812,-0.423106,0.137589,15,32765
0.778012,-0.430439,0.139354,15,32765
0.785198,-0.437777,0.141125,15,32765
0.775108,-0.435544,0.139673,14,32765
0.833819,-0.472157,0.150711,14,32765
0.823631,-0.470013,0.149395,15,32765
0.77923,-0.448114,0.141752,14,32765
0.777723,-0.450646,0.142005,15,32765
0.784717,-0.458214,0.143733,17,32765
0.783171,-0.4608,0.1439,16,32765
0.815617,-0.483523,0.150249,15,32765
0.788538,-0.471029,0.145735,14,32765
0.786968,-0.4736,0.145894,13,32765
0.802261,-0.486437,0.149185,13,32765
0.825896,-0.504505,0.154176,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.835831,-0.525785,0.157912,17,32765
0.834091,-0.528489,0.158088,14,32765
0.815705,-0.520551,0.155088,16,32765
0.813969,-0.523211,0.155258,15,32765
0.754227,-0.488289,0.144272,15,32765
0.769137,-0.501538,0.147606,15,32765
0.800501,-0.525705,0.154056,16,32765
0.848183,-0.560968,0.16371,15,32765
0.838113,-0.558238,0.162287,14,32765
0.852674,-0.571952,0.165586,15,32765
0.826237,-0.558157,0.160913,15,32765
0.930518,-0.633011,0.181754,14,32765
0.887719,-0.608125,0.173895,14,32765
0.812592,-0.560539,0.159654,12,32765
0.964835,-0.670095,0.190173,13,32765
1.0274,-0.718447,0.202929,13,32765
0.984693,-0.693328,0.195132,13,32765
1.00661,-0.713634,0.199926,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.07173,-0.775243,0.214452,13,32765
1.17304,-0.854146,0.235203,13,32765
1.14644,-0.840329,0.230471,13,32765
1.11997,-0.826378,0.225517,13,32765
1.1253,-0.835783,0.227082,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.865399,-0.284595,0.128411,13,32765
0,-0,0,0,32765
0.844706,-0.283988,0.125789,13,32765
0.787509,-0.267625,0.117499,13,32765
0.824084,-0.283089,0.123072,14,32765
0.879265,-0.305297,0.131479,13,32765
0.850219,-0.29839,0.127248,14,32765
0.821227,-0.291269,0.12308,13,32765
0.801637,-0.287238,0.120302,13,32765
0.86588,-0.313391,0.130149,13,32765
0.799779,-0.292367,0.120309,13,32765
0.817395,-0.30183,0.123139,13,32765
0.862801,-0.321818,0.130032,13,32765
0.889541,-0.335098,0.134258,13,32765
0.86068,-0.327443,0.130046,13,32765
0.850364,-0.326684,0.128683,12,32765
0.849301,-0.329458,0.128627,13,32765
0.87588,-0.343064,0.13282,12,32765
0.856319,-0.338663,0.130099,12,32765
0.919566,-0.367173,0.13994,13,32765
0.872445,-0.351674,0.132911,12,32765
0.825427,-0.335836,0.126035,13,32765
0.897591,-0.368634,0.137253,13,32765
0.859785,-0.356403,0.131708,14,32765
0.77639,-0.324864,0.119085,13,32765
0.820894,-0.346714,0.126181,14,32765
0.865263,-0.368832,0.13335,14,32765
0.773068,-0.332573,0.119423,13,32765
0.753799,-0.32723,0.116654,14,32765
0.834327,-0.365461,0.12937,14,32765
0.751607,-0.332167,0.116839,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.801977,-0.409761,0.130495,13,32765
0.78296,-0.403392,0.127862,14,32765
0.816674,-0.424293,0.133859,14,32765
0.806453,-0.422432,0.132605,14,32765
0.735018,-0.388157,0.121171,13,32765
0.751156,-0.399915,0.124225,14,32765
0.802115,-0.430437,0.133176,14,32765
0.852883,-0.461324,0.142026,14,32765
0.816575,-0.445191,0.136417,14,32765
0.841103,-0.462155,0.140919,15,32765
0.804906,-0.445769,0.135334,14,32765
0.812051,-0.45321,0.13702,14,32765
0.784652,-0.44136,0.132747,14,32765
0.791777,-0.448814,0.134372,14,32765
0.798838,-0.456339,0.136063,15,32765
0.745858,-0.429372,0.127418,16,32765
0.761526,-0.441727,0.130595,16,32765
0.802719,-0.469223,0.138103,16,32765
0.758521,-0.446773,0.130919,16,32765
0.748522,-0.444225,0.129533,15,32765
0.763991,-0.45686,0.132653,15,32765
0.720107,-0.433835,0.125429,14,32765
0.760917,-0.461876,0.132953,12,32765
0.759352,-0.464369,0.133211,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.73637,-0.463744,0.130771,14,32765
0.693082,-0.439645,0.123488,15,32765
0.766631,-0.489796,0.13703,15,32765
0.798257,-0.513705,0.143155,15,32765
0.77167,-0.500164,0.138788,15,32765
0.786557,-0.513499,0.14194,15,32765
0.760084,-0.499751,0.137554,15,32765
0.816148,-0.540422,0.14814,16,32765
0.806136,-0.537581,0.146804,14,32765
0.804365,-0.540197,0.146915,14,32765
0.810763,-0.548367,0.148516,14,32765
0.825305,-0.562121,0.151631,13,32765
0.815305,-0.559203,0.150234,14,32765
0.821604,-0.567456,0.151855,14,32765
0.860357,-0.598276,0.159538,13,32765
0.898924,-0.629392,0.167039,13,32765
0,-0,0,0,32765
0.918994,-0.652349,0.17173,13,32765
0.949069,-0.678273,0.177799,13,32765
0,-0,0,0,32765
1.03281,-0.748058,0.194454,12,32765
1.01448,-0.73966,0.191392,12,32765
1.10777,-0.813048,0.209544,12,32765
1.00979,-0.746069,0.191316,13,32765
1.03917,-0.772846,0.197311,13,32765
0.812685,-0.258754,0.11041,13,32765
0.840124,-0.270425,0.114728,13,32765
0.876932,-0.285384,0.120193,13,32765
0.72526,-0.238607,0.0998245,12,32765
0.856141,-0.284807,0.118355,14,32765
0.789379,-0.265486,0.109535,13,32765
0.854193,-0.290366,0.118921,13,32765
0.8626,-0.296312,0.120499,14,32765
0.852248,-0.295817,0.119441,13,32765
0.841897,-0.295293,0.118371,14,32765
0.822207,-0.291393,0.116045,14,32765
0.877204,-0.314141,0.124212,14,32765
0.810889,-0.293412,0.115191,14,32765
0.837805,-0.306313,0.119392,14,32765
0.790283,-0.291893,0.112921,14,32765
0.845005,-0.315269,0.121129,13,32765
0.779029,-0.293544,0.112006,13,32765
0.768778,-0.29257,0.110828,13,32765
0.888044,-0.341315,0.128383,14,32765
0.849924,-0.329916,0.12323,14,32765
0.839589,-0.329079,0.122052,14,32765
0.801619,-0.317243,0.116894,13,32765
0.809743,-0.323567,0.11841,14,32765
0.808658,-0.326207,0.118581,14,32765
0.853433,-0.347559,0.125516,14,32765
0.788095,-0.32403,0.116236,14,32765
0.704628,-0.292454,0.104258,14,32765
0.849823,-0.356083,0.126116,14,32765
0.803004,-0.339588,0.119436,14,32765
0.847428,-0.361652,0.126386,14,32765
0.791638,-0.340894,0.118327,13,32765
0.844999,-0.367218,0.126603,14,32765
0.807441,-0.35412,0.1214,13,32765
0.815283,-0.36083,0.122946,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.818384,-0.422321,0.129586,14,32765
0.799346,-0.415938,0.127048,14,32765
0.806699,-0.423225,0.128518,14,32765
0.796472,-0.421311,0.127394,13,32765
0.8038,-0.428598,0.12888,14,32765
0.80236,-0.431248,0.129014,15,32765
0.774814,-0.419679,0.125034,14,32765
0.790782,-0.431688,0.128097,14,32765
0.763342,-0.419953,0.12389,14,32765
0.770604,-0.427207,0.125552,14,32765
0.760514,-0.424942,0.124267,14,32765
0.82809,-0.466272,0.135856,15,32765
0.800688,-0.454336,0.131825,15,32765
0.790572,-0.452069,0.130496,16,32765
0.763323,-0.439813,0.126505,17,32765
0.778967,-0.452263,0.129492,16,32765
0.820151,-0.479807,0.136888,17,32765
0.741785,-0.437273,0.12429,16,32765
0.748825,-0.444772,0.125852,15,32765
0.81527,-0.487856,0.13759,15,32765
0.805152,-0.485413,0.136397,15,32765
0.735853,-0.446952,0.125117,13,32765
0.827229,-0.506119,0.141191,13,32765
0,-0,0,0,32765
0.706157,-0.438387,0.121487,12,32765
0.780178,-0.487897,0.134833,12,32765
0.786931,-0.495681,0.136527,13,32765
0.751848,-0.47703,0.131026,15,32765
0.758585,-0.484829,0.132625,15,32765
0.798556,-0.514032,0.140285,16,32765
0.830011,-0.538177,0.146445,15,32765
0.753663,-0.492177,0.133619,14,32765
0.79332,-0.521813,0.141258,16,32765
0.775064,-0.513469,0.138655,16,32765
0.830949,-0.55437,0.149324,14,32765
0.829067,-0.557069,0.149739,14,32765
0.802624,-0.54312,0.145658,13,32765
0.931514,-0.634848,0.169853,13,32765
0.864131,-0.593134,0.158332,14,32765
0.764537,-0.528452,0.140789,14,32765
0.892628,-0.621239,0.16516,14,32765
0.89868,-0.629714,0.167136,13,32765
0.977354,-0.689551,0.182754,13,32765
0.991132,-0.704155,0.186342,13,32765
0.996745,-0.713146,0.188473,13,32765
0.954168,-0.687532,0.181557,13,32765
1.01584,-0.737047,0.194249,13,32765
0,-0,0,0,32765
1.07449,-0.7904,0.207921,13,32765
1.07179,-0.793815,0.208867,13,32765
0.804126,-0.256214,0.101171,15,32765
0.850509,-0.273968,0.107595,14,32765
