x, y, z, intensity, ring
1.25201,-0.402779,0.197809,16,32765
1.29773,-0.422019,0.20542,16,32765
1.28698,-0.423036,0.204007,16,32765
1.29494,-0.430354,0.205759,15,32765
1.23726,-0.415756,0.196811,16,32765
1.29205,-0.438863,0.205915,16,32765
1.29061,-0.443116,0.205878,16,32765
1.31716,-0.457096,0.210378,16,32765
1.26898,-0.445113,0.202866,16,32765
1.30478,-0.462513,0.208875,16,32765
1.28466,-0.460047,0.205922,16,32765
1.22738,-0.44397,0.197047,16,32765
1.2724,-0.464861,0.20444,16,32765
1.21522,-0.448456,0.195534,15,32765
1.26935,-0.473164,0.204338,16,32765
1.2678,-0.47729,0.204382,15,32765
1.22003,-0.463855,0.1969,16,32765
1.31082,-0.503246,0.21187,16,32765
1.21699,-0.471775,0.19687,16,32765
1.22466,-0.479346,0.198359,16,32765
1.22306,-0.483368,0.198467,16,32765
1.21227,-0.483707,0.197038,16,32765
1.22903,-0.495059,0.199979,16,32765
1.20908,-0.491576,0.197168,16,32765
1.24405,-0.510549,0.203164,16,32765
1.20582,-0.499474,0.197268,17,32765
1.23153,-0.514919,0.201731,16,32765
1.20246,-0.507484,0.197382,16,32765
1.14616,-0.488193,0.18862,16,32765
1.21718,-0.523221,0.200769,16,32765
1.17009,-0.507546,0.19334,17,32765
1.18652,-0.519317,0.196433,16,32765
1.17574,-0.51919,0.195128,16,32765
1.165,-0.518993,0.193688,16,32765
1.14523,-0.514705,0.190846,16,32765
1.21555,-0.551083,0.203099,16,32765
1.19571,-0.546854,0.20031,16,32765
1.12208,-0.517671,0.188297,16,32765
1.17409,-0.54639,0.197659,16,32765
1.18121,-0.554451,0.199317,16,32765
1.16149,-0.549837,0.196537,17,32765
1.16853,-0.557976,0.198245,16,32765
1.13991,-0.549037,0.193825,16,32765
1.16469,-0.565809,0.198615,17,32765
1.14502,-0.560968,0.195805,16,32765
1.17861,-0.582167,0.202125,15,32765
1.19441,-0.594743,0.205355,16,32765
1.15708,-0.580894,0.199582,16,32765
1.21684,-0.615966,0.210472,15,32765
1.1971,-0.61107,0.207704,16,32765
1.15105,-0.592474,0.200413,15,32765
1.15775,-0.600917,0.202298,15,32765
1.12942,-0.591037,0.197959,15,32765
1.16237,-0.613245,0.20425,15,32765
1.15155,-0.612485,0.202973,15,32765
1.13206,-0.606896,0.200298,15,32765
