x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.769089,-0.405756,0.135143,12,32765
0.549603,-0.292322,0.0968736,12,32765
0.792441,-0.424827,0.140209,12,32765
0.669317,-0.361675,0.118767,13,32765
0.720155,-0.392231,0.128188,13,32765
0.779472,-0.42786,0.139135,13,32765
0.708855,-0.392178,0.126967,13,32765
0.664398,-0.370426,0.119413,14,32765
0.78372,-0.440384,0.141225,15,32765
0.696282,-0.394275,0.125851,14,32765
0.746416,-0.425949,0.135389,14,32765
0.693601,-0.398871,0.126175,15,32765
0.734991,-0.425885,0.134203,14,32765
0.73354,-0.42833,0.134359,15,32765
0.715069,-0.42073,0.131387,15,32765
0.773137,-0.458339,0.142423,15,32765
0.754623,-0.45077,0.139467,14,32765
0.812354,-0.488877,0.1506,13,32765
0.667143,-0.404511,0.124059,14,32765
0.775331,-0.473617,0.144737,14,32765
0.824207,-0.50723,0.154278,14,32765
0.704998,-0.437105,0.132355,13,32765
0.678412,-0.423693,0.127835,13,32765
0.677023,-0.425886,0.127909,15,32765
0.683955,-0.433361,0.129632,15,32765
0.73247,-0.467434,0.139263,15,32765
0.764134,-0.491178,0.145752,16,32765
0.78738,-0.509753,0.150614,16,32765
0.785678,-0.512324,0.15078,14,32765
0.775743,-0.509446,0.149292,14,32765
0.716426,-0.473828,0.138279,14,32765
0.797029,-0.530873,0.154332,14,32765
0.754288,-0.505957,0.14648,14,32765
0.777154,-0.524999,0.151354,14,32765
0.799919,-0.544167,0.156244,14,32765
0.822565,-0.563492,0.161132,14,32765
0.83697,-0.577356,0.164444,14,32765
0.899972,-0.625047,0.177388,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.909972,-0.645125,0.180733,12,32765
0.94004,-0.670962,0.187173,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.98152,-0.714694,0.196802,12,32765
1.10664,-0.811151,0.222469,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.759172,-0.314696,0.116295,13,32765
0.794658,-0.332508,0.121887,13,32765
0.78441,-0.331305,0.120573,14,32765
0.801507,-0.341655,0.123524,13,32765
0.800352,-0.34431,0.123638,13,32765
0.726553,-0.315403,0.112437,13,32765
0.680158,-0.297931,0.105465,13,32765
0.778774,-0.344173,0.121062,13,32765
0.777641,-0.346712,0.121103,13,32765
0.758423,-0.341142,0.118394,13,32765
0.802362,-0.364063,0.125593,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.656266,-0.346569,0.108188,13,32765
0.759891,-0.404566,0.12567,14,32765
0.749803,-0.402365,0.124491,14,32765
0.704934,-0.381298,0.117389,14,32765
0.677584,-0.369414,0.113197,14,32765
0.737049,-0.404981,0.123486,14,32765
0.666428,-0.369078,0.112051,15,32765
0.691107,-0.38571,0.116612,14,32765
0.715672,-0.402559,0.121077,15,32765
0.697108,-0.395151,0.118306,15,32765
0.704351,-0.402363,0.11997,14,32765
0.660127,-0.380019,0.112772,15,32765
0.735857,-0.426837,0.126193,14,32765
0.708784,-0.414314,0.121942,14,32765
0.732953,-0.431714,0.126506,14,32765
0.697487,-0.413937,0.120701,14,32765
0.679103,-0.406098,0.117914,16,32765
0.711635,-0.428731,0.123953,16,32765
0.69328,-0.42082,0.121135,16,32765
0.776227,-0.474689,0.136171,14,32765
0.774636,-0.477253,0.136267,14,32765
0.663794,-0.412019,0.117122,13,32765
0.670803,-0.419413,0.118809,13,32765
0.728002,-0.458474,0.129285,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.540486,-0.347821,0.0969276,12,32765
0.763372,-0.494785,0.137295,15,32765
0.811396,-0.529714,0.146422,15,32765
0.735299,-0.483455,0.133068,14,32765
0.725465,-0.480376,0.13168,14,32765
0.789684,-0.52661,0.143808,15,32765
0.689456,-0.463026,0.125927,15,32765
0.720678,-0.487437,0.132014,15,32765
0.784448,-0.534293,0.144124,14,32765
0.839764,-0.575979,0.154741,14,32765
0.837873,-0.578693,0.154862,15,32765
0.844124,-0.586988,0.156528,14,32765
0.817939,-0.57269,0.15199,13,32765
0.799903,-0.563927,0.149137,13,32765
0.902871,-0.640904,0.168717,13,32765
0.876683,-0.626541,0.164238,12,32765
0.922821,-0.663964,0.173357,12,32765
0.896703,-0.649477,0.168828,12,32765
0.966553,-0.704716,0.18235,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.812685,-0.258754,0.11041,12,32765
0.755167,-0.243079,0.103126,12,32765
0.660056,-0.214805,0.0904678,12,32765
0.791193,-0.260298,0.108899,12,32765
0.846733,-0.281677,0.117055,12,32765
0,-0,0,12,32765
0.638298,-0.216977,0.0888639,12,32765
0.571941,-0.196468,0.079896,12,32765
0.66494,-0.230803,0.0931904,13,32765
0.804479,-0.282169,0.11311,13,32765
0.728774,-0.25828,0.102858,14,32765
0.783884,-0.280722,0.110998,13,32765
0.736324,-0.266432,0.104599,14,32765
0.763334,-0.279086,0.10878,13,32765
0.715904,-0.26442,0.102293,14,32765
0.733576,-0.273695,0.105156,14,32765
0.639917,-0.241126,0.0920047,14,32765
0.731728,-0.278471,0.105487,14,32765
0.80479,-0.309316,0.116347,14,32765
0.840685,-0.32633,0.12189,14,32765
0.66429,-0.26037,0.096569,13,32765
0.820047,-0.324536,0.119582,14,32765
0.782138,-0.312536,0.114373,13,32765
0.817847,-0.329913,0.119928,13,32765
0.80755,-0.328873,0.118767,13,32765
0.778931,-0.320262,0.114884,13,32765
0.878497,-0.364618,0.129984,13,32765
0.794996,-0.33311,0.11798,13,32765
0.866879,-0.366601,0.128936,13,32765
0.865652,-0.36943,0.129104,13,32765
0.755241,-0.32522,0.112886,12,32765
0.781397,-0.339578,0.117074,12,32765
0.662283,-0.290458,0.0995752,12,32765
0.724696,-0.320738,0.109286,12,32765
0.805018,-0.359526,0.121599,12,32765
0.78575,-0.353997,0.119092,12,32765
0.856718,-0.389333,0.130206,13,32765
0.684335,-0.31372,0.104236,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.733904,-0.391328,0.117673,15,32765
0.688983,-0.37031,0.110784,15,32765
0.661639,-0.358377,0.106771,15,32765
0.686503,-0.374762,0.111205,16,32765
0.685273,-0.377003,0.11122,16,32765
0.675361,-0.374406,0.110034,15,32765
0.708661,-0.395968,0.115795,15,32765
0.767709,-0.432273,0.12595,15,32765
0.783468,-0.444566,0.12899,15,32765
0.644488,-0.368534,0.106382,14,32765
0.703286,-0.405221,0.116556,14,32765
0.684806,-0.397594,0.113839,15,32765
0.726175,-0.424829,0.121203,14,32765
0.673575,-0.397064,0.112861,15,32765
0.672241,-0.399284,0.112981,15,32765
0.687884,-0.411629,0.116091,16,32765
0.771251,-0.464975,0.130654,17,32765
0.735853,-0.446952,0.125117,16,32765
0.751259,-0.459639,0.128224,15,32765
0.741278,-0.456899,0.127081,14,32765
0.529618,-0.32879,0.0911154,13,32765
0.729844,-0.456419,0.126134,13,32765
0.786931,-0.495681,0.136527,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.712253,-0.465134,0.126277,14,32765
0.768529,-0.505507,0.136844,15,32765
0.750328,-0.497081,0.134229,15,32765
0.748677,-0.499482,0.13454,14,32765
0.730564,-0.490882,0.131949,14,32765
0.761673,-0.51541,0.138226,15,32765
0.808946,-0.551316,0.147504,14,32765
0.815218,-0.55956,0.14937,14,32765
0.821471,-0.567804,0.151274,14,32765
0.81148,-0.564763,0.150145,14,32765
0.890584,-0.624041,0.16563,13,32765
0.920813,-0.64966,0.172182,13,32765
0.87832,-0.624008,0.165132,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.927853,-0.673208,0.177424,13,32765
0,-0,0,0,32765
1.01082,-0.743562,0.1956,13,32765
0,-0,0,0,32765
0.804126,-0.256214,0.101171,13,32765
0.803258,-0.258747,0.101617,13,32765
0.859029,-0.279763,0.109093,13,32765
0.782646,-0.257678,0.0998368,13,32765
0.734655,-0.244576,0.0941494,13,32765
0.865525,-0.291316,0.11136,13,32765
0.798765,-0.271733,0.103128,13,32765
0.816633,-0.280739,0.105811,13,32765
0.750068,-0.260554,0.0975196,12,32765
0.739826,-0.259697,0.0965137,13,32765
0.785713,-0.278682,0.102913,13,32765
0.784763,-0.281262,0.103142,14,32765
0.727819,-0.263568,0.0959797,14,32765
0.801467,-0.293268,0.106043,14,32765
0.856323,-0.316547,0.113616,13,32765
0.752989,-0.281173,0.100243,13,32765
0.752047,-0.283617,0.100431,13,32765
0.806728,-0.307275,0.108034,13,32765
0.777906,-0.299242,0.104481,14,32765
0.804629,-0.312605,0.108398,13,32765
0.738923,-0.289877,0.0998193,13,32765
0.802512,-0.317878,0.108761,14,32765
