x, y, z, intensity, ring
2.64523,-0.850984,0.417927,13,32765
2.66129,-0.865444,0.42126,13,32765
2.6773,-0.880038,0.424395,12,32765
2.79631,-0.929316,0.444321,12,32765
2.77446,-0.9323,0.441333,13,32765
3.02415,-1.02719,0.481959,12,32765
2.74955,-0.94403,0.43861,12,32765
2.90522,-1.0082,0.464026,12,32765
2.83655,-0.994958,0.453465,12,32765
2.84256,-1.00762,0.455049,12,32765
2.79274,-1.0001,0.447657,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,21,32765
0,-0,0,0,32765
6.37999,-2.47324,1.03208,20,32765
6.37189,-2.49404,1.03206,27,32765
6.24402,-2.46772,1.01322,23,32765
6.30014,-2.51381,1.024,24,32765
6.19103,-2.49377,1.00736,25,32765
6.23776,-2.53609,1.01721,23,32765
6.08305,-2.49643,0.993411,25,32765
6.09306,-2.52386,0.996799,26,32765
6.03905,-2.52501,0.989229,28,32765
5.93029,-2.50282,0.973452,26,32765
5.88546,-2.50683,0.968547,26,32765
5.82249,-2.50287,0.960395,26,32765
5.8686,-2.5456,0.969696,24,32765
5.76956,-2.52523,0.955173,23,32765
5.71591,-2.52406,0.948622,26,32765
5.68955,-2.53462,0.945918,27,32765
5.60893,-2.52084,0.934697,25,32765
5.62754,-2.55131,0.940271,24,32765
5.60996,-2.56569,0.939799,27,32765
5.53858,-2.55522,0.929435,26,32765
5.43129,-2.52758,0.914361,23,32765
5.48547,-2.57484,0.925618,18,32765
5.45899,-2.58423,0.923723,14,32765
5.3342,-2.5471,0.904964,26,32765
5.27208,-2.53929,0.89644,24,32765
5.27224,-2.56126,0.899073,27,32765
5.22805,-2.56132,0.894025,28,32765
5.20185,-2.56942,0.892083,26,32765
5.17577,-2.57722,0.88987,26,32765
5.06994,-2.54529,0.874503,26,32765
5.07896,-2.57099,0.878494,26,32765
5.01726,-2.5611,0.870524,25,32765
4.99959,-2.57342,0.870497,26,32765
4.91165,-2.54935,0.858232,24,32765
4.91166,-2.57032,0.860891,25,32765
4.87673,-2.57286,0.856927,25,32765
4.88536,-2.59842,0.861099,26,32765
4.79819,-2.57231,0.848956,26,32765
4.84168,-2.61627,0.859132,28,32765
4.74608,-2.58494,0.844802,26,32765
4.70282,-2.58142,0.839449,27,32765
4.65078,-2.57307,0.833027,25,32765
4.65079,-2.59299,0.835893,26,32765
4.58175,-2.57455,0.825624,26,32765
4.51294,-2.55549,0.815703,25,32765
4.52997,-2.58507,0.821673,28,32765
