x, y, z, intensity, ring
9.29791,-3.33123,1.20594,11,32765
9.44546,-3.41942,1.22689,12,32765
9.37833,-3.42987,1.21921,14,32765
9.34843,-3.45387,1.21626,15,32765
9.34652,-3.48773,1.21688,16,32765
9.33498,-3.51816,1.21787,15,32765
9.26779,-3.52753,1.21026,14,32765
9.23756,-3.55063,1.20888,14,32765
9.23516,-3.58455,1.20964,17,32765
9.35271,-3.66543,1.22709,12,32765
10.6236,-4.20366,1.39611,12,32765
10.5081,-4.19855,1.38254,15,32765
10.4941,-4.23301,1.3841,15,32765
10.5535,-4.29768,1.39453,15,32765
10.5575,-4.33969,1.39844,16,32765
10.525,-4.36626,1.39691,16,32765
10.6111,-4.44317,1.41076,15,32765
8.21018,-3.46919,1.09456,12,32765
8.35377,-3.56232,1.11663,12,32765
8.34187,-3.58992,1.1172,11,32765
7.8745,-3.42003,1.05743,12,32765
7.86263,-3.447,1.05819,11,32765
7.8145,-3.45727,1.05496,12,32765
7.80291,-3.48298,1.05618,12,32765
7.79149,-3.50802,1.0576,12,32765
7.78004,-3.53319,1.05812,12,32765
7.80431,-3.57506,1.06498,12,32765
7.87351,-3.63813,1.07675,13,32765
7.74414,-3.60984,1.06276,12,32765
7.69586,-3.61856,1.06052,12,32765
7.7196,-3.66103,1.0662,12,32765
7.6087,-3.6396,1.05404,13,32765
7.57853,-3.65614,1.05305,12,32765
7.60183,-3.69863,1.05957,12,32765
7.51798,-3.68872,1.05209,12,32765
7.54125,-3.73085,1.05865,12,32765
7.41319,-3.69824,1.0441,12,32765
7.51607,-3.78043,1.0618,12,32765
7.34404,-3.72443,1.04102,11,32765
7.28711,-3.72643,1.03646,12,32765
7.32723,-3.77799,1.04621,12,32765
7.26129,-3.77533,1.04073,12,32765
7.17821,-3.76261,1.03197,11,32765
7.17402,-3.79129,1.0354,12,32765
7.06479,-3.76385,1.0233,12,32765
7.10445,-3.81532,1.03296,11,32765
7.05659,-3.81999,1.02968,11,32765
7.04369,-3.84325,1.03149,12,32765
6.98734,-3.8424,1.02698,11,32765
6.90508,-3.82682,1.0183,11,32765
6.92698,-3.86858,1.0252,11,32765
6.86201,-3.86238,1.01908,12,32765
6.84897,-3.8849,1.02116,11,32765
6.79271,-3.88305,1.01642,12,32765
6.7281,-3.87574,1.01007,12,32765
6.71498,-3.8979,1.0121,12,32765
6.65038,-3.89037,1.0052,12,32765
6.6884,-3.94258,1.01501,12,32765
6.59834,-3.91917,1.00478,12,32765
6.58524,-3.94074,1.00637,12,32765
6.53815,-3.9416,1.0032,11,32765
6.47423,-3.93205,0.996493,12,32765
6.46116,-3.95296,0.998561,11,32765
6.40583,-3.94809,0.992954,11,32765
6.37565,-3.9587,0.99231,12,32765
6.37914,-3.99031,0.99608,11,32765
6.36572,-4.01143,0.997103,11,32765
6.30224,-4.00019,0.990574,11,32765
6.32243,-4.04204,0.996881,12,32765
6.27579,-4.04077,0.99377,11,32765
6.18777,-4.01221,0.983507,12,32765
6.17467,-4.03209,0.984481,11,32765
6.12826,-4.03019,0.980843,11,32765
6.08195,-4.02826,0.976016,11,32765
6.13465,-4.09191,0.987931,11,32765
6.01419,-4.03996,0.971791,11,32765
6.00076,-4.05973,0.972383,11,32765
5.9712,-4.06775,0.970739,12,32765
5.95774,-4.08722,0.971614,12,32765
5.94428,-4.10655,0.972524,12,32765
5.91456,-4.11427,0.971406,12,32765
5.91729,-4.14483,0.974758,11,32765
5.80679,-4.0951,0.959307,12,32765
5.80984,-4.12502,0.962309,12,32765
5.74849,-4.10864,0.954412,11,32765
5.67114,-4.08044,0.943779,12,32765
5.49741,-3.98238,0.917437,19,32765
5.49267,-4.00568,0.919088,16,32765
5.63968,-4.14051,0.945424,12,32765
5.68276,-4.19905,0.954494,11,32765
10.1472,-3.23595,1.21723,16,32765
10.1372,-3.26795,1.21468,15,32765
10.0419,-3.27318,1.20176,16,32765
9.72016,-3.20291,1.16183,19,32765
9.62504,-3.20685,1.14842,18,32765
9.66176,-3.25378,1.15363,18,32765
9.6607,-3.28816,1.154,27,32765
9.64088,-3.31607,1.15094,18,32765
9.48942,-3.29812,1.13374,13,32765
9.51623,-3.34227,1.13712,13,32765
9.37424,-3.32696,1.12028,13,32765
9.37267,-3.3612,1.12059,13,32765
9.37078,-3.39564,1.12205,13,32765
9.39697,-3.44003,1.12613,14,32765
9.38562,-3.47102,1.1256,17,32765
9.36502,-3.49811,1.12389,18,32765
9.37203,-3.53567,1.12712,19,32765
9.36042,-3.56641,1.12678,18,32765
9.25585,-3.56129,1.11665,16,32765
9.21634,-3.58095,1.11285,18,32765
9.24151,-3.62563,1.1178,18,32765
9.54364,-3.78032,1.15627,11,32765
10.5274,-4.21074,1.27693,17,32765
10.5594,-4.26394,1.2841,18,32765
10.628,-4.3327,1.29491,19,32765
10.6135,-4.36747,1.2964,19,32765
10.5808,-4.39426,1.29507,19,32765
10.6028,-4.44461,1.30002,19,32765
10.6613,-4.50995,1.31096,15,32765
8.32508,-3.55408,1.02648,13,32765
8.30407,-3.5777,1.02592,13,32765
8.10055,-3.52222,1.00356,12,32765
7.90635,-3.47015,0.981761,12,32765
7.77634,-3.44437,0.968722,13,32765
7.78293,-3.4781,0.972212,13,32765
7.81681,-3.52354,0.979306,13,32765
7.84147,-3.56529,0.984372,13,32765
7.82954,-3.59087,0.986317,13,32765
7.82662,-3.62078,0.988145,15,32765
7.83223,-3.65528,0.992471,14,32765
7.81972,-3.68124,0.995213,13,32765
7.73558,-3.67306,0.986796,12,32765
7.69622,-3.68597,0.98485,13,32765
7.66587,-3.70282,0.98406,14,32765
7.59974,-3.70219,0.978731,13,32765
7.58714,-3.72728,0.98122,13,32765
7.52129,-3.72563,0.975878,12,32765
7.47312,-3.73282,0.972954,12,32765
7.4163,-3.73496,0.968597,13,32765
7.36826,-3.74145,0.965725,13,32765
7.32007,-3.74807,0.962807,13,32765
7.28956,-3.76339,0.962684,13,32765
7.27647,-3.78811,0.964764,13,32765
7.21967,-3.78925,0.960268,12,32765
7.20661,-3.81347,0.962454,12,32765
7.17607,-3.82814,0.961963,12,32765
7.09312,-3.81425,0.954617,13,32765
7.11507,-3.85674,0.961141,12,32765
7.02361,-3.83739,0.952342,13,32765
6.97594,-3.84125,0.949477,13,32765
6.95439,-3.85932,0.949842,12,32765
6.94154,-3.88194,0.951635,12,32765
6.87647,-3.87577,0.946081,12,32765
6.82022,-3.87386,0.942206,12,32765
6.78981,-3.8867,0.941514,13,32765
6.79393,-3.91905,0.945296,12,32765
6.72916,-3.91153,0.940158,13,32765
6.63876,-3.88897,0.930222,13,32765
6.62553,-3.91097,0.932256,13,32765
6.6123,-3.93297,0.933693,13,32765
6.56508,-3.93422,0.930462,12,32765
6.51798,-3.93501,0.927663,12,32765
6.53883,-3.97695,0.933628,12,32765
6.49176,-3.97736,0.930866,12,32765
6.44475,-3.97779,0.926948,13,32765
6.38917,-3.97282,0.922853,12,32765
6.37578,-3.994,0.924004,13,32765
6.36233,-4.01515,0.92503,12,32765
6.27366,-3.9879,0.915397,12,32765
6.26883,-4.01369,0.917659,13,32765
6.20557,-4.00149,0.912453,12,32765
6.19253,-4.02128,0.914073,13,32765
6.17939,-4.04121,0.915051,13,32765
6.09976,-4.01748,0.906863,12,32765
6.08653,-4.03739,0.907341,12,32765
6.10622,-4.07914,0.913576,13,32765
6.01865,-4.04913,0.903591,12,32765
5.97231,-4.04669,0.899239,12,32765
5.97555,-4.077,0.902734,12,32765
5.96205,-4.09653,0.903613,12,32765
5.89958,-4.08204,0.897083,12,32765
5.8862,-4.10097,0.898629,12,32765
5.87273,-4.1201,0.899307,12,32765
5.82705,-4.11591,0.894932,12,32765
5.81385,-4.13445,0.895261,13,32765
5.78468,-4.14114,0.892909,12,32765
5.74741,-4.142,0.889254,13,32765
5.48501,-3.97985,0.851078,18,32765
5.48026,-4.00317,0.852639,21,32765
5.64334,-4.15001,0.879607,13,32765
5.61463,-4.15557,0.876819,12,32765
9.98219,-3.14946,1.05222,16,32765
10.1608,-3.24275,1.0773,13,32765
10.1971,-3.29079,1.08731,13,32765
10.035,-3.27337,1.07543,13,32765
9.73145,-3.20837,1.04652,15,32765
9.6358,-3.21127,1.04078,14,32765
9.67195,-3.25837,1.0507,16,32765
9.63258,-3.28059,1.0507,18,32765
9.55573,-3.28938,1.0457,12,32765
9.57277,-3.33044,1.05183,12,32765
9.45849,-3.32506,1.04275,12,32765
9.38166,-3.33222,1.03965,12,32765
9.38915,-3.36958,1.04438,12,32765
9.35905,-3.39392,1.04379,12,32765
9.39398,-3.44224,1.05252,14,32765
9.36354,-3.46671,1.05247,15,32765
9.36109,-3.50083,1.05671,15,32765
9.34926,-3.53151,1.05938,15,32765
9.2818,-3.54055,1.05486,13,32765
9.23278,-3.55645,1.05358,14,32765
9.26715,-3.60477,1.06093,16,32765
9.31055,-3.6569,1.06974,11,32765
10.4722,-4.15289,1.20651,12,32765
10.5783,-4.23507,1.22319,15,32765
10.6191,-4.2926,1.23226,15,32765
10.5492,-4.30538,1.22859,16,32765
10.6172,-4.37471,1.24093,16,32765
10.6205,-4.41813,1.24484,16,32765
10.587,-4.44561,1.24673,14,32765
8.43017,-3.5728,0.995761,12,32765
8.31771,-3.55744,0.985044,12,32765
8.25115,-3.56066,0.980758,12,32765
8.02042,-3.4929,0.955297,11,32765
7.83552,-3.44378,0.936533,12,32765
7.8236,-3.47042,0.937833,12,32765
7.81167,-3.49662,0.940009,12,32765
7.83611,-3.5386,0.946728,12,32765
7.90572,-3.60147,0.957383,12,32765
7.85753,-3.61072,0.954977,13,32765
7.80023,-3.61583,0.951183,13,32765
7.78797,-3.64184,0.952435,12,32765
7.77574,-3.66743,0.954153,12,32765
7.69132,-3.65949,0.946889,12,32765
7.71482,-3.7022,0.952565,13,32765
7.64852,-3.70186,0.94809,12,32765
7.68962,-3.75334,0.956215,12,32765
7.59688,-3.73893,0.947725,12,32765
7.61087,-3.77748,0.95277,12,32765
7.55357,-3.78066,0.948739,12,32765
7.45179,-3.76143,0.93942,12,32765
7.39463,-3.76387,0.935574,11,32765
7.3112,-3.75198,0.928403,12,32765
7.28088,-3.76714,0.927337,12,32765
7.26832,-3.79095,0.928858,12,32765
7.19374,-3.7829,0.923106,12,32765
7.13701,-3.78349,0.919302,11,32765
7.12428,-3.80715,0.920391,11,32765
7.03259,-3.78845,0.912081,12,32765
7.10732,-3.85867,0.925336,12,32765
7.01604,-3.83906,0.916135,12,32765
7.0729,-3.90019,0.927083,11,32765
